Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2013-04-11,10.519697189331055,10.630510244123037,10.465711017882182,10.607779129486984,1772600
2013-04-12,10.603042602539062,10.608251627738968,10.418353890786866,10.418353890786866,805700
2013-04-15,10.547638893127441,10.79436446762175,10.418356223999606,10.79436446762175,4143700
2013-04-16,10.648032188415527,10.747952985972363,10.389941096685906,10.389941096685906,3850800
2013-04-17,10.850714683532715,10.901385930152859,10.484651304970194,10.484651304970194,1520200
2013-04-18,11.095073699951172,11.222934628991194,10.626721186216344,10.626721186216344,1469900
2013-04-22,11.574318885803223,11.649615366955958,10.621986674147815,11.033984754186646,7438300
2013-04-23,11.736278533935547,11.829569511922037,11.48765795114695,11.506600850243933,739300
2013-04-25,12.222622871398926,12.341013254238021,11.782210502717986,11.839038283909405,2725100
2013-04-26,11.944169044494629,12.357114578476093,11.901548434260018,12.284186420328707,788400
2013-04-29,11.514176368713379,12.123177158039088,11.365478416302818,11.944170750140715,7275400
2013-04-30,11.614097595214844,11.74432684936106,11.51275598771692,11.739117823714738,597400
2013-05-02,12.010468482971191,12.074872705688728,11.65813891541542,11.65813891541542,1446000
2013-05-03,11.766109466552734,12.046930730761904,11.696969530205735,11.981105710496653,974300
2013-05-06,11.934223175048828,12.028461629464655,11.744324555662983,11.749060278938478,24875000
2013-05-07,12.135961532592773,12.21788693179425,11.9811061703002,11.9811061703002,5333200
2013-05-08,12.900763511657715,13.070298445943779,12.17431993468954,12.300287656101771,9050500
2013-05-09,13.16501235961914,13.269196491603822,12.549382629652028,12.549382629652028,12789700
2013-05-10,13.25451374053955,13.4207337571511,13.0229420019235,13.0229420019235,2103100
2013-05-13,13.058459281921387,13.428784195647863,12.998316585874191,13.428784195647863,2168800
2013-05-14,13.073615074157715,13.249306562588778,12.947174034792218,12.950015650035592,1072000
2013-05-15,13.27061653137207,13.733285856645768,12.966115697569965,12.977481255006031,15733300
2013-05-16,13.956807136535645,14.112134917816595,13.440624934939109,13.629102786005902,10179800
2013-05-17,14.294455528259277,14.442680167431586,13.970066110467744,14.055307336339272,12353600
2013-05-20,14.97544002532959,15.058313857966755,14.254206179132268,14.481515559670942,17414800
2013-05-21,14.134864807128906,15.106613120129676,13.875352921234967,14.90771723489863,6089600
2013-05-22,13.679298400878906,14.302978677511659,13.366274557434807,14.178432665343347,5223200
2013-05-23,13.498396873474121,13.579849870669785,13.146540664137229,13.430204443732043,2003700
2013-05-24,13.656094551086426,13.970065913555972,13.278666474782604,13.970065913555972,4259600
2013-05-27,13.786324501037598,13.920816177782324,13.4775621482074,13.733285835249943,1330400
2013-05-28,13.968645095825195,14.061936960823315,13.82799779782014,13.82799779782014,3628900
2013-05-29,14.036837577819824,14.10076758911636,13.84693894300415,13.84693894300415,1948200
2013-05-30,13.929813385009766,14.063830848021148,13.8275233751451,14.012686294712301,1337600
2013-05-31,13.944966316223145,13.998478276610397,13.790111858173193,13.790111858173193,1738800
2013-06-03,13.99753475189209,14.064780596449028,13.846941779684126,13.922711567277018,820900
2013-06-04,13.80668830871582,14.522239710499363,13.626261099502138,13.99800687073695,1174600
2013-06-05,13.894296646118164,13.968645618095735,13.689244217322802,13.87488044817094,750800
2013-06-06,13.774484634399414,13.968171494539277,13.609212117350106,13.968171494539277,579100
2013-06-07,14.23857593536377,14.301560254946065,13.694927798396975,13.780169028375328,2595100
2013-06-10,14.146703720092773,14.42184358606725,13.55333188170707,13.55333188170707,1446200
2013-06-11,14.158543586730957,14.302032498179246,14.021683604843593,14.159490189562385,30911000
2013-06-12,13.793901443481445,14.18601000176737,13.734232946187284,14.029261419388753,1548400
2013-06-13,13.615843772888184,13.827999352166024,13.459568477956898,13.827999352166024,967200
2013-06-14,13.635257720947266,13.723340561766776,13.543860866889515,13.59169050521183,1840900
2013-06-17,13.619630813598633,13.912291877279346,13.543861034925381,13.685929144125977,2082300
2013-06-18,13.632417678833008,13.970066778734246,13.57701069871669,13.638573307431566,1707000
2013-06-19,13.540545463562012,13.958700033589027,13.497451550803312,13.723340068352242,4659300
2013-06-20,13.46809196472168,13.676458415410433,13.404161041244317,13.542914241217455,639600
2013-06-21,13.236518859863281,13.448201109165844,13.155540059585404,13.448201109165844,1366700
2013-06-24,12.705655097961426,13.144646633217533,12.596736168976944,13.024362148667631,1516200
2013-06-25,13.037149429321289,13.399897017225992,12.343381705859816,12.878032543451425,5565900
2013-06-26,13.014894485473633,13.353964432549233,12.702817176183823,13.07030147205695,1682100
2013-06-27,12.771955490112305,13.35443692010233,12.705657157937438,13.165011565464939,2527700
2013-06-28,13.115288734436035,13.466671726054567,12.754908498498386,13.030047499531522,3904700
2013-07-01,13.62910270690918,13.685929591146738,13.136598226199458,13.25972434637689,1891200
2013-07-02,13.438258171081543,13.875354792222325,13.057987533995526,13.690666053620669,19540100
2013-07-03,13.427838325500488,13.496978272522796,13.24835862475757,13.274404656063389,1118800
2013-07-04,13.478093147277832,13.546058058884935,13.353172053113983,13.546058058884935,564600
2013-07-05,13.52978515625,13.543665886995077,13.317275322263654,13.49723915613209,841500
2013-07-08,13.278507232666016,13.591049625070633,13.221071771110529,13.591049625070633,1300200
2013-07-09,13.325888633728027,13.454639355102705,13.257924641322635,13.258403003830969,906500
2013-07-10,13.35269546508789,13.485753304857859,13.31775582308287,13.382369466691456,1248600
2013-07-11,13.873915672302246,13.880138036850184,13.401512587303625,13.401512587303625,16486200
2013-07-12,13.795422554016113,13.841370922657559,13.61210926783755,13.61210926783755,10005400
2013-07-15,14.178321838378906,14.222834204049354,13.66044964483174,13.66044964483174,1700800
2013-07-16,13.593441009521484,14.00123046406161,13.535528104004248,13.870087009947694,13070400
2013-07-17,13.502983093261719,13.92704514980156,13.401514534338732,13.62407547374503,2566100
2013-07-18,13.157893180847168,13.784893239937656,12.942512254690369,13.372796657328937,9591100
2013-07-19,12.686925888061523,13.257926479166269,12.597422789696292,13.162201015707941,3848700
2013-07-22,12.83625602722168,13.162199840977237,12.603165667378025,12.603165667378025,5029400
2013-07-23,12.983673095703125,13.14114018378209,11.761741638051094,12.75058182008069,12903200
2013-07-24,12.570140838623047,12.970750302267014,12.487338472390562,12.87502484397055,4370100
2013-07-25,12.469152450561523,12.816156145762534,12.329393882083238,12.816156145762534,1527100
2013-07-26,12.001056671142578,12.559134233780306,11.87087082919807,12.396879837526537,2433500
2013-07-29,11.587522506713867,12.09007981167139,11.534874324352998,12.001055077446786,2254500
2013-07-30,11.294604301452637,11.869911989588088,11.010300821265648,11.478396865217519,3023900
2013-07-31,10.950471878051758,11.10793988248162,10.623570415144794,11.10793988248162,4140400
2013-08-01,10.815500259399414,11.247220656007737,10.725518798709183,10.962917180586429,2036400
2013-08-02,10.554170608520508,10.894951894773426,10.185150412007657,10.818371891991127,3364200
2013-08-05,10.24162769317627,10.90978877565335,10.114312965979968,10.554170052709944,3246800
2013-08-06,9.763481140136719,10.204773338555777,9.668234955484364,10.204773338555777,3863500
2013-08-07,9.726625442504883,9.907545964562114,9.667753993544455,9.668233268924435,2757600
2013-08-08,10.0779390335083,10.194723414409939,9.753909528088215,9.763960620389444,3139700
2013-08-12,10.83942985534668,11.008384939634734,10.195200615224774,10.242105703085414,33790500
2013-08-13,11.908203125,12.156610264182504,10.730784725749869,10.893039121005627,3243900
2013-08-14,11.702391624450684,12.205426301627808,11.547795639131369,12.09965067771808,1522900
2013-08-16,11.01030158996582,11.774188259728446,10.960524490860843,11.545404948891445,22749100
2013-08-19,10.69249153137207,11.247696923499612,10.424461562425622,10.916009140837932,24759600
2013-08-20,11.060077667236328,11.257271682072899,9.813258491731169,10.692493460909729,4851800
2013-08-21,10.53023910522461,11.486054081209362,10.338310729913308,11.247698975106763,1191600
2013-08-22,10.489078521728516,10.854748383267063,10.22344121680614,10.22344121680614,953200
2013-08-23,10.890645027160645,10.989241585606617,10.530719159183434,10.769074282906397,2048400
2013-08-26,10.731261253356934,10.996898530739143,10.635057433283071,10.816935620006756,1499500
2013-08-27,9.980777740478516,10.935635090485482,9.874043546822996,10.935635090485482,4746200
2013-08-28,9.42174243927002,9.917119744403912,9.33319697994566,9.917119744403912,5883700
2013-08-29,9.64861011505127,9.741941926692991,9.240342321526605,9.696951202553365,6455000
2013-08-30,9.829051971435547,9.897974518713799,9.381059065749325,9.381059065749325,3606100
2013-09-02,9.685463905334473,10.098996416331035,9.428441744018965,9.907546433343422,9272400
2013-09-03,9.58112621307373,9.802251168847016,9.438495636698821,9.802251168847016,2643900
2013-09-04,9.4365816116333,9.657706575336157,9.381061417605876,9.488273078598374,2582900
2013-09-05,10.209081649780273,10.366549662153291,9.574424148752412,9.649089790808963,9344200
2013-09-06,10.48668384552002,10.673347484391382,10.243063111824803,10.26173020603644,3046800
2013-09-10,10.982061386108398,11.056248663435488,10.625485918191123,10.816935925754658,4042000
2013-09-11,11.154845237731934,11.199835966790802,10.922233226955074,10.922233226955074,2183600
2013-09-12,10.777689933776855,11.24770039040593,10.625487542481958,11.190264922904035,1185900
2013-09-13,10.965787887573242,11.05289825688844,10.649416785534287,10.836080428072274,2134700
2013-09-16,10.923189163208008,11.184996768730896,10.816934265559874,11.05098224045794,1756200
2013-09-17,11.291732788085938,12.865453545212263,10.91122637698369,10.950951469782087,2883700
2013-09-18,11.69616985321045,11.93978965849085,11.22520187146648,11.409472772964836,3788700
2013-09-19,11.923519134521484,12.204950623084814,11.545882902366209,11.869434035083199,12981900
2013-09-20,12.375818252563477,12.626138789699269,11.592787180871193,12.203991163411324,6894800
2013-09-23,11.969945907592773,12.312641587321366,11.77418788157471,12.205429026190261,1452700
2013-09-24,11.30848503112793,11.850767442973346,11.248656843863063,11.850767442973346,3275100
2013-09-25,11.400381088256836,11.525302192436714,11.152931605757804,11.287903801782992,1525200
2013-09-26,11.208451271057129,11.487969292271119,11.151973449150685,11.448721651896731,3671200
2013-09-27,11.271629333496094,11.392243337725697,11.05720514712562,11.372141155838367,2054000
2013-09-30,11.156761169433594,11.391287576327334,11.057206968692544,11.391287576327334,378300
2013-10-01,11.06103515625,11.244826800484113,10.924147691749775,11.075872611887807,1747100
2013-10-03,11.532958984375,11.630597888144676,11.058162267868967,11.058162267868967,1181000
2013-10-04,11.946971893310547,12.109225368677109,11.486054915721564,11.486054915721564,4035000
2013-10-07,12.071413040161133,12.204470859528739,11.831621034868105,11.831621034868105,2854800
2013-10-08,12.35906982421875,12.432777841339787,12.157089408216404,12.200644145606107,4492300
2013-10-09,12.27004337310791,12.34853774464746,12.204950457370096,12.34853774464746,2380400
2013-10-10,12.096780776977539,12.325564069113657,12.015414406741714,12.214522786886384,1478300
2013-10-11,12.069978713989258,12.243240920728015,12.049876529532655,12.193942184804971,1585000
2013-10-14,12.4011869430542,12.44091294818968,12.099653272168661,12.243240560608305,1311000
2013-10-15,12.223617553710938,12.46340960119067,11.985740782550879,12.39735904242944,12420300
2013-10-17,12.229360580444336,12.271479310904573,12.061363108286521,12.072850200758532,1484100
2013-10-18,12.23797607421875,12.368161909310567,12.157088061664508,12.188198976170868,1784300
2013-10-21,12.342791557312012,12.423200271943209,12.237015025217467,12.238451025536664,1404000
2013-10-22,12.40597152709961,12.463406981975211,12.243238803341917,12.271956074326926,5666300
2013-10-23,12.303544998168945,12.511268441991263,12.253289547140698,12.404056813131,815000
2013-10-24,12.20399284362793,12.395443777587293,12.061363194154314,12.061363194154314,748200
2013-10-25,12.308333396911621,12.526587242441304,12.042217730816803,12.128370468483183,1253300
2013-10-28,12.199206352233887,12.58784945104367,12.15852271271773,12.348536716895268,361500
2013-10-29,12.343750953674316,12.539987317685165,11.975209133300533,12.204949133180707,7361200
2013-10-30,12.599815368652344,12.785043001991347,12.350929914918158,12.410758096321246,6425400
2013-10-31,12.952086448669434,13.05594774058498,12.448093070840772,12.715166398904135,5754900
2013-11-01,13.088973999023438,13.162203655480683,12.687406795185053,12.923369224415255,3801400
2013-11-05,12.837693214416504,13.096629781410691,12.779301028424934,13.066475593904045,5190100
2013-11-06,13.14497184753418,13.296217507200815,12.77882269754321,12.9228892664139,1766300
2013-11-07,13.490059852600098,13.621681686331133,13.066476163283125,13.066955438785861,3720400
2013-11-08,13.355563163757324,13.621678775751304,13.11529373297106,13.497236972093903,2306700
2013-11-11,13.513033866882324,13.59296423904661,13.353651485144713,13.44698331310154,2795700
2013-11-12,13.509204864501953,13.734636882511598,13.440282310771307,13.513033590962872,1466900
2013-11-13,13.411566734313965,13.53744548993531,13.25792833897826,13.401994004044141,2547000
2013-11-14,13.640347480773926,13.86099312049654,13.413956925906774,13.505374383027219,4241200
2013-11-18,13.6537504196167,13.96629282589004,13.500111123704254,13.707834606780088,2769900
2013-11-19,13.763354301452637,13.830361575306972,13.564245930107596,13.66092811464189,792400
2013-11-20,13.668108940124512,13.830363331452329,13.614024751619075,13.733681134641568,860100
2013-11-21,13.35269546508789,13.765270440898036,13.27898654143081,13.69826315839683,1056600
2013-11-22,13.194746971130371,13.401034426132664,13.066474603793527,13.401034426132664,2478300
2013-11-25,13.389071464538574,13.54510258181873,13.076049766002992,13.146407414503619,5152300
2013-11-26,13.17033863067627,13.497240133585484,13.067434070047677,13.25744809622142,11043600
2013-11-27,13.301003456115723,13.5455809401048,13.21102107814561,13.5455809401048,2541600
2013-11-28,13.301478385925293,13.401032554662944,13.162198222187204,13.337854017802933,7001500
2013-11-29,13.502504348754883,13.543187078531563,13.17177413172578,13.17177413172578,2392300
2013-12-02,13.460864067077637,13.678638636979171,13.316319141567538,13.487666978707892,6870300
2013-12-03,14.070631980895996,14.251551620713087,13.450332682159308,13.572382688848712,7449700
2013-12-04,13.97921371459961,14.195552254943319,13.710704445734423,13.975863351093034,15143500
2013-12-05,13.901678085327148,14.3109026805432,13.7844144327635,14.155828298893118,2905600
2013-12-06,14.251553535461426,14.358766101181594,13.887319655396286,13.927524938107453,2121800
