Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2016-05-13,192.28399658203125,195.6372962885949,189.65230022959318,195.6372962885949,23963285
2016-05-16,189.94943237304688,193.302732251423,184.8133694388303,193.302732251423,21535308
2016-05-17,191.81707763671875,193.1329257844209,188.67601846976717,191.30771476517145,18859442
2016-05-18,192.2415313720703,193.0904646844288,188.29398719487108,189.31269862023694,17541869
2016-05-19,191.47752380371094,193.98187603691426,190.33145368070575,192.24156105297476,16422069
2016-05-20,186.850830078125,192.1142233063297,186.42636334195075,191.43508222809487,14666521
2016-05-23,187.6997528076172,190.07677494361187,187.06304561524232,188.54868623137762,14239474
2016-05-24,190.6285858154297,191.18038256612604,188.12421939282453,188.97315281601334,10907585
2016-05-25,199.4999542236328,200.00931709433613,192.36888828289494,192.6660106870101,20767970
2016-05-26,204.7209014892578,206.29143821598822,197.80207592126038,200.2639941215353,33650773
2016-05-27,206.4187774658203,210.70590660257074,202.13164832906986,202.89568550230933,26582685
2016-05-30,207.56483459472656,209.34761175922415,202.72590871711347,206.50367501358548,15860236
2016-05-31,207.6921844482422,211.38505465754722,204.84824762627719,210.91813986959937,18249239
2016-06-01,203.78707885742188,208.3713449119519,202.9805935442166,207.05548245468995,11862710
2016-06-02,204.8907012939453,205.78208279981035,201.70719388026896,202.98059399591773,15349530
2016-06-03,206.92811584472656,209.17779325448475,205.44247551779753,206.2065126006267,16566716
2016-06-06,206.71591186523438,208.83825963492274,205.44251175288665,206.6310156745894,11592082
2016-06-07,215.714599609375,216.35130667873534,207.73460131940064,208.41375647665876,25311345
2016-06-08,218.72836303710938,221.74209245740136,214.6110258319111,216.6484775103682,25139392
2016-06-09,216.09666442871094,220.08667155271615,214.95060855736074,218.17656418468974,13787240
2016-06-10,214.4412384033203,218.72835356329517,213.50740879932619,214.7808089186521,13236448
2016-06-13,206.92811584472656,210.87565977148574,205.82449405921213,210.87565977148574,14297870
2016-06-14,207.94686889648438,210.06920232281144,207.39505793090686,209.68718373098338,11988708
2016-06-15,210.49368286132812,211.55485676888495,205.10294562930028,208.41379739155462,15761615
2016-06-16,207.11468505859375,211.14348610553773,206.24828029690016,211.14348610553773,17042021
2016-06-17,206.59483337402344,209.8438729508281,203.73568901693466,209.19406212699514,15150943
2016-06-20,206.2916259765625,207.46128272050754,202.4361112505869,202.4361112505869,17780316
2016-06-21,206.07501220703125,208.80420635881927,204.68876155419443,208.15439545746747,12191664
2016-06-22,207.0713653564453,209.973831515667,204.29886427543497,205.42519920187826,13478056
2016-06-23,208.71754455566406,209.19406862999207,204.51547127156454,207.1146855629751,7979235
2016-06-24,200.09678649902344,201.786274308652,191.56267498261755,198.40729868939485,33755632
2016-06-27,201.61300659179688,203.0859005178632,198.66721873966424,198.66721873966424,13172968
2016-06-28,202.00286865234375,202.9125950312465,199.27368951563548,199.79353523820268,11302737
2016-06-29,205.0353240966797,206.46489636887685,202.95594095807976,204.38551323027693,7959976
2016-06-30,208.41432189941406,210.3637254838052,207.33130859735988,207.5045808368826,16851065
2016-07-01,208.24102783203125,210.23376758453742,207.54789527110518,209.41066994174497,9108853
2016-07-04,214.99900817871094,215.69212619625287,209.58395640824418,210.62364797691825,10389222
2016-07-05,212.35646057128906,217.55490394593724,211.87993647409328,217.29498832126745,10375132
2016-07-07,212.1398468017578,214.04594301228232,211.40339260640425,212.26979733075902,8365966
2016-07-08,209.6272735595703,211.83660718835617,207.54789046728183,211.83660718835617,7658211
2016-07-11,216.47189331054688,217.20833299192904,213.65607057666827,213.65607057666827,9682385
2016-07-12,226.73880004882812,227.17200240026293,217.2516409219224,217.98808055665367,28558549
2016-07-13,226.2622833251953,231.93725030911187,224.48615217263765,228.94814089942204,28248930
2016-07-14,232.71702575683594,233.58343048607168,224.9626757996919,226.13231782145212,14269365
2016-07-15,230.24777221679688,233.8000346712349,228.2117108339688,233.49679736538508,11510449
2016-07-18,228.21170043945312,235.01300227505652,227.47526078349202,230.29108342017165,14310274
2016-07-19,233.19358825683594,234.36323047142534,228.08177333535457,229.59798913266303,14880049
2016-07-20,231.76397705078125,232.37045163427211,229.98783136381496,231.33076014491627,7892214
2016-07-21,226.91209411621094,233.0635851555842,226.39224836927065,231.24413231247325,12060367
2016-07-22,228.25503540039062,229.0781184854608,224.26955596975873,227.3019872358796,8537587
2016-07-25,232.76036071777344,234.75310055854473,225.9157509050587,226.91212082544436,11311554
2016-07-26,226.6955108642578,233.49681347900275,225.35258192801763,232.58708695631225,11896758
2016-07-27,234.44985961914062,237.22236085822806,227.691878759889,227.691878759889,26003949
2016-07-28,235.6627960205078,237.39561999996235,234.31986725252347,234.70974792163378,9781546
2016-07-29,227.77850341796875,235.09965117046585,227.0420492023744,233.97331627243233,21115025
2016-08-01,216.1686248779297,226.39223804504502,215.04230459622303,221.71364107830186,42583051
2016-08-02,212.5297393798828,216.12532355009594,212.2698092225985,216.12532355009594,20758831
2016-08-03,209.75723266601562,214.21922148949398,208.41430384980018,212.00988792361443,17910406
2016-08-04,208.24102783203125,212.3131361825933,205.03532427585594,212.13986394913266,29931529
2016-08-05,213.09288024902344,215.43217866081224,211.49002143957077,211.49002143957077,16307350
2016-08-08,212.4864044189453,214.60910906811154,211.8799152988464,213.2228440672112,11906856
2016-08-09,212.5730438232422,215.3022229990997,211.83658964639133,212.6163655126075,12642014
2016-08-10,207.37461853027344,213.61275327357507,206.334926982663,213.1362291927837,12527824
2016-08-11,210.27708435058594,210.84023727408683,205.8150808589932,207.93778564361952,9477854
2016-08-12,213.09288024902344,214.522452308581,208.97743627788685,210.97017573224448,11727486
2016-08-16,215.3455810546875,216.1253425102253,211.2734724479115,213.13624723575566,13111524
2016-08-17,214.52249145507812,217.9881107465213,212.4431082463229,214.95569386650854,12875115
2016-08-18,219.1144561767578,219.89421764599552,214.65245222145626,214.73909561634096,20725328
2016-08-19,219.9808349609375,221.54037225688353,217.9447881343431,219.2010735841448,14519513
2016-08-22,218.55125427246094,220.89055285454552,215.47551603442898,220.28407827048068,9076842
2016-08-23,216.77511596679688,218.3346531508002,215.51883060717063,216.99172441278048,10995821
2016-08-24,215.25892639160156,218.07474927428808,214.73908060100516,216.7751420689777,9228359
2016-08-25,213.95933532714844,216.77515842225756,213.222881008929,214.82574019604934,14901359
2016-08-26,212.5297393798828,215.56217062736823,210.7102864483359,215.04232485516042,11490424
2016-08-29,217.03506469726562,218.897853990063,211.92326455752067,212.26982358164867,9206563
2016-08-30,222.0168914794922,222.58005892481037,218.3346640527847,218.3346640527847,15251016
2016-08-31,223.5331268310547,226.00239074527823,222.66672201190715,222.75335085993265,16906022
2016-09-01,226.0889892578125,228.731539598246,224.18289309449378,224.18289309449378,18098850
2016-09-02,226.39227294921875,228.99148742376298,225.4825464288921,227.43196455598112,8034006
2016-09-06,236.26930236816406,237.3089939231746,227.60522546622423,227.60522546622423,23274042
2016-09-07,240.99122619628906,245.84312506134037,235.79278286265293,237.39564191961554,35379184
2016-09-08,239.43167114257812,243.20055645979454,238.73855317189845,241.38108906645,13116475
2016-09-09,237.48228454589844,239.12845074938093,234.0166508204746,237.87216524975685,16649877
2016-09-12,232.37045288085938,233.45346606661172,227.6052123143812,231.33076138592594,20617372
2016-09-14,235.18629455566406,237.2223560194222,230.7676271582826,231.07086447618565,16807794
2016-09-15,234.44985961914062,237.1790391630209,232.37047641864424,235.40290782897452,12135372
2016-09-16,231.63401794433594,238.7818789397876,230.7242915033112,235.44621047524348,32955498
2016-09-19,235.31625366210938,236.0093862113196,232.02390677367288,232.19719354656567,15144399
2016-09-20,235.74945068359375,237.56890358809252,233.36683032237858,235.5761784570076,11030397
2016-09-21,233.84335327148438,236.52922546545634,231.28746069595883,236.35593869734186,12736748
2016-09-22,238.6952362060547,240.77461924397673,235.9227351837323,239.12843858189504,14886284
2016-09-23,235.01300048828125,238.99846511454396,233.84334393492983,238.95514342424502,17977571
2016-09-26,227.47528076171875,232.80367466865093,226.82546988758398,232.63040243327995,15868805
2016-09-27,225.2659149169922,228.9914640083009,224.3995101807381,228.34166772729043,17356843
2016-09-28,225.9157257080078,227.3886195763729,224.44283183964274,225.61247387071018,17881785
2016-09-29,216.90512084960938,228.29837818307033,210.7969506023268,227.8651757539438,48140661
2016-09-30,218.46463012695312,219.46100001439555,213.95931932860262,214.91236752160307,15104920
2016-10-03,221.9302520751953,222.58006291488203,216.6884872926467,217.46826320874288,18062317
2016-10-04,223.70639038085938,225.22260602665952,220.8472458633029,222.53674828314684,16201324
2016-10-05,221.3237762451172,225.78577992241742,220.58733651920508,225.2226124331168,16039581
2016-10-06,217.6848602294922,222.71003116533726,215.90872899602522,222.66670947258336,13854468
2016-10-07,217.12168884277344,219.98083325870317,215.04232033996308,217.38161899460007,10506728
2016-10-10,216.68850708007812,219.37437952600436,215.8654239390442,218.24804451232285,6611211
2016-10-13,208.93414306640625,215.21559955554702,207.1580118073455,214.69575377737004,20736801
2016-10-14,209.45399475097656,210.53700803124855,207.6778634418307,208.97747065274024,10761830
2016-10-17,224.1829071044922,225.17927693779916,212.74632940986692,213.1362246386605,69082439
2016-10-18,234.23324584960938,235.142972343677,224.83272904933636,224.87605074356446,41861705
2016-10-19,229.6412811279297,235.40289168705831,228.08174383449713,235.09965438376335,19968759
2016-10-20,240.5146942138672,241.64102914044923,231.46073673555077,231.46073673555077,36280178
2016-10-21,240.3414306640625,242.6374077505167,237.48228609398114,239.34506077972858,26362877
2016-10-24,246.53623962402344,248.1824058096905,241.85762760127253,241.85762760127253,22219428
2016-10-25,250.6083526611328,252.64439946667147,246.57953711483236,250.565016426914,25090671
2016-10-26,241.20782470703125,246.4495895183852,239.99484640526504,246.4495895183852,30017739
2016-10-27,246.3196563720703,246.92613102340567,238.26205369936307,240.34143691068903,19868027
2016-10-28,239.86489868164062,244.7600900113682,238.73856375142321,244.32690216726712,18314125
2016-11-01,238.5652618408203,242.3774542336563,237.82882219327695,242.11753863521741,11675305
2016-11-02,235.576171875,236.7458139056291,232.84697805214503,233.92999124308176,15140657
2016-11-03,233.71337890625,239.47498920873008,232.54373689504726,235.66279680061453,12484687
2016-11-04,233.7567138671875,236.09601256475756,229.90119954988333,235.5761813362849,16361493
2016-11-07,241.46774291992188,243.63376939253868,236.0960129735819,238.95515744693628,18741014
2016-11-08,245.36660766601562,249.0488208891732,241.07787616565204,247.6192485698392,35153751
2016-11-09,243.85035705566406,246.70951599799542,212.26980358079604,220.8472367807088,51055067
2016-11-10,253.5108184814453,258.53598959611804,248.39900397818144,249.95855588809923,29137485
2016-11-11,239.47499084472656,254.94036903437572,237.82882477126344,248.87550685831565,33036653
2016-11-15,233.71337890625,243.2871816168456,230.59431900068273,239.99483495005128,37961485
2016-11-16,230.6376495361328,241.03453567656612,228.90484002684744,239.64828516066572,26473183
2016-11-17,231.8939208984375,234.49314954693352,228.7315393732637,232.15385103446692,14654093
2016-11-18,229.2513885498047,233.06358093000952,227.2586489797231,232.58705688248392,9983933
2016-11-21,226.3056182861328,231.33077474536904,220.80393774272932,230.637656736959,21625818
2016-11-22,227.605224609375,230.98421487925813,224.65943672872194,229.5979643252498,23906788
2016-11-23,229.5546417236328,230.3344176550497,225.6991273866187,228.81820202756447,17154845
2016-11-24,224.6594696044922,228.55830622046372,223.53314904461718,228.55830622046372,22563160
2016-11-25,225.35256958007812,227.34530929863377,222.71003354798367,227.34530929863377,16611698
2016-11-28,221.1938018798828,222.3634438848912,219.63426466417843,222.3634438848912,32939718
2016-11-29,221.3237762451172,224.74608833330265,220.3274208931071,221.36709793986043,32329662
2016-11-30,230.07449340820312,230.89757651139345,221.75698990337594,223.05659709931246,20731093
2016-12-01,224.52947998046875,232.19718677974316,223.31650169029038,230.68097118820046,15792045
2016-12-02,224.83273315429688,229.25141516498758,221.67035121443595,223.53312593080958,12275345
2016-12-05,226.0023956298828,226.47891974494925,223.3598448777715,224.91938231136038,8305074
2016-12-06,226.13232421875,227.56189642513968,224.8760387800538,227.21533743211324,8335181
2016-12-07,224.13961791992188,229.07813124783783,217.46828039667184,227.6918806169876,13635680
2016-12-08,227.64854431152344,228.21171177530533,223.87967337853186,225.74244799863754,11336250
2016-12-09,232.58705139160156,233.7566933666281,227.8651327178095,228.68821572346073,17533272
2016-12-12,229.46798706054688,232.45709647563112,228.60158232809465,231.76397850661343,7515935
2016-12-13,229.078125,229.90120810847708,227.43195878304584,228.211720197144,10265621
2016-12-14,225.74244689941406,229.3380455861373,225.26592282351297,229.16475881586027,14369017
2016-12-15,225.52584838867188,226.73881212884075,223.3165002820508,224.13959788175296,24089601
2016-12-16,221.4537353515625,225.26592804717168,220.80393903267705,225.26592804717168,24984316
2016-12-19,222.75332641601562,224.35618533520133,220.71727967715375,221.28044711050873,7417692
2016-12-20,217.98809814453125,222.40677993650928,216.81845606399523,222.40677993650928,11590031
2016-12-21,219.41769409179688,221.23716176205937,217.6415626614527,219.20110014637953,7685724
2016-12-22,219.15774536132812,220.76060430181815,217.1650057440595,218.94113690625102,8951470
2016-12-23,218.20469665527344,220.7172820155912,216.73180279180167,219.1577447703222,6932571
2016-12-26,214.99900817871094,218.72455751449203,214.08928169171142,218.55127073892598,6767153
2016-12-27,219.67759704589844,220.37071503614987,213.74269972477256,215.73543939587645,9094498
