Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2010-09-29,232.69837951660156,235.35996228885026,230.87329882849158,234.06718423089401,2061130
2010-09-30,235.0177459716797,237.14702608174713,231.595711030261,232.6983760164709,4275160
2010-10-01,235.5120086669922,238.40171716798463,233.53482869976614,234.97968295026234,4831148
2010-10-04,234.6375274658203,238.09759905404957,232.73639688124177,237.03297056811766,1726502
2010-10-05,231.17745971679688,234.9797205674021,230.5310707307623,234.63750780798424,2544656
2010-10-06,229.01019287109375,233.1926802903828,228.21172728300306,233.1926802903828,1825848
2010-10-07,225.36001586914062,234.14322956478208,223.95317464673602,229.58051632919492,3504863
2010-10-08,224.9416961669922,228.13560390451693,223.0025528166653,227.0709757277266,1884586
2010-10-11,224.2193603515625,227.7554588271459,223.61098460068197,225.39805210770297,1788969
2010-10-12,221.8999481201172,225.01780685802697,220.60719327270286,225.01780685802697,1096446
2010-10-13,230.68324279785156,231.78588486605844,221.51977734961986,223.57300813577388,2469299
2010-10-14,227.48927307128906,232.3181492269305,225.74024227814002,231.63374688209652,1550344
2010-10-15,227.07102966308594,233.4588234482512,225.85430151182607,228.02159490513907,1126220
2010-10-18,225.8163299560547,231.9379619643803,221.36767915891173,231.9379619643803,2557873
2010-10-19,225.85426330566406,229.61851031028726,222.81245504565513,226.61471537066632,3265475
2010-10-20,223.1166534423828,228.05959235698677,221.67179901646858,223.19270329788517,646829
2010-10-21,233.04054260253906,233.61088164639534,223.57290519166273,224.86568297393234,2586069
2010-10-22,229.0862579345703,234.52348729888772,227.7174530621417,233.45885870842517,1095117
2010-10-25,232.92645263671875,234.52340657632507,230.03674414192994,230.56906985751698,2702090
2010-10-26,226.80496215820312,233.8391479082899,226.3486860086556,233.61102143710065,1896233
2010-10-27,222.81251525878906,228.13568115234375,221.4817237854004,228.05963128386065,1768797
2010-10-28,221.51966857910156,229.23827530239092,219.84668802589223,224.14323738350046,5822602
2010-10-29,224.1053009033203,224.75166678915946,220.53116582942673,224.21936410628237,1282216
2010-11-01,226.2948455810547,229.7136704561443,225.29609987044924,227.40885102012948,1758922
2010-11-02,226.33326721191406,228.48442258260818,225.1808575249347,226.5253354930773,1192529
2010-11-03,227.40884399414062,228.63808567787055,226.2564343117379,226.44850259213837,1301787
2010-11-04,229.86732482910156,232.01848016755292,226.75580465339348,228.177114601865,1572688
2010-11-08,235.59097290039062,237.3580153339651,232.01850719728208,234.3233268052021,3409332
2010-11-09,245.07908630371094,246.2699000719952,235.9366423188516,236.6280833277209,4730665
2010-11-10,241.8138885498047,246.50035779863282,240.50781527779716,245.002216306967,2158099
2010-11-11,237.550048828125,243.42733327799732,235.85983865163632,241.69871882533874,1301797
2010-11-12,231.86489868164062,238.1647498296658,230.7509163386529,238.1647498296658,2991462
2010-11-15,233.32447814941406,234.3232234941731,229.7135863106812,232.78667776634248,1832215
2010-11-16,229.29107666015625,234.66898743573933,227.48563049633015,233.55498225389354,2708676
2010-11-18,230.13624572753906,233.55507111395735,226.9479163866973,233.55507111395735,1863972
2010-11-19,229.71365356445312,234.24646009946787,228.4460076570268,229.71365356445315,1868801
2010-11-22,230.2130889892578,232.78680922597377,228.17716943932083,230.67405765709117,1926822
2010-11-23,230.71243286132812,232.01850668124627,227.10156288445359,229.71368707845244,4559950
2010-11-24,230.3282470703125,232.4025936481496,229.0221969751612,230.52031532952583,2857548
2010-11-25,228.33079528808594,232.01849712229108,225.87231176805818,229.71367761445373,4133258
2010-11-26,225.18084716796875,230.48192679508898,222.79919590191935,230.2514542466275,2362814
2010-11-29,228.79173278808594,230.4819430823575,226.2948450713604,227.40885050792608,1881023
2010-11-30,229.13754272460938,230.7509215620486,226.21811316798113,226.7558904832318,2755654
2010-12-01,228.63804626464844,230.40506476139538,227.44720906394423,228.1770777819833,1425789
2010-12-02,228.1387481689453,230.7892767814475,227.024742591767,229.82893523072093,1999299
2010-12-03,229.90574645996094,234.707453779509,228.36920011770556,229.713678167179,2629710
2010-12-06,230.71243286132812,233.70871710163004,229.79051908771305,232.3258112724513,1186326
2010-12-07,227.216796875,231.826436033918,226.5637599716525,230.71243052551125,1082204
2010-12-08,227.71609497070312,228.52279562606472,225.37287187952546,227.56245445003626,1031606
2010-12-09,222.10772705078125,229.09901597893293,216.92188434603926,228.79168802495,2342551
2010-12-10,227.40884399414062,228.79172623468992,221.53155930305365,222.7992052645297,1445464
2010-12-13,231.25025939941406,232.0185326864553,226.64061967716663,228.48447087689757,3373709
2010-12-14,229.13754272460938,231.51919496598694,228.33086502881156,230.48202118150147,1436627
2010-12-15,229.52162170410156,231.17340441799283,227.4857023848478,229.17588938094022,1659988
2010-12-16,225.8722686767578,230.82763905157051,224.95033167117293,230.44350254021546,1588180
2010-12-20,226.75584411621094,227.94668171631912,223.10654619371203,225.9491665853625,1426750
2010-12-21,225.68017578125,228.06182658078822,224.41253012134672,226.7557532064458,1492762
2010-12-22,225.4882354736328,227.063186513425,224.79679412557385,225.1040987862842,1930756
2010-12-23,223.6443634033203,227.1015932700798,223.2217990187676,226.448556272746,1560930
2010-12-24,226.64048767089844,227.37035624681326,223.1832598928678,223.60580057629653,1335207
2010-12-27,227.60089111328125,228.1770959009098,226.10274928711385,226.10274928711385,662421
2010-12-28,226.17965698242188,228.40764488444805,225.6418797348104,228.17717227059183,865940
2010-12-29,234.0928955078125,234.63067277700142,226.0260254574039,227.17843546460512,2300915
2010-12-30,237.62686157226562,238.5872029517944,233.55502350139741,233.55502350139741,3240083
2010-12-31,240.39268493652344,242.62067257690043,236.32084626431157,238.16469729614641,1755510
2011-01-03,240.5846710205078,242.69742164545306,238.16461590291834,238.20302017231265,799917
2011-01-04,246.53887939453125,253.4533385928899,240.85366207615968,241.2377986982907,5397799
2011-01-05,250.22657775878906,251.49422378447522,243.73466017408418,246.38521195620302,2728170
2011-01-06,246.4235076904297,252.60809453005086,240.00842493668122,251.64775350241865,3041466
2011-01-07,240.5078887939453,248.07538365080737,238.6256337334408,247.3071105373358,1724192
2011-01-10,237.39630126953125,244.04185647027367,235.47561922042502,239.70111972845874,2015882
2011-01-11,236.5897674560547,240.0854015239068,233.01727792470697,237.78058166927727,2119800
2011-01-12,234.2465057373047,238.54884056221607,231.71121342850546,237.8573993367107,2307451
2011-01-13,232.1721649169922,235.97510309937877,230.67402283415586,235.09159362948108,1881351
2011-01-14,232.44097900390625,240.6231049371393,231.67270602958055,233.17084770784786,2492947
2011-01-17,231.7495574951172,234.70741338404994,230.48191167009816,232.63306680068607,1474297
2011-01-18,231.9031982421875,234.1695894123287,230.8660250544408,232.01843449730822,1808453
2011-01-19,230.2130889892578,233.3630141993054,229.29117509943146,233.3630141993054,1937115
2011-01-20,230.4050750732422,231.2501800883127,227.67771521797528,227.67771521797528,1109110
2011-01-21,229.0990753173828,231.21182659616346,228.17713810830733,230.4819576851589,783110
2011-01-24,228.90701293945312,232.01851007033946,227.4088707974188,228.7917532009599,1753836
2011-01-25,216.57618713378906,232.78675460218403,215.53901373599848,230.4051032487703,4655704
2011-01-27,207.9715576171875,217.42130828073644,207.43375701695703,216.65303510659956,6960343
2011-01-28,208.93186950683594,211.2750929778938,205.12890845490054,207.43372765102302,4089851
2011-01-31,208.3172149658203,212.77321234144685,204.66791829106026,207.43370572320245,2852476
2011-02-01,207.1648712158203,210.50686444638123,205.12895185103574,208.31728105768005,3627159
2011-02-02,210.96775817871094,212.4658763737935,206.74225692527867,208.39403908972713,1588535
2011-02-03,214.30979919433594,216.80668686919523,209.35442812281948,209.35442812281948,2913752
2011-02-04,209.70013427734375,214.65548128549415,208.58612899828333,214.34817676066683,2293389
2011-02-07,210.7757568359375,212.81167612413083,208.58617352960837,212.81167612413083,1160664
2011-02-08,210.00743103027344,212.5811502913904,208.08674851389236,212.5811502913904,1422707
2011-02-09,212.35072326660156,214.11776582288314,207.01123820497116,208.70142530064678,2032694
2011-02-10,209.4696502685547,213.46467965708493,206.16608540768698,209.35441399588882,2010110
2011-02-11,206.7807159423828,210.77574574532832,206.28134307847367,209.50809972284011,2245311
2011-02-14,209.85382080078125,210.39162142144818,206.28135509445812,208.97031130611774,1438828
2011-02-15,209.85382080078125,212.42754072110867,208.81664728711647,210.43002570327974,1209813
2011-02-16,211.966552734375,212.73482586747954,208.97029220443437,209.085528485233,555104
2011-02-17,210.46839904785156,212.42748583180142,210.00743055579528,211.65921282698477,965275
2011-02-18,214.65553283691406,217.03718450650706,209.81542093244929,209.81542093244929,2296424
2011-02-21,215.34698486328125,217.92070496703852,213.57996574801822,215.11651226419102,1037634
2011-02-22,215.34698486328125,216.49939475041086,212.54279216043375,214.61713933560267,2089769
2011-02-23,215.1932830810547,216.6529971671277,213.5799050087287,213.96404152852858,1318836
2011-02-24,215.1932830810547,218.1895432463272,212.88846396225546,212.88846396225546,3732453
2011-02-25,215.34698486328125,216.57622676538733,208.97032619949982,213.38789743349662,2248750
2011-02-28,216.6530303955078,222.3382470713291,213.5799377657843,215.00124779619864,2254711
2011-03-01,220.84010314941406,221.68518476898038,217.19080607022593,217.80541514733477,1559536
2011-03-03,223.41383361816406,224.33577082179391,219.49565911732975,220.4944048830646,2893254
2011-03-04,221.185791015625,224.25888300179787,219.72607701135914,222.799168997532,1801007
2011-03-07,216.15367126464844,221.14744710520515,214.50188856040106,219.72613698449456,900565
2011-03-08,216.46090698242188,218.99619837797442,215.65422975088154,215.88470226108444,958768
2011-03-09,214.885986328125,218.11271914367512,213.96404926892018,217.72858260997867,1441408
2011-03-10,212.5427703857422,214.96282621161538,211.6592609186249,214.27138503934256,1008740
2011-03-11,213.08056640625,214.50187644669398,211.39035606964046,211.39035606964046,867354
2011-03-14,213.65676879882812,214.50187395732516,211.65925390942678,213.08056393337597,602992
2011-03-15,211.08302307128906,215.00122036341682,208.00993083367248,211.69763214047913,1739445
2011-03-16,208.47088623046875,212.31225128558765,206.66543996539656,212.1201830328317,4895626
2011-03-17,207.9715576171875,209.62334025241447,206.89595641672656,207.70265731707227,1326157
2011-03-18,206.6654815673828,209.0471330701519,205.58990382460087,209.0471330701519,2237160
2011-03-21,204.47586059570312,208.00992119435816,203.36187877868963,207.04957991460583,1640861
2011-03-22,205.66668701171875,207.7410099991704,203.16979981594548,205.89715952838088,2312447
2011-03-23,207.1648712158203,208.73984540053158,205.20578386299402,205.4362564530307,810725
2011-03-24,206.74224853515625,207.97148990270773,205.89714362960032,207.3568574960175,908105
2011-03-25,208.43246459960938,209.46963788394805,205.97400496003388,207.43371903444313,2500090
2011-03-28,212.5811004638672,215.0395594410905,208.4708361530626,208.77814059448727,3088952
2011-03-29,213.34942626953125,215.53898561203727,212.04335276186816,212.65796179733798,2788070
2011-03-30,213.61831665039062,215.46219076569398,211.27509317712313,211.27509317712313,1739609
2011-03-31,220.57122802734375,222.7992154931076,212.427527875325,213.96407418907057,4410119
2011-04-01,218.1511688232422,222.83761624940135,216.65302681269247,219.72611939159592,1301124
2011-04-04,214.8475799560547,218.88101396065835,212.9268970967196,217.49813168027137,970446
2011-04-05,211.54400634765625,217.2292226945264,210.506832955969,214.34819852085894,1201569
2011-04-06,212.96531677246094,213.73358988715836,210.58366542773194,212.0433796564901,1355991
2011-04-07,212.04335021972656,214.54023749586466,211.27507721168408,213.27259172176085,1185709
2011-04-08,212.85000610351562,214.2713157146862,211.8512606717899,212.42746536989995,779829
2011-04-11,210.23797607421875,214.1945787336035,209.2776344847642,211.9665909352369,2103172
2011-04-13,216.3457489013672,219.68774218188102,209.73859435344622,210.0074946764004,4129166
2011-04-15,211.3135223388672,217.65177588064836,209.62333546189384,216.38412986145934,2410719
2011-04-18,215.99998474121094,218.18956784004033,211.08304142271507,212.04338283046172,2137424
2011-04-19,212.85000610351562,216.61456222116453,212.27380140540558,215.53896136136245,993470
2011-04-20,218.2664031982422,218.65053976724795,213.57993236720478,214.30980122664994,1443344
2011-04-21,221.83889770507812,222.76083496998012,217.84386748495427,219.61091000171,1731220
2011-04-25,221.76202392578125,225.41132112280533,220.95534655529906,222.6455332948413,718013
2011-04-26,217.88223266601562,221.99249800284116,214.6170723384359,221.99249800284116,1236592
2011-04-27,217.80543518066406,221.0705960255241,216.7682617525414,218.18957175064762,603760
2011-04-28,214.57862854003906,218.57365731391542,213.84878329488959,218.18952083357462,2628098
2011-04-29,219.1115264892578,220.494408873895,214.84759615259117,215.69270136357497,2062384
2011-05-02,215.9231719970703,221.2626800786931,215.27015853823008,220.34074286669698,1305466
2011-05-03,209.4696502685547,216.80667223939705,208.58614091700483,216.34570370289993,1559712
2011-05-04,211.35195922851562,212.9653376164567,207.89472987400066,209.3928485267882,1280917
2011-05-05,205.5514373779297,211.46714901760885,204.28379158252187,211.27508076237032,983472
2011-05-06,211.966552734375,213.31103071730794,206.28133623856849,207.35691393574777,1721684
2011-05-09,218.76571655273438,221.80040400089325,207.35685886687634,211.3902917444948,4797471
2011-05-10,228.369140625,230.32822732267707,220.26387015945073,220.26387015945073,6735970
2011-05-11,230.63563537597656,231.9416858127905,225.91073620662917,228.17715163657365,3305966
2011-05-12,231.55752563476562,233.3245679695037,228.52286072157875,228.9454015810617,3247018
2011-05-13,235.59097290039062,239.62440721425065,228.59968206719904,229.94416017181905,3159300
2011-05-16,233.82394409179688,238.5104151202316,231.44229257447728,235.0915901337429,1968360
2011-05-17,237.3580322265625,238.4720143821693,232.28742403909948,233.55507022450544,1755657
