Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2014-05-13,101.37042999267578,104.15673080217992,100.359624934844,102.81192345211335,6014750
2014-05-14,102.91301727294922,103.27778642973199,100.3903999902748,101.52865813722124,3876290
2014-05-15,101.59896087646484,103.69528189390685,100.64089790564236,102.84268980813277,4849850
2014-05-16,103.47116088867188,110.03699243922418,100.74638652964808,102.42080407247329,9082460
2014-05-19,109.21515655517578,110.74894394698973,104.15674490252604,104.77641322212922,6487150
2014-05-20,107.93626403808594,111.18841255291339,107.34735588695033,110.48084965933943,5006940
2014-05-21,106.99578094482422,108.63503911776078,106.09484579566895,108.11205695628344,3585830
2014-05-22,106.69694519042969,108.61747048841713,105.5542946009395,107.584696595928,2903480
2014-05-23,111.26752471923828,111.80369076675026,106.20472078754868,106.77604603393884,6490230
2014-05-26,108.98663330078125,113.86045754533922,105.60703147167948,112.0673852820464,5416590
2014-05-27,108.15159606933594,109.86996391438014,105.47516535780494,108.9910042030651,4681320
2014-05-28,105.96299743652344,107.84836322985618,102.9569565730877,106.88150880491808,8083390
2014-05-29,106.24427795410156,107.75169096434453,105.47518804130041,105.91027560610625,5385000
2014-05-30,106.4771957397461,109.85679743744392,105.81358346683712,106.35853428228265,7159220
2014-06-02,107.79125213623047,108.8679767017326,106.37612612239384,107.49240227504451,4317290
2014-06-03,112.09374237060547,113.73739290700252,108.20434927397493,108.21753313451804,10836730
2014-06-04,111.93992614746094,113.56160131459036,109.46125982690998,112.17724233833104,6931900
2014-06-05,113.7198257446289,114.70425645072419,110.89396643770498,112.50685690185973,8962060
2014-06-06,113.24958038330078,114.63393943334941,111.8915890552064,113.84288095099666,9727620
2014-06-09,114.4933090209961,115.58322409932903,113.03424581473557,114.14612952530021,4695220
2014-06-10,115.22283935546875,115.95237761403926,112.612327622319,115.58321609979801,6684240
2014-06-11,113.6758804321289,116.63358519265358,112.73100126393005,114.7042618600715,6276970
2014-06-12,114.6471176147461,115.23163338345472,112.78372715902351,113.6495030852648,4816210
2014-06-13,110.70059967041016,115.5524551632584,109.8699828681641,114.64712757737378,4894270
2014-06-16,109.39096069335938,111.17964068010704,107.60227400067956,111.17964068010704,5221480
2014-06-17,111.39936828613281,111.97508590860184,108.02416571810149,108.99981167734553,4060440
2014-06-18,108.40650939941406,112.89360226442008,106.90788128577006,110.57314885887575,4622770
2014-06-19,108.39772033691406,110.30066920841485,107.50118424451013,108.65701858801907,3781760
2014-06-20,107.25946807861328,110.12927141643075,106.87272360356103,107.40888964181751,6438200
2014-06-23,109.03936004638672,110.87199045474532,106.64419589327238,107.23309735951179,5777730
2014-06-24,109.94469451904297,110.85002211206879,109.07891851073809,109.45247913780912,4030850
2014-06-25,108.43287658691406,110.55996445312368,108.11205812947514,109.6062871448271,3439390
2014-06-26,107.40010833740234,109.3426088395342,107.00897146466883,108.55154361773282,5100300
2014-06-27,108.23511505126953,109.15802557323227,106.88151608182554,106.88151608182554,4364440
2014-06-30,108.7097396850586,109.69417699688796,107.67256693532194,108.1340221348023,4534840
2014-07-01,111.58395385742188,112.92437571882259,109.00860114600542,109.00860114600542,5701600
2014-07-02,113.42975616455078,115.05582362260286,112.3310564988962,112.49805428804291,4752290
2014-07-03,113.28473663330078,114.96795227443958,112.57718038428548,113.92198789601429,3235940
2014-07-04,111.69381713867188,113.83408216778265,110.45009488685754,113.2100282023451,2903990
2014-07-07,109.36640167236328,113.03706921814863,108.7280235314464,111.87557979005564,6880770
2014-07-08,105.1282958984375,110.62099862833925,104.23279278880625,109.48167634189868,8730960
2014-07-09,106.0503921508789,107.18528364661,104.113097219392,105.34551908720813,6113740
2014-07-10,106.80846405029297,109.40187369457156,102.39745702064107,106.04152679843877,6662840
2014-07-11,100.86802673339844,107.16313366204048,100.07005390819299,106.05040921087134,6767060
2014-07-14,101.90093994140625,103.29295633560707,99.81291196786162,100.02570919469167,3693110
2014-07-15,104.61404418945312,105.15489198979456,102.67231846535412,102.84964272978306,3523170
2014-07-16,106.47598266601562,107.00353151765844,104.71158109627989,105.51842210808361,3067470
2014-07-17,108.67483520507812,109.41074376699672,105.08839879723389,106.3961838710852,5490970
2014-07-18,108.12067413330078,108.79008093319112,106.97248375749072,108.06304071001371,5874450
2014-07-21,106.65330505371094,109.65456586254886,105.7046060513757,108.6127672262169,4992860
2014-07-22,107.64634704589844,108.60390760213578,105.85091001066124,106.4892882244778,6650760
2014-07-23,105.1814956665039,108.49307755647789,104.7115802522029,107.90346453671745,6283390
2014-07-24,108.37779998779297,109.02060883327431,104.21061933858134,105.70459673845323,7186180
2014-07-25,104.52981567382812,109.32208285821844,102.89398001065095,108.44430946101632,7516010
2014-07-28,105.79769897460938,106.13018703771561,103.46142105494684,104.48991394595558,3435780
2014-07-30,104.91106414794922,106.6045399297912,102.99593642183919,105.67800815067216,3959920
2014-07-31,104.65394592285156,106.27648252875463,104.09979915136483,104.66280740076475,6920560
2014-08-01,103.6830825805664,107.2650882228193,101.51969135987724,104.14856046997176,11413800
2014-08-04,104.87561798095703,106.33856023230886,103.58556250924921,105.15490338948517,5369610
2014-08-05,105.77110290527344,106.21885783421003,103.7451457886796,105.06622982234724,3663610
2014-08-06,103.5722427368164,106.52030063884189,103.0269574832856,104.90662562935141,3978830
2014-08-07,104.20174407958984,105.62478897964061,103.20428004583083,103.73625951093845,4116280
2014-08-08,102.38859558105469,104.06433490846904,100.99657913541189,103.30182839536666,6494630
2014-08-11,102.98263549804688,103.98453040750677,101.89650919853091,103.29295633155331,4072400
2014-08-12,103.81607055664062,104.09093195791904,102.59251690808313,103.29295924603935,3737670
2014-08-13,104.31258392333984,105.13271704167857,102.40631778058744,103.3505859922909,7667550
2014-08-14,112.95728302001953,113.48039434279569,103.97123677983845,103.97123677983845,13958840
2014-08-18,113.12130737304688,114.63301466261281,110.72739596590587,112.60262679364922,10810840
2014-08-19,114.02568054199219,115.21820559634857,112.77995955686495,114.80592360389903,7098360
2014-08-20,113.93700408935547,115.26251872542659,112.60261444714752,114.37588396600023,6135140
2014-08-21,112.9883041381836,114.22072597518543,111.72928433936666,113.93257236953966,3289410
2014-08-22,114.35372924804688,114.81920710851905,112.77994435369276,113.04593750066547,4820790
2014-08-25,110.11560821533203,114.81920607855018,109.304336565278,114.81920607855018,7707990
2014-08-26,110.82048797607422,112.39426618727616,109.50827218655843,109.94272136887906,5380840
2014-08-27,111.16626739501953,112.24796291977546,110.29736909002604,111.80464552533363,4635680
2014-08-28,110.26190185546875,111.53865810415564,109.51712512223922,111.27709570287149,6796990
2014-09-01,117.1200180053711,117.91355989217097,105.33221066566226,110.48355638189224,8387520
2014-09-02,117.02249145507812,121.1586367324958,114.81920349549219,117.0357904355596,8189690
2014-09-03,114.75714874267578,117.97563776258208,113.76412198282644,117.13333731242594,5840220
2014-09-04,113.6178207397461,115.98957154609577,112.60262010111559,114.7571361807966,6277150
2014-09-05,116.10482025146484,117.12445835281841,113.4981118669411,114.28721626989797,6256580
2014-09-08,118.28598022460938,118.62732983387495,115.76350253258111,116.23785551106272,4122570
2014-09-09,118.51203155517578,119.18588264446721,116.45060840374582,117.92686288417671,4542960
2014-09-10,118.67164611816406,118.98639771118403,116.81414496972411,117.58551298294682,3923290
2014-09-11,118.59626770019531,119.69569973859511,117.4879741840972,118.67607511537429,4303960
2014-09-12,119.43414306640625,119.69569871048198,117.30178744206702,119.69569871048198,3322190
2014-09-15,118.21058654785156,119.39425000409618,117.65643977655189,118.0288247833884,3490530
2014-09-16,113.09471130371094,119.34105911438068,112.646963128823,117.92687541203337,5184620
2014-09-17,116.22008514404297,116.59247011713809,113.62667578355163,113.94586483605784,5810720
2014-09-18,117.94902038574219,118.45440869004369,115.49747582910973,115.71027304075868,3121120
2014-09-19,113.5424575805664,118.63174652828482,112.96171283176527,118.0377027977926,10998660
2014-09-22,110.66533660888672,114.14980525311049,109.88066283257922,113.39173620582838,4707520
2014-09-23,106.91484832763672,111.79133935277717,106.10357673626137,110.74067936017795,4551720
2014-09-24,108.44874572753906,110.19097999112034,104.62291411864916,106.95033064035641,6474750
2014-09-25,104.92436218261719,108.91865640761483,103.9091682820533,108.08078676666021,4231440
2014-09-26,108.48863220214844,109.48166559078226,104.26824875606286,104.27711699791747,3580510
2014-09-29,107.22074890136719,109.57919400169474,106.76856324975111,108.16944788684447,2450340
2014-09-30,102.49942016601562,110.82935122793289,101.51968572478653,106.39617717881558,6167940
2014-10-01,104.30372619628906,105.03519726266684,101.74578268681664,101.96301066649546,4780650
2014-10-07,102.09156799316406,106.26318663354729,101.48865601769694,103.73627863507745,4429790
2014-10-08,104.13969421386719,104.61847782751963,100.90347577395842,102.04279799801695,3733390
2014-10-09,107.58427429199219,107.97439580817864,104.40568902348407,105.15489658775698,4369230
2014-10-10,101.36009979248047,106.92816578850413,100.30500211459189,106.92816578850413,6544620
2014-10-13,101.1207046508789,102.0339374397003,99.66218657342242,101.16060159458775,6146300
2014-10-14,101.35565185546875,103.20428446546322,98.90853809379507,101.52854535814488,8308940
2014-10-15,101.35565185546875,101.35565185546875,101.35565185546875,101.35565185546875,0
2014-10-16,96.93135070800781,101.72361767717986,95.4063444727587,101.3556634086225,10148490
2014-10-17,100.33160400390625,101.96300889934189,96.20431304846367,96.90919290316937,7722900
2014-10-20,101.5817642211914,102.75655280414203,99.21445056847898,102.05167965437165,3515780
2014-10-21,104.26825714111328,105.15489199225283,101.83444880400697,101.96300788104787,6091310
2014-10-22,106.47598266601562,107.26509395606529,104.71158109627989,105.33222958947218,4001280
2014-10-27,109.35753631591797,111.35246467668058,106.6222686863441,108.08078676488098,9645830
2014-10-28,107.28723907470703,108.34676736579326,104.62290399711432,105.0662213869326,7957880
2014-10-29,110.6431655883789,111.26824479152994,107.00352649205816,107.7350043141989,5067480
2014-10-30,110.5367660522461,111.7159920361041,109.64126971667314,109.75652981292359,7350690
2014-10-31,111.95982360839844,112.60263255948223,110.39934428674597,111.0244235161634,6549280
2014-11-03,111.10420989990234,113.04151162975923,110.21314431879925,112.24796965795996,3385250
2014-11-05,109.26887512207031,111.73371887994091,108.63493446228492,111.18400961176044,3667350
2014-11-07,107.34929656982422,109.76538160582824,106.89268022783676,109.76538160582824,5692610
2014-11-10,109.19795227050781,109.76539803801298,106.49814398905653,107.71726691782712,5981520
2014-11-11,110.5367660522461,110.7229585605678,108.34677687207754,109.23341172950694,5204050
2014-11-12,108.59947204589844,110.82492745244124,108.27585221403551,110.03138545967688,6225160
2014-11-13,106.88384246826172,109.61467288484879,106.03710449494517,109.1447574588789,5057720
2014-11-14,109.70775604248047,110.82934850822478,106.83949196192869,107.03455269762101,8139910
2014-11-17,109.73877716064453,110.22199822776432,107.64632542870504,109.94270612418426,4135840
2014-11-18,110.2530288696289,112.77993653268823,109.58805281279822,110.01364046554382,7948910
2014-11-19,107.22962188720703,111.23720846884511,106.7508382521662,110.2973776840356,6683370
2014-11-20,107.3670425415039,108.07634632514515,106.33854292316703,107.63746642697294,3071640
2014-11-21,105.46965026855469,107.89459712591967,104.88890552377391,106.848367731712,3260770
2014-11-24,108.4044189453125,109.39301499610866,106.2144295905405,106.2144295905405,4129430
2014-11-25,105.83316040039062,109.01174532840501,104.62290579939456,108.87875552075782,5519730
2014-11-26,105.64696502685547,107.01681412419339,104.29484564855858,105.95285510508337,4555780
2014-11-27,105.97058868408203,107.16311357650125,105.29231360090823,105.94842822559517,3700570
2014-11-28,106.47598266601562,108.16945858424761,106.05926994216385,106.40505701451187,4352810
2014-12-01,103.94464111328125,108.12955884592053,103.51905339280636,106.39618602511769,5190950
2014-12-02,104.33476257324219,105.33222681671683,102.84964643827391,103.73628132136248,4600390
2014-12-03,103.76729583740234,105.41643016363936,102.99592120964934,104.1795777278401,3945540
2014-12-04,103.6165771484375,104.5785751238561,102.15806583460594,104.09093002776818,3855940
2014-12-05,102.91171264648438,105.06623572561445,102.22900674936751,103.55895910032467,3686930
2014-12-08,100.35376739501953,103.66091849577012,99.48043149125719,103.03140853852547,3577460
2014-12-09,98.24358367919922,100.35377237716821,97.52984229004258,99.39177428995495,4403100
2014-12-10,99.0903091430664,100.5931548888351,98.27459996958424,98.4607992340926,4011650
2014-12-11,98.74895477294922,100.32273295836724,97.67169669510716,98.5095663438133,3123120
2014-12-12,98.11500549316406,100.10549619410011,97.31259535561126,99.28979384083263,3024560
2014-12-15,96.7939224243164,99.07257365875506,95.82749370999784,97.13084798779303,5038900
2014-12-16,91.3100814819336,96.82051327937411,90.56087402592101,96.22646961246565,5109760
2014-12-17,90.94213104248047,92.5203399020291,88.09603415006636,90.61407373170874,6916990
2014-12-18,91.99724578857422,94.69261689174814,91.32340132165875,91.61599248335088,6801760
2014-12-19,93.6729736328125,96.55453690692252,92.4760179333873,92.69767664678037,6809730
2014-12-22,95.03839111328125,96.0801829965114,93.09665863987094,93.72616856750686,3405890
2014-12-23,92.64448547363281,95.93390037760034,91.76671875352528,95.40192075221663,3718810
2014-12-24,91.8420639038086,94.07194985933934,91.15048984997617,91.85980038771982,4917300
2014-12-26,92.76859283447266,93.40254020766675,90.89336220444025,91.76669798731419,2796200
2014-12-29,94.79899597167969,96.35060694990194,92.91489692669552,92.91489692669552,4637550
2014-12-30,92.64448547363281,95.59698152657117,91.94848054458184,95.00736846390417,3118020
2014-12-31,92.89714813232422,93.93893980224965,92.25877009289664,92.83064647393388,3015260
2015-01-01,94.50640106201172,95.0472488367617,92.38734440926478,92.99912459222483,2674400
2015-01-02,94.79456329345703,95.66789913877811,94.27588273165756,94.87879468429819,3664240
2015-01-05,94.56847381591797,96.3772029087413,93.80596732417483,94.79456326139916,3392870
2015-01-06,91.11946105957031,93.89019498106809,90.48552038528543,93.46018329977979,5549800
2015-01-07,89.71414947509766,90.95100893882882,88.41966334317839,90.0821037673964,5286870
2015-01-08,90.62295532226562,91.75784694957997,88.53936459107247,90.88008026353023,4780810
2015-01-09,89.8116683959961,91.76669970892385,89.02256398313625,91.05738917929214,5046040
2015-01-12,88.72554016113281,89.72743500470091,88.45511628875789,89.55454149708326,2409440
2015-01-13,88.08272552490234,89.90476010752076,87.7014723325824,89.191018902055,5067780
