Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2021-02-17,3197.4873046875,3245.91910621136,3140.1598661490534,3140.1598661490534,2081001
2021-02-18,3070.724365234375,3200.2547677455773,3058.122213256669,3188.097349340461,1477343
2021-02-19,2886.0908203125,3073.195785241195,2862.4185877811374,3054.2679411724994,2037556
2021-02-22,2895.57958984375,2933.484746356697,2833.6559215543334,2884.6082066337012,1246303
2021-02-23,2962.000244140625,3017.1037775053833,2903.4372961251643,2911.047960094786,1465930
2021-02-24,3024.170654296875,3083.820941140535,2965.261911873672,2980.0385056213827,1088420
2021-02-25,3055.503173828125,3103.539469289179,3022.4408629562495,3065.0411770652267,819639
2021-02-26,3023.182373046875,3137.145424183107,2985.6230139035642,3034.400857104316,2103433
2021-03-01,3045.42138671875,3062.076093369539,2972.674985193348,3003.8097162911986,678218
2021-03-02,3051.500244140625,3115.449945716215,3031.8308563600126,3069.4891517835363,944553
2021-03-03,3021.55126953125,3083.3265244693275,3014.039302006944,3078.9776430455227,536623
2021-03-04,3006.824462890625,3045.56985861857,2982.0154213630626,3022.5399928830775,687383
2021-03-05,2846.10986328125,2982.7567424611884,2836.720023482267,2965.2125680999306,1486110
2021-03-08,2833.359619140625,2901.8066110269056,2813.739698949734,2867.3606276115493,952087
2021-03-09,2852.63330078125,2893.009465338169,2793.9219497542304,2837.2140995879868,883183
2021-03-10,2870.424560546875,2891.032642087644,2847.3452273455987,2876.2560484511646,432551
2021-03-12,2941.8369140625,2995.8531066439286,2893.5532727483014,2897.11162436417,1512021
2021-03-15,2961.85205078125,2989.9226328601244,2881.1981734833926,2963.2357201040177,918701
2021-03-16,3037.613037109375,3044.2847650848043,2956.1191636566073,2967.189241813176,1081398
2021-03-17,2962.642822265625,3046.558488438349,2935.5606421581206,3044.285110386199,740599
2021-03-18,2924.3916015625,3029.4590214323407,2888.1172139071123,2990.911255743642,789785
2021-03-19,2900.571044921875,2948.261547293648,2853.770009801065,2919.7459897661606,2288304
2021-03-22,2871.4130859375,2910.109013142801,2841.6620235324963,2879.2213824522305,488626
2021-03-23,2912.579833984375,2933.385788924965,2863.2585650324127,2884.0642786634035,630061
2021-03-24,2885.744873046875,2942.331011030141,2870.3751401449567,2923.551332048795,627981
2021-03-25,2776.7734375,2958.2937724176854,2755.1767091928828,2893.0590951776026,1001626
2021-03-26,2818.6318359375,2871.313821088932,2786.311071135869,2807.067556589524,918204
2021-03-30,2891.675537109375,2936.450056072379,2841.662186109988,2868.843302672779,1420415
2021-03-31,2868.991455078125,2893.9981304757816,2848.630472630856,2867.360684614863,665173
2021-04-01,2860.4912109375,2880.160357908839,2810.428393637599,2852.880546892241,842489
2021-04-05,2885.64599609375,2980.0385950411564,2852.534456148848,2888.1170065373994,1241115
2021-04-06,2948.953369140625,2980.038632652138,2893.2566965139763,2904.9199142171256,1015604
2021-04-07,3061.87841796875,3078.878921052609,2963.976938846392,2964.224039883394,1240450
2021-04-08,3078.483642578125,3107.7402604467015,3053.5756651085026,3098.4493580195035,800699
2021-04-09,3095.829833984375,3127.458765477523,3069.884226118902,3111.001933583833,934037
2021-04-12,2969.9072265625,3082.832395256989,2944.5052893937986,3082.832395256989,961549
2021-04-13,2946.185791015625,3026.3946945558287,2916.7807663464264,2997.1875437724357,544916
2021-04-15,2958.787353515625,3003.7102667426993,2868.644957601616,3001.7829272179565,692875
2021-04-16,3025.505615234375,3037.366467041893,2959.2825259757333,2964.965850800169,622872
2021-04-19,3120.787109375,3205.5427636810196,2970.7967823669715,3002.7717525561156,3552506
2021-04-20,3231.73583984375,3270.629643368677,3144.855203320728,3172.7776232134947,2575420
2021-04-22,3191.507568359375,3295.4384107055644,3179.943287934117,3231.0932032812584,1307224
2021-04-23,3162.942626953125,3260.7451655762525,3134.229439236828,3220.2205969831557,1030125
2021-04-26,3137.837158203125,3215.2787203713256,3115.4499005872785,3192.891462755479,557667
2021-04-27,3154.04736328125,3167.835554014176,3121.1829226662826,3162.893532869068,505348
2021-04-28,3162.152099609375,3211.3252079802637,3145.6952663970346,3172.7774446342405,575824
2021-04-29,3201.34228515625,3222.197710419315,3162.152154926072,3162.152154926072,589707
2021-04-30,3160.422119140625,3271.6175807210225,3145.892627089372,3218.2437591624316,906562
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281
2021-05-04,3144.360595703125,3205.64165092783,3129.682698048852,3195.658672827063,581864
2021-05-05,3294.25244140625,3318.073080449865,3139.320074602402,3162.6959799936744,1679977
2021-05-06,3308.3369140625,3346.637575568623,3262.425588725469,3318.9130317067184,1124908
2021-05-07,3272.457763671875,3357.608679131307,3263.7102909895716,3308.336638935202,774478
2021-05-10,3285.158935546875,3303.839919395732,3223.7791805539255,3276.559867414678,627199
2021-05-11,3220.418701171875,3276.560111218787,3207.6189143085276,3276.560111218787,670759
2021-05-12,3159.68115234375,3236.924844685363,3148.6605419469342,3236.924844685363,703372
2021-05-14,3104.52783203125,3174.506891078045,3059.4567495318333,3162.893142819256,842794
2021-05-17,3115.7958984375,3152.959749449143,3078.9778440903356,3110.507839745676,847722
2021-05-18,3126.81689453125,3151.4775326984536,3103.5893942873795,3137.1951393210643,639445
2021-05-19,3192.2490234375,3198.5749551566955,3125.0375372698804,3143.323015124306,711069
2021-05-20,3182.612060546875,3234.7998506510958,3176.731103809525,3208.2611013153983,752076
2021-05-21,3210.08935546875,3221.6041664935897,3187.603162616186,3208.7549134349815,471439
2021-05-24,3223.284912109375,3246.9076750784916,3202.577651849238,3210.336721051732,611909
2021-05-25,3162.547607421875,3229.1167311395607,3133.883883760091,3228.375427941411,622276
2021-05-26,3146.683349609375,3182.661161871916,3141.247127127917,3167.8351005588484,260821
2021-05-27,3161.90478515625,3186.219623072664,3117.03133455721,3149.5497336356334,1084157
2021-05-28,3112.83056640625,3169.8119665686236,3103.5888914953157,3161.9047337240495,555829
2021-05-31,3132.005615234375,3149.352156134517,3088.7629341561883,3108.5310169347877,635444
2021-06-01,3202.231689453125,3211.3249590191454,3124.1972330937574,3153.0091164269234,706976
2021-06-02,3235.6396484375,3262.721823334253,3182.6610939522247,3206.6793610287505,843219
2021-06-03,3385.9267578125,3395.1684336243793,3229.165996172412,3233.070144508106,1098294
2021-06-04,3340.9541015625,3388.8917015527927,3335.8639168502577,3385.630160992886,380548
2021-06-07,3276.85595703125,3340.9538141408634,3269.6405592884375,3340.9538141408634,526855
2021-06-08,3251.30615234375,3274.088917450119,3217.848814908937,3260.745460729945,766456
2021-06-09,3267.56494140625,3292.967119231078,3213.301654106509,3251.8494131068637,587528
2021-06-10,3287.1357421875,3306.2119911757886,3258.8180588766118,3283.9234285936823,749909
2021-06-11,3297.860107421875,3307.2004789225984,3263.414124260115,3303.592900088387,277612
2021-06-14,3311.3515625,3321.0379715121658,3246.907659648055,3306.2119091393433,317756
2021-06-15,3260.0537109375,3318.02352234074,3256.7919287257128,3316.096182359565,461588
2021-06-16,3256.000732421875,3286.4436269120315,3239.9886342910195,3271.6175654372405,419575
2021-06-17,3203.0224609375,3244.8812302827414,3187.800892831378,3219.2321918457365,356502
2021-06-18,3184.143798828125,3215.278527886975,3125.877425565624,3197.4872541390605,520516
2021-06-21,3200.45263671875,3214.2902948145074,3144.113600186023,3157.9512582817806,200280
2021-06-22,3220.418701171875,3264.6497916626868,3192.644686342195,3200.4529834468876,567861
2021-06-23,3207.173828125,3236.9741166673775,3174.754123804305,3236.9741166673775,504942
2021-06-24,3166.105712890625,3243.596504649187,3105.3188553731743,3192.4465879576737,1754163
2021-06-25,3399.1220703125,3424.8205797129435,3184.8854582914955,3215.525988730486,3717669
2021-06-28,3414.09619140625,3449.53057767498,3362.7486426738415,3407.86943813894,1213113
2021-06-29,3549.507568359375,3563.1475942817656,3380.342289768073,3380.342289768073,2268589
2021-06-30,3577.874755859375,3617.4109207207425,3541.0567023322265,3575.0577075891624,1291906
2021-07-01,3635.795166015625,3654.0806426332583,3553.3128886698955,3577.874828109856,876022
2021-07-02,3689.91015625,3701.474436015722,3624.4778527657795,3658.0835923332834,573795
2021-07-05,3674.985595703125,3719.315377395451,3659.764026886978,3716.3996333918126,444545
2021-07-06,3663.272705078125,3707.2566876416263,3653.141563026981,3674.787516349001,344090
2021-07-07,3672.5146484375,3714.2252563524416,3654.7233732909704,3671.921509408771,466002
2021-07-08,3628.826904296875,3676.8634425704286,3614.593981043026,3657.0953595458564,459811
2021-07-09,3682.6953125,3700.585526016615,3630.408824000808,3630.408824000808,469932
2021-07-12,3703.945556640625,3744.865632589596,3686.846358163585,3701.5734832419616,464757
2021-07-13,3706.81201171875,3726.234056112151,3677.8517228016067,3724.3067163441156,246112
2021-07-14,3711.259765625,3731.2254801975155,3665.8918726164443,3710.468994082509,395272
2021-07-15,3718.722412109375,3753.9589231713835,3707.0591949971586,3731.0774638575695,399845
2021-07-16,3735.278564453125,3743.086861434775,3699.003935753281,3718.722793412979,226565
2021-07-19,3838.71484375,3874.495027826344,3721.341844021564,3735.2784398815893,1044561
2021-07-20,3837.924072265625,3862.6836459448773,3773.0354325161156,3844.892370195899,357815
2021-07-22,3939.08740234375,3957.570513071444,3844.892431530449,3844.892431530449,760359
2021-07-23,3873.45703125,3953.3696054539378,3867.6255431317604,3939.0872133636362,335985
2021-07-26,4052.802978515625,4110.574910450174,3884.428238132772,3891.347067055655,1982531
2021-07-27,4030.95947265625,4141.06760521446,4003.4817873343504,4073.114815722615,859687
2021-07-28,3981.68701171875,4052.4568423678415,3939.2845720139107,4052.4568423678415,455244
2021-07-29,3991.91748046875,4007.534315159992,3946.8956206969897,3993.152985724234,449417
2021-07-30,3988.2109375,4039.0642852069423,3961.029822064746,3984.2573207094174,627367
2021-08-02,4001.208251953125,4045.488807116167,3988.2603020870024,4012.574899929975,344295
2021-08-03,4045.24169921875,4176.007619201466,4016.924016265643,4043.166195247044,981680
2021-08-04,4019.246337890625,4080.7252659915616,4005.6557815082724,4063.1313834305292,305863
2021-08-05,4026.51171875,4064.0218522031164,3989.1994591899356,4037.4336337175864,270458
2021-08-06,4040.646240234375,4129.602385778494,4025.9683398796474,4042.375947756532,717143
2021-08-09,3957.27392578125,4063.329746807076,3943.7328362345497,4061.352938367861,431991
2021-08-10,4015.6884765625,4039.4101764441616,3953.6166469435643,3977.3383468252255,364246
2021-08-11,3979.661376953125,4035.8025428852443,3869.6024719362745,4017.8631030449437,831738
2021-08-12,4085.173095703125,4094.9089726440634,3929.2523484140365,3980.3033238235193,556973
2021-08-13,4016.9736328125,4097.676739762475,3991.3738190742224,4096.886209444844,553736
2021-08-16,4294.71484375,4323.773828390794,4077.315164234254,4097.923486686073,3709012
2021-08-17,4863.443359375,4916.322989438319,4282.01452975355,4294.616684581724,8069431
2021-08-18,4735.2666015625,4908.441826874979,4709.7006735825,4796.684033919735,2941548
2021-08-20,4694.3232421875,4880.454612890059,4645.565374499765,4667.125540900203,2331020
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991
2021-08-24,4787.5361328125,4835.206468332247,4698.426496268735,4767.014235429686,1576663
2021-08-25,4719.1953125,4826.354321109819,4697.783406817958,4811.519215614604,469002
2021-08-26,4648.7294921875,4727.454564360849,4595.323101711457,4723.943781856139,800419
2021-08-27,4712.71728515625,4778.881755931109,4624.942915156481,4665.244949832431,937887
2021-08-30,4705.2509765625,4774.9267264551345,4669.696457732394,4737.542447735763,632354
2021-08-31,4914.919921875,4990.529706008408,4713.706721990307,4713.706721990307,2883159
2021-09-01,4983.65673828125,5016.046725382962,4890.937309554976,4930.201090138406,841956
2021-09-02,4988.0576171875,5065.694679336646,4957.892898772864,4983.656342154985,900686
2021-09-03,4959.4248046875,5017.528965304876,4912.39771551495,4998.441323578127,567961
2021-09-06,4940.5849609375,4984.5957768241415,4917.3432941209585,4973.716698739803,439776
2021-09-07,4823.4375,4967.78329784812,4806.575119956573,4965.211782476929,479021
2021-09-08,4758.5087890625,4847.569170499661,4739.421144697723,4846.134917001624,642506
2021-09-09,4667.66845703125,4767.014417465251,4633.4984534906025,4762.761879926331,838279
2021-09-13,4693.68017578125,4743.278793016226,4629.88920786016,4682.949350486203,1151299
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943
2021-09-15,4739.37158203125,4766.223512836164,4635.031326340418,4697.784023994821,659281
2021-09-16,4827.0966796875,4836.244995886263,4739.371551729583,4766.025487766033,779552
2021-09-17,4854.29443359375,4891.134950611296,4810.976112789589,4821.40994524923,814867
2021-09-20,4824.4765625,4898.107865561991,4729.136356236466,4810.531463115052,434640
2021-09-21,4837.82763671875,4864.87707977763,4737.492664759679,4804.5968987613,462221
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041
2021-09-23,5028.310546875,5077.562911754994,4851.080265321046,4877.189958545545,696944
2021-09-24,4679.78369140625,5140.859003339894,4659.756297251261,5099.419701646372,1949974
2021-09-27,4515.361328125,4718.55303700031,4415.02684411429,4696.596885456861,1885178
2021-09-28,4362.5595703125,4579.003870483293,4327.895064662496,4529.65251283232,1051440
2021-09-29,4374.873046875,4457.554139664069,4351.6313792811125,4371.411521914209,571896
2021-09-30,4432.33447265625,4451.174865411938,4335.461030620658,4396.136714933686,808446
2021-10-01,4410.37841796875,4470.312348247004,4386.2467399281995,4432.334570012768,534563
2021-10-04,4498.25244140625,4514.818313641407,4392.033154224462,4410.873550078661,535335
2021-10-05,4433.1259765625,4526.537903979398,4419.922633264499,4520.7521150158145,425555
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575
2021-10-07,4379.61962890625,4418.8834010831,4332.839789647506,4361.52099345937,276775
2021-10-08,4331.1103515625,4409.98368616023,4317.6104980855725,4409.98368616023,269607
2021-10-11,4329.033203125,4374.330027176744,4312.071824526407,4352.7201211064075,331320
2021-10-12,4303.466796875,4358.6039477712275,4246.104379799103,4301.19227350125,612692
2021-10-13,4329.37890625,4360.5326322458595,4292.29113720731,4336.796460058538,302343
2021-10-14,4280.81884765625,4381.054828168067,4264.945474595169,4355.538634502066,436160
2021-10-18,4282.7958984375,4400.092227472045,4274.142087021366,4400.092227472045,345049
2021-10-19,4253.77001953125,4339.418155643778,4180.187966679646,4304.160138955901,285362
2021-10-20,4101.166015625,4269.890757355299,4089.545179866009,4253.769648639276,510321
2021-10-21,4089.396484375,4188.346460767949,4030.4515591497716,4140.973112854449,698306
2021-10-22,3984.116455078125,4143.396352274686,3958.353011025151,4109.819365114362,347114
2021-10-25,4118.2255859375,4204.170206794249,3911.5231009564873,4000.929246681339,1151030
2021-10-26,4221.03369140625,4261.1377422815085,4090.0887450014684,4118.226194466798,790450
2021-10-27,4229.5380859375,4277.554670000119,4168.813147074146,4231.7633518944,623848
2021-10-28,4242.3466796875,4266.57735777407,4178.555710847345,4230.7751014765945,537955
2021-10-29,4215.197265625,4301.191620999194,4115.307554491195,4242.345702063933,705546
2021-11-01,4288.92822265625,4302.180821016428,4211.192169169644,4234.137326713844,239375
2021-11-02,4242.7421875,4346.686948074232,4223.604800258502,4292.29154826898,389193
2021-11-03,4389.80712890625,4401.03245637639,4252.779901761496,4269.5437657235725,667752
2021-11-04,4389.7578125,4428.774340577438,4371.263667194882,4399.104123914347,69818
2021-11-08,4356.92333984375,4425.807600665783,4329.87389401448,4389.807832072161,285968
2021-11-09,4483.0703125,4505.471227359335,4371.411504367106,4405.037746708392,547476
2021-11-10,4502.80126953125,4533.608745466251,4430.752002549913,4472.389299870891,359967
2021-11-11,4517.04296875,4676.124867625891,4477.284687600795,4495.136556655121,1110123
2021-11-12,4618.16845703125,4636.465087603062,4520.899516300543,4562.190560969362,423439
2021-11-15,5025.09619140625,5090.963682831026,4748.025445416763,4748.025445416763,3044498
