Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2009-03-05,64.41960906982422,66.11649824893992,63.57117079549454,65.8474821593078,3646104
2009-03-06,65.785400390625,66.21997020816175,63.45735456299431,65.18528317365923,2920860
2009-03-09,65.64054870605469,66.11650222099074,64.58516665638284,65.80609610727717,2380116
2009-03-12,67.96858215332031,69.26194072439714,65.82677909657161,68.247942552491,5225588
2009-03-13,71.35202026367188,75.65632241135644,68.42385701837905,68.42385701837905,9953936
2009-03-16,77.37388610839844,79.23632255221496,71.65206874127436,71.79692743521785,13968096
2009-03-17,77.60153198242188,79.55709311447045,76.39094682045032,78.14991487871856,9100960
2009-03-18,75.24243927001953,78.63621133842156,74.49746337324147,78.63621133842156,5986852
2009-03-19,72.96612548828125,77.60152179371347,72.0142122245661,75.03549940278027,6129248
2009-03-20,73.56623840332031,74.43537792320588,71.60033329830894,72.42808281620847,8141884
2009-03-23,76.328857421875,77.53944241415782,74.46642091535618,74.46642091535618,3900356
2009-03-24,77.53944396972656,81.2229270526471,76.59787503896031,77.64291266660892,7619312
2009-03-25,78.35684204101562,80.19858356261585,74.80786703926616,77.91192791226476,8300260
2009-03-26,79.79505157470703,81.52297988677319,76.82549903579967,76.82549903579967,6724276
2009-03-27,79.79505157470703,81.74026160037944,77.32214746349067,79.63984854635187,4636416
2009-03-30,76.4633560180664,79.46394779685386,75.44936419724573,78.63619834063662,4092724
2009-03-31,79.39152526855469,82.29899927212891,75.19069894389253,75.73908174264481,3377104
2009-04-01,81.72992706298828,85.23751213548047,78.11886697728478,79.63985810068284,6430600
2009-04-02,87.02751922607422,90.2247045153826,82.83703696360519,83.80964524938062,5960656
2009-04-06,95.12910461425781,97.46749419953596,87.94837587006961,87.94837587006961,10471720
2009-04-08,92.74935150146484,95.191210461115,91.25939959424286,94.1565233908855,6856832
2009-04-09,90.30747985839844,95.19120374854327,89.83152636574702,93.53570455291643,7565944
2009-04-13,92.91488647460938,94.77732295182871,90.45233283999826,90.45233283999826,5151440
2009-04-15,97.93312072753906,104.4102585686364,91.05245244610077,91.25938983802372,15000528
2009-04-16,94.05303955078125,100.32323966140893,93.01835264703229,99.1230053791512,6635248
2009-04-17,93.556396484375,97.20884020176837,92.72864691373726,94.25998235637145,3044264
2009-04-20,93.07009887695312,96.43283174354677,91.05245915699695,93.94958285744686,2622424
2009-04-21,90.64891815185547,93.52535282947646,88.01046651701054,91.0524485750405,2573124
2009-04-22,87.7931900024414,92.48032074541888,85.46514430408557,91.09384398531272,2217504
2009-04-23,91.93194580078125,92.8942035089761,87.32758835774831,88.95204831417871,3429192
2009-04-24,97.52958679199219,100.5508738688379,91.98366741329944,92.29407349005973,6362252
2009-04-27,98.56428527832031,102.7651184657979,97.10537907247576,97.26058212906469,4453280
2009-04-28,98.02625274658203,104.19298498209211,97.28127681434958,98.50220625913772,10135412
2009-04-29,100.97509765625,101.98908956081955,98.3159510454792,100.34393485461828,5156948
2009-04-30,100.97509765625,100.97509765625,100.97509765625,100.97509765625,0
2009-05-04,112.94644165039062,118.2233458762981,103.64460838248715,103.67564773253496,12495640
2009-05-05,110.78394317626953,112.36701949761799,108.68353593336406,111.33233239358836,4690364
2009-05-06,110.05964660644531,111.74619139918956,106.9038513863756,108.02131835254991,4470776
2009-05-07,106.91421508789062,111.67377539142548,105.56911564340237,109.4491982930342,5076044
2009-05-08,102.10292053222656,108.64214418832178,100.28187378430431,106.77970743080769,5515704
2009-05-11,104.099853515625,106.1174931069315,101.58556544181175,102.44435436378377,4509536
2009-05-12,108.48693084716797,108.8490712934866,102.85823109829563,104.0998554856738,3787668
2009-05-13,105.79674530029297,109.24225804782985,104.5240815587483,108.64213453819816,2928692
2009-05-14,105.49666595458984,108.26963169261138,103.07550257773173,104.17226808409987,3131668
2009-05-15,106.25199127197266,108.18685055862431,104.93793775742007,105.9519295703408,2785604
2009-05-18,131.60182189941406,137.9444446596779,117.3334878287196,127.24579282269274,23080
2009-05-19,130.20501708984375,142.78680872375898,120.02369428953654,130.1636270829629,8187776
2009-05-20,140.33460998535156,141.7521261951199,126.2421647517668,130.37056861740953,3357328
2009-05-21,135.48191833496094,140.26216722379695,131.81912382808915,138.6687467173661,2888080
2009-05-22,130.4326934814453,134.50936443740991,127.99083369928928,134.50936443740991,4375888
2009-05-25,131.18795776367188,135.49225284613297,128.75644348960992,130.37055256672588,2305180
2009-05-26,126.39734649658203,134.13680939658326,123.9554879904734,131.4052335124384,2211292
2009-05-27,129.56350708007812,131.1051933074718,127.2665068860254,130.25675498041448,2286720
2009-05-28,131.81912231445312,137.79961815923804,129.17032615039525,131.61218491678522,7236896
2009-05-29,138.4204559326172,144.44233026542489,133.0607712903556,133.68158359808666,6691404
2009-06-01,147.48428344726562,148.7879865052959,136.60972590262904,139.47580376157083,4687756
2009-06-02,150.05030822753906,152.5128684142256,147.484291968179,147.5463706639659,8056700
2009-06-03,144.2042999267578,152.71977767734444,141.54515979851436,151.58162215264878,5787064
2009-06-04,142.6005401611328,147.54634847931138,140.7174150994835,144.20430481851662,8826508
2009-06-05,146.90481567382812,150.0088756249828,142.78675775311535,143.82144440350024,9823896
2009-06-08,144.53541564941406,148.97422497841913,142.786792261569,148.97422497841913,4069140
2009-06-09,153.76483154296875,155.2030489896979,139.1654005940958,143.6145546651338,11131400
2009-06-10,158.74168395996094,160.583431982041,153.79588738311833,155.20305926099323,5386988
2009-06-11,167.9089813232422,169.66794890803885,157.58280186148946,159.34176944628612,8520312
2009-06-12,162.19752502441406,171.55109765165713,161.12144806190716,168.8609115606179,3672156
2009-06-15,156.16531372070312,161.1835456629434,154.16836276160842,161.1835456629434,3112920
2009-06-16,160.3868408203125,162.01130710482434,151.16778151673842,152.71981212779323,2719972
2009-06-17,155.13063049316406,162.0319878880656,153.5475542949485,160.37648865038423,3589772
2009-06-18,153.6510009765625,156.95165463474262,151.29190984878073,155.20303128945707,2346688
2009-06-19,152.2541961669922,156.81716343428468,149.30533813725432,154.82022504856087,3838124
2009-06-22,147.10145568847656,155.16167048980006,144.0491288320023,153.13368635870864,3470820
2009-06-23,145.5597381591797,147.75326903383103,141.0588507621407,144.6181631050914,4436548
2009-06-24,149.93646240234375,152.07827166719315,141.33821757797367,146.71858896454367,4777520
2009-06-25,145.20797729492188,152.18177025810823,143.8214941774793,151.11603758720037,7231244
2009-06-26,144.4629669189453,147.83605601361,141.75209253720382,146.88413657304386,7506648
2009-06-29,145.75633239746094,147.13247096854698,143.69731565775018,145.89084674096432,5235456
2009-06-30,143.0454864501953,147.2980477527498,141.7521276215317,146.94625162526185,4668056
2009-07-01,147.8153839111328,149.2018670323934,142.18668404345883,144.58716548799603,9809512
2009-07-02,147.72227478027344,149.9675534045413,143.9560237752321,149.40881983474637,4560960
2009-07-03,152.86463928222656,154.78915431648767,145.27003520076784,146.0977846890913,6005060
2009-07-06,147.27732849121094,154.16834037377322,144.86650308284857,153.3405908952563,3871256
2009-07-07,155.5858612060547,157.14824850034984,148.58103607556555,148.99491082786517,6037760
2009-07-08,152.5956268310547,156.3825783035443,150.5779874055814,152.09897207414076,5884248
2009-07-09,151.5152587890625,155.9521593394144,147.68673200069227,153.14107153480876,4068132
2009-07-10,145.63084411621094,152.51169952574224,143.70084480761133,152.51169952574224,5077240
2009-07-13,142.2848358154297,145.57842027422464,135.12076560997772,143.91064853576816,4519752
2009-07-14,147.93846130371094,149.36497819758824,141.8337894842465,143.70085683335384,4712460
2009-07-15,150.7285919189453,154.976683757997,146.8476191277129,154.976683757997,3808968
2009-07-16,151.15863037109375,155.4486808723161,148.12727364211685,151.67259955557967,6188564
2009-07-17,163.22109985351562,165.72800065204578,152.5117170557434,152.5117170557434,6252024
2009-07-20,167.38528442382812,169.71386258362213,163.21061197782203,163.21061197782203,3795116
2009-07-21,162.84352111816406,167.8258510718599,160.76667108951128,167.40628644418024,2980348
2009-07-22,160.53587341308594,169.17890502927094,159.4030440948716,163.5042974942725,4461700
2009-07-23,168.266357421875,169.50407796429144,161.11278697596018,161.11278697596018,5170840
2009-07-24,174.30810546875,175.3360309812636,168.937671298285,171.63338133898026,7988964
2009-07-27,171.30819702148438,177.2660186271589,169.0949966278457,176.0073250037708,2582176
2009-07-28,172.86062622070312,176.00736092132271,170.03905154499495,171.46556871512325,4651264
2009-07-29,176.69961547851562,179.0386930697469,169.08452112038898,173.07038452148996,5492208
2009-07-30,178.9547882080078,180.20299545210986,174.61229204316234,177.30800227691134,7918308
2009-07-31,180.2134552001953,186.66425995678827,175.69264987468628,186.25518197238074,8039524
2009-08-03,192.76893615722656,195.62196995395232,180.6749829735565,183.90563510569362,8284660
2009-08-04,194.45765686035156,198.02395506747393,188.87744139498713,192.99966767956252,7500924
2009-08-05,193.24098205566406,196.7233633174646,190.27255721561224,194.04863883620874,4431092
2009-08-06,184.71331787109375,194.64650480078575,178.3044710725013,191.95080732771243,7155904
2009-08-07,175.2626190185547,183.55950613503947,171.82218429621423,183.5280336694926,8099124
2009-08-10,159.45550537109375,178.31493740142312,157.12692719254815,176.426896887761,15651496
2009-08-11,164.8993682861328,169.1684456164945,159.43454213304926,163.37844666710043,9891144
2009-08-12,163.13720703125,165.51823096082276,156.46611979867833,162.37149653190977,7188964
2009-08-13,166.7664337158203,170.76278377277956,162.05681875242286,170.76278377277956,10776216
2009-08-14,165.7489776611328,170.44810594988118,164.25952856462396,165.95875994537883,8381280
2009-08-17,156.80178833007812,163.73509103338898,155.65847219317698,163.73509103338898,5812500
2009-08-18,161.3015899658203,161.95190987086647,155.5011051706992,156.2877886707196,3665696
2009-08-19,155.2703399658203,163.8399398950309,153.98017398585492,161.53233510777696,5508704
2009-08-20,162.3400421142578,163.61972194007555,157.18988875385045,157.3367389376783,3384280
2009-08-21,167.95167541503906,168.87472249815698,159.7072350017241,161.50087079787343,6120348
2009-08-24,170.63690185546875,171.53896304674677,168.35027001340012,169.88167800846657,3005956
2009-08-25,169.97610473632812,172.81865227631408,167.5950808067384,168.455183095676,3677076
2009-08-26,170.59494018554688,173.07036834776287,169.08450531914772,172.12634815677507,3507796
2009-08-27,172.6403350830078,174.09832453370976,164.12316657619857,164.12316657619857,2455972
2009-08-28,173.57388305664062,174.82207751932646,168.99013204220378,172.0844210191693,2490972
2009-08-31,181.178466796875,183.13992594509614,170.783744834723,174.05635600485803,4286116
2009-09-01,177.64361572265625,190.06272811151183,172.86058274159575,181.47214197876562,7366124
2009-09-02,173.11231994628906,182.36371230005096,172.4200410633703,176.21709476950466,4240472
2009-09-03,170.56349182128906,178.1051678622591,169.50409379588382,177.89538556795728,2797444
2009-09-04,181.9756622314453,184.39864528270263,171.14040110428758,171.7802345708999,9563560
2009-09-07,179.8463592529297,183.93711401248655,178.33592416550505,181.46168548803527,6679396
2009-09-08,175.82904052734375,182.5106016858126,175.18919426666304,181.46169018187112,6727468
2009-09-09,175.5773162841797,178.92334686804412,174.1717721713602,176.21714980300217,5744936
2009-09-10,172.46202087402344,178.9023399389987,170.57398020505258,177.8953874763666,5557792
2009-09-11,172.29420471191406,177.0143065792421,170.58448660687273,174.7801327111643,4028364
2009-09-14,174.00390625,175.37797755639946,170.34320308109614,172.08439335965315,3652548
2009-09-15,176.56324768066406,177.85340092227156,174.59128927671838,175.5667819263061,10146176
2009-09-16,180.39178466796875,181.46166915638614,178.10515273268422,178.31493500916557,4242740
2009-09-17,182.36373901367188,183.7692828934245,177.74852871269545,181.20993643842775,3733736
2009-09-18,185.84613037109375,188.5103551325231,180.05613165479014,181.46167551730377,5472076
2009-09-22,186.52793884277344,190.9018947154395,184.62939876743684,187.33559558339283,4904140
2009-09-23,181.5351104736328,187.66075627173385,180.62256257875816,186.70624935551075,2465040
2009-09-24,180.97918701171875,184.14689451927813,177.06674211958196,180.40228570507685,4373760
2009-09-25,178.29396057128906,185.42655791837478,177.3394409771539,180.97917112937313,3715972
2009-09-29,178.74502563476562,182.44768875493975,177.89540978798905,182.44768875493975,1976924
2009-09-30,185.27972412109375,187.3565611436262,178.54570481942835,179.36386088545618,4999904
2009-10-01,186.7272186279297,188.30058586545553,181.67147035965144,187.1258101164077,5478408
2009-10-05,188.76210021972656,192.99970499900186,183.55950203709415,184.60841347730613,6046456
2009-10-06,191.3948974609375,192.3703903855126,185.2902369771036,188.8565364717096,3994636
2009-10-07,187.1887664794922,194.4262567091131,185.9195859710592,192.89484829380982,4768632
2009-10-08,191.20606994628906,192.37035908988543,186.09786352464056,187.545366440957,4414232
2009-10-09,186.99993896484375,192.67454736482657,185.6573271833488,191.32144902962045,2726816
2009-10-12,191.97178649902344,193.20950724798337,185.48952081127186,187.54538488566465,3198356
2009-10-13,191.97178649902344,191.97178649902344,191.97178649902344,191.97178649902344,0
2009-10-14,203.68814086914062,205.88036861696432,192.58016475311706,192.58016475311706,6916164
2009-10-15,201.2860870361328,205.58662354915074,199.83858425889423,205.58662354915074,4191984
2009-10-16,197.0695037841797,202.43992570720928,195.64297385716307,202.43992570720928,2731584
2009-10-20,189.9788360595703,197.24779750511377,188.2586315306665,196.77578735421082,7464924
2009-10-21,186.8321075439453,192.5801475713065,185.67830491688412,191.95080068381856,4597948
2009-10-22,188.10128784179688,190.79698503762307,185.65731914051284,185.65731914051284,6505328
2009-10-23,194.46815490722656,195.95760383072562,190.69207422941633,191.95076778868642,4084524
2009-10-26,192.92633056640625,198.0345253301367,191.69909621744202,194.468225615505,3183772
2009-10-27,188.25863647460938,197.82470399582346,183.61195352316486,190.85992924766472,5814568
2009-10-28,187.0314178466797,194.25842106145925,184.8391901237738,185.65734626284174,7526044
2009-10-29,194.7408905029297,197.61491033723058,182.09102141477297,183.55949739392437,12982252
