Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2005-09-30,86.87599182128906,87.6158796733189,84.23352965765467,86.99795121504968,9065681
2005-10-03,89.99002075195312,90.31524793172545,86.99794364627819,86.99794364627819,11198874
2005-10-04,92.4942398071289,92.99834020542315,89.77860802519496,90.09570364586759,13765379
2005-10-05,92.88452911376953,93.74637624907034,90.73803628982618,92.36417212168855,9602203
2005-10-06,90.33150482177734,92.2828612947936,89.92496925592965,91.06326107136539,9112620
2005-10-07,88.83545684814453,91.32343300936803,88.23378505207248,89.45338514478082,13422965
2005-10-10,87.67279815673828,89.38836772163617,87.20122353625531,89.38836772163617,6523770
2005-10-11,90.86812591552734,91.14457062169771,86.38001050321952,87.81100354160253,11333330
2005-10-13,87.93295288085938,91.45352436794124,87.48576639351273,90.73802469336378,9979121
2005-10-14,86.90850067138672,88.62406993770956,86.3800121877923,88.1199694454138,8961100
2005-10-17,85.66452026367188,88.29885085679825,84.36361794554068,87.01421151709904,13320430
2005-10-18,84.49369049072266,87.22558541342372,83.7619343094522,85.71329060028762,12317203
2005-10-19,81.92440032958984,85.17665843535174,80.57471593482644,83.19278280358884,20662055
2005-10-20,81.61544036865234,85.16039981336878,79.70473507311495,83.58305960127872,15155617
2005-10-21,83.39605712890625,83.5830619199904,81.18451911194335,82.0951486047432,13419161
2005-10-24,84.20913696289062,85.4449938104446,83.17654144418125,83.74568740800017,11704759
2005-10-25,84.58314514160156,85.12789662890879,82.85131281322995,84.50996821587947,14349049
2005-10-26,81.04631042480469,84.71323642457291,80.68043226854195,84.71323642457291,13995682
2005-10-27,78.74532318115234,81.30647624743713,78.1030004242233,81.2414308230125,16410682
2005-10-28,75.06214904785156,78.68842404916114,74.2084333565026,78.68842404916114,11971444
2005-10-31,76.7533187866211,77.38751013308175,75.15971540628166,75.6150334324279,10515225
2005-11-02,78.17618560791016,79.3551283855027,77.17611614788372,78.8672908877561,10810601
2005-11-04,78.17618560791016,78.17618560791016,78.17618560791016,78.17618560791016,0
2005-11-07,80.1844482421875,80.81863951741859,78.58270707933099,78.58270707933099,19801096
2005-11-08,81.50977325439453,82.2252667056763,79.84298608324919,79.84298608324919,16484804
2005-11-09,80.67229461669922,82.68056505238344,80.04623475960207,81.29022298550746,9763993
2005-11-10,81.0788345336914,81.5829350819655,80.23325027639564,81.3146283031958,6187931
2005-11-11,83.52615356445312,83.90828818559044,81.30648391158076,81.58292213585763,7844357
2005-11-14,83.52615356445312,84.95714656256992,82.41224975691766,82.93261320136548,8433355
2005-11-16,84.42865753173828,84.83519311965932,83.25784617400377,83.4204565247031,11131192
2005-11-17,86.33937072753906,86.98981866160136,84.6400642510252,86.34750221690575,12822811
2005-11-18,88.77854919433594,89.11190135415106,86.68083895812514,86.83532428027523,11939758
2005-11-21,88.64846801757812,90.10385560862224,88.28258986614523,89.59162360697006,9853744
2005-11-22,87.3556900024414,89.07939081216819,86.92476641853852,88.29884558343562,7493954
2005-11-23,89.477783203125,90.57541750397634,71.7123148272815,86.92475504057576,8568193
2005-11-24,90.46158599853516,91.46165535553332,89.76234930254762,89.84365770183383,12371234
2005-11-25,93.29105377197266,93.56749197545015,89.81113321023115,90.54289586745632,11845342
2005-11-28,95.38064575195312,95.87661479789199,92.85201806140418,93.33985561818135,14535016
2005-11-29,93.75450134277344,95.15297482573179,93.09592204063955,94.96597002708704,10502633
2005-11-30,90.38028717041016,94.79523207559706,90.12010544443264,93.74637368348587,9613177
2005-12-01,93.14471435546875,93.48620451155195,89.11191028877124,89.11191028877124,14352039
2005-12-02,92.28286743164062,94.29926947031946,91.59989359178412,93.48620475866979,20438019
2005-12-05,90.38028717041016,92.68939027728834,89.61600496887992,92.34790661752896,6658800
2005-12-06,89.2338638305664,91.80314866234099,88.70537536474743,90.07132295143978,11128572
2005-12-07,91.14456176757812,91.40474347184818,89.58347801607202,90.18514335161083,9259612
2005-12-08,91.92511749267578,92.20156222337492,89.45340379091378,90.9006599343362,7043055
2005-12-09,93.689453125,94.13663962568471,92.03893593780589,92.30724265892522,11351965
2005-12-12,96.24249267578125,96.91733501350357,93.82768658085905,93.82768658085905,10303771
2005-12-13,101.7225341796875,102.40550792486856,95.61642143706489,95.61642143706489,28203762
2005-12-14,100.29154968261719,103.42184897505508,99.70614079154954,102.27542565784071,18894263
2005-12-15,99.38904571533203,101.2184428460598,97.68161443582672,100.32407623864295,9739952
2005-12-16,100.67369842529297,100.97453114489697,97.9987169563214,99.40531563548649,12630002
2005-12-19,101.33226776123047,101.925808126754,99.37278629665498,101.00704708123058,12547145
2005-12-20,102.87709045410156,103.58445219880738,100.83629420100664,101.30787517159163,12217855
2005-12-21,102.03965759277344,103.96661998653265,101.08023890375426,103.25925806011078,15857081
2005-12-22,103.34867095947266,104.0723021958624,101.69002216352604,102.12094572042562,12314520
2005-12-23,103.96661376953125,104.67398212776997,102.30796474311114,103.9015683288413,13112712
2005-12-26,103.6007308959961,104.62519492188278,101.16966818087616,103.58446791803208,13352611
2005-12-27,107.25138092041016,108.21893087999194,102.6087803602457,103.56819883183336,21134787
2005-12-28,104.38938903808594,107.64977888494431,103.852762653811,107.48716208250949,14460754
2005-12-29,106.68224334716797,107.55222199277769,103.275499214153,104.72275528533149,18651635
2005-12-30,106.25131225585938,107.16194180610634,104.73087936864863,106.47896802489244,6462600
2006-01-02,103.9991455078125,106.84487560353536,103.78774619529042,106.84487560353536,5214819
2006-01-03,104.95853424072266,105.6658959623048,103.99098434205224,103.99098434205224,4765590
2006-01-04,107.19447326660156,110.41420604718523,105.68217178973318,106.10496387142642,5389473
2006-01-05,105.21871185302734,107.64978064893887,104.88535970339062,107.32455351285418,8171570
2006-01-06,105.22684478759766,107.2188585957143,103.77145737992812,105.45450702304456,10202258
2006-01-09,104.95853424072266,106.25130479399638,104.3975133973635,104.88535732749693,4413465
2006-01-10,103.49502563476562,105.45451361424279,103.25923837091761,104.88536770122406,6767019
2006-01-12,104.38938903808594,105.27563054160149,101.14525569217962,103.09661200259761,7638247
2006-01-13,104.6739730834961,106.78794001209016,104.39752836592086,104.90162886918262,14447306
2006-01-16,104.22677612304688,106.13748154117778,103.7470701336123,105.61711811256093,6369885
2006-01-17,102.34859466552734,105.67402999788567,100.99891014144764,105.04797018780117,5391148
2006-01-18,100.36473083496094,102.12095110809678,98.91747475994232,101.95833428333077,8405693
2006-01-19,104.24303436279297,105.04796745854368,101.21843178254184,101.64935529949467,5914864
2006-01-20,107.47091674804688,108.09697013789231,104.15360614377968,105.04797922775593,5451655
2006-01-23,104.85284423828125,106.93429164325899,104.26744180890144,106.93429164325899,7686533
2006-01-24,107.90184020996094,108.21893588582654,105.1292875367583,105.37320629140645,8152492
2006-01-25,109.90196990966797,111.22727299803448,108.30023506842872,108.62546869851245,10681321
2006-01-27,112.33304595947266,113.32498399233366,110.54429972555955,110.54429972555955,6766701
2006-01-30,111.902099609375,114.44699623037022,111.30856576346874,113.01600981020015,8082884
2006-01-31,115.20316314697266,115.71539513850688,111.71511706993886,111.71511706993886,9321893
2006-02-01,114.95112609863281,117.44723443386584,113.50387633286495,115.13000592107568,12239924
2006-02-02,114.93485260009766,116.57724501714108,113.58516788454098,115.2925992640089,9475678
2006-02-03,116.81303405761719,119.35793113574708,113.50386765538369,113.50386765538369,20919921
2006-02-06,119.30099487304688,119.92705469826207,115.81294912516634,116.57723129602428,10430218
2006-02-07,124.34198760986328,125.29328096321002,119.09772225460063,119.76443945583077,18896256
2006-02-08,122.1955337524414,125.21200566313982,121.79712960321544,125.01687580747875,12564465
2006-02-10,122.63455200195312,124.62655909572916,122.01662374647178,123.55330642426387,9814330
2006-02-13,128.70001220703125,129.7651334373593,121.95970856714409,123.26061702825595,13300469
2006-02-14,124.67537689208984,129.09844059821168,123.99239658404522,128.62686604764036,10586487
2006-02-15,125.26078033447266,126.95194871835785,124.3989331650386,125.8624457605043,10966881
2006-02-16,130.17169189453125,131.7165063976399,124.74041429733704,125.21198884202609,20014924
2006-02-17,125.7567367553711,132.04172951459816,125.30142522415015,129.60252915164364,19942697
2006-02-20,127.18773651123047,127.80566485435146,124.89488997720748,125.86243345752877,14437094
2006-02-21,129.06590270996094,130.09036660318998,127.6674421649115,127.80566451147646,8907544
2006-02-22,128.68377685546875,129.58626844578887,128.3504117409152,129.11469393044513,5407367
2006-02-23,127.69183349609375,129.73262995149807,127.12269403845539,129.2773183853874,12091226
2006-02-24,127.46416473388672,129.01712351083242,126.06569127550875,127.651176003359,8351698
2006-02-27,127.88697814941406,129.24479432734293,127.3422202012157,127.66745385169217,6301185
2006-02-28,132.72471618652344,133.73291725131443,126.85438961014374,129.24480139446334,18711401
2006-03-01,137.58685302734375,139.1397991036158,131.72464506083227,132.6922016168787,19397079
2006-03-02,140.4976043701172,144.0588337334008,138.38363750927797,138.38363750927797,20075958
2006-03-03,147.15660095214844,147.97780355557936,140.49759849732442,140.8228321227695,21409983
2006-03-06,150.7747344970703,153.15701442908275,147.97780047617692,147.97780047617692,15476171
2006-03-07,148.20547485351562,151.39268184816692,147.57941494939868,151.23007796663603,12892914
2006-03-08,143.00999450683594,149.3600403780424,142.39206604762038,148.9535047488072,23180880
2006-03-09,142.49774169921875,144.3190138018046,137.13151619921615,143.09942004003804,27199878
2006-03-10,145.7012176513672,146.3516719436752,143.11566345797152,143.91247158457747,14757136
2006-03-13,144.51416015625,147.16475373040868,143.83119275082385,147.16475373040868,10915464
2006-03-14,145.31097412109375,147.30298188754682,143.0994420334293,144.09138017188408,13908832
2006-03-16,149.44943237304688,149.90474386466812,146.0264258539795,146.1890426502277,21760340
2006-03-17,152.5146942138672,153.48225065019653,149.6283137773703,149.92915293751318,20538092
2006-03-20,153.07574462890625,153.9945123144075,151.8154932255234,152.85622030657035,8581995
2006-03-21,147.44119262695312,153.65300273643606,146.78260676705628,153.5066618326641,10922326
2006-03-22,149.14048767089844,150.0755182265192,145.7093620166142,146.8395224030577,15686002
2006-03-23,147.27044677734375,150.72598001633824,146.54682194233067,150.0755256344379,9413872
2006-03-24,147.83958435058594,148.7583389336652,146.1646661041485,147.28669494451057,8117325
2006-03-27,146.6280975341797,149.099823741211,146.0264321946328,148.62823630643715,7847316
2006-03-28,147.2297821044922,148.61199262103014,146.37605356186026,146.67689271858532,7109981
2006-03-29,146.9858856201172,148.12416461952844,145.86385665078515,147.64445855229846,5086583
2006-03-30,148.1241455078125,149.83158968308868,146.14026958162086,147.16473349714067,8797378
2006-03-31,151.53091430664062,152.3683800297112,147.50624137657815,148.3030496524419,7886924
2006-04-03,158.1085968017578,158.55577687393028,152.36836157024163,152.36836157024163,12825143
2006-04-04,156.5231170654297,158.3850336055002,154.48232073648268,158.05979997994828,7460854
2006-04-05,156.8564453125,158.37687796730378,155.33601265769622,157.57193846244505,5212027
2006-04-07,150.8397979736328,158.3850424099499,147.9778118301198,157.89720489273301,13095006
2006-04-10,154.70184326171875,155.10024732697235,149.28682905555735,151.1812715263295,6198378
2006-04-12,146.8801727294922,154.48233801291244,146.02645702634504,154.48233801291244,7459795
2006-04-13,147.51434326171875,149.5063506033754,143.0994115174194,147.002111322638,11937190
2006-04-17,151.17315673828125,152.04313540828653,147.16474707552578,147.16474707552578,11253750
2006-04-18,151.62033081054688,153.83186243459983,150.58773544084127,152.04311638525255,7075597
2006-04-19,150.20559692382812,153.6692482519656,148.9534772575345,151.73416128490956,4205059
2006-04-20,154.840087890625,155.73446105710119,148.22174199657866,150.51457591431932,12078890
2006-04-21,159.18182373046875,159.99489482024123,153.1814072553597,155.78321143581945,13962336
2006-04-24,156.02713012695312,160.15751158046749,154.6693140966991,159.9948947729153,6044791
2006-04-25,149.17298889160156,156.1084353961899,148.04282869254592,151.5796631126787,7452828
2006-04-26,155.9214324951172,156.92150189939392,148.05909960399012,149.13233944955806,6509367
2006-04-27,152.67730712890625,157.8971914247047,150.2543697782637,156.43366604965712,7244427
2006-04-28,150.81539916992188,152.02686143961404,126.02505518910029,150.90483259264437,8017717
2006-05-02,155.6937713623047,157.8971843397009,154.68557050509645,155.29536732224202,6438700
2006-05-03,156.14913940429688,158.54766990522182,152.88873573487123,156.27108585353955,7300123
2006-05-04,157.77525329589844,160.14128369280425,156.9215375285959,157.73460879627666,10217893
2006-05-05,157.48252868652344,159.79975675885584,156.44993329248584,158.69399092077316,7999677
2006-05-08,156.69383239746094,159.52330501638957,156.1246930478073,158.05977978485734,4615385
2006-05-09,160.37704467773438,162.25522423690347,154.3359704330948,157.2467454124525,15610434
2006-05-10,158.65338134765625,161.6373273540936,157.8972304837717,160.76734858095855,7827319
2006-05-11,155.6125030517578,158.87289356711165,153.66927135632744,158.71027673133463,4502584
2006-05-12,156.62071228027344,159.1818595988786,152.04314975846168,153.66927935619304,10706395
2006-05-15,149.21365356445312,159.36070138618933,146.53866602958124,156.59628043503426,12570993
2006-05-16,151.32763671875,152.20574684651152,141.55459742164763,150.4170006367154,13818622
2006-05-17,156.46620178222656,158.05980516537798,152.20574214391354,152.20574214391354,9701989
2006-05-18,142.78233337402344,156.08407715248563,140.82285165444904,156.08407715248563,16017702
2006-05-19,137.3754119873047,149.11607493550824,130.57818811438068,149.11607493550824,21237245
2006-05-22,123.8785629272461,149.27870389389344,111.87772922268141,138.38363606441305,20757316
2006-05-23,126.67552947998047,130.09039254062753,120.34987802141589,126.83813337452344,13763459
2006-05-24,127.25276184082031,131.2286446797431,123.96797771434677,128.3016200883423,15309439
2006-05-25,131.3099822998047,134.61101702411014,119.11400554468297,123.96799919161876,14678182
2006-05-26,132.3263397216797,135.94447728269756,130.74085454619265,133.99311390092103,7748360
2006-05-29,133.93617248535156,135.684261121922,131.71649639168638,132.69218430949368,7915896
2006-05-30,128.236572265625,134.45652561640793,125.21196973317387,134.12316053198515,6400611
2006-05-31,128.14718627929688,128.78950927561684,119.74009279116805,124.48839112149398,11711031
2006-06-01,120.74014282226562,131.066072124581,118.87009457079424,128.7894882667295,12366172
2006-06-02,128.43983459472656,129.25290564580584,121.14665433836846,122.77278349229863,11566101
2006-06-05,127.7812728881836,132.17182327945778,124.72414411639659,129.43992813560484,14877477
2006-06-06,124.70787048339844,129.60252092629676,117.95943513331522,118.70745428612115,10646024
