Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2014-12-18,850.28076171875,851.7483235742519,835.0125166853736,843.9871801398967,2815365
2014-12-19,866.508544921875,873.0278492697913,856.8282905727433,860.0174042829351,3407025
2014-12-22,860.327880859375,871.4474816565287,854.8809678416119,868.117239326857,1321836
2014-12-23,845.426513671875,868.9075030006012,842.3785284598364,860.7794563076117,1721754
2014-12-24,834.1659545898438,850.8735482192576,830.0454740443785,845.5959782801243,4556031
2014-12-26,841.13671875,845.4829216826212,833.6860482394135,837.1855828940921,1010929
2014-12-29,841.193115234375,850.0549164058349,838.8788852572254,843.9306793332407,1193694
2014-12-30,845.6804809570312,852.8771613186715,842.8864859754653,849.0389386826674,1373809
2014-12-31,843.6485595703125,849.9420895901262,842.1527822999675,842.858322015705,1255716
2015-01-01,848.33349609375,850.5630285863947,842.1528272935046,843.1687880019554,674298
2015-01-02,866.2262573242188,868.6816158955094,847.5149098551705,847.5149098551705,1936584
2015-01-05,878.2771606445312,886.7438424523094,872.2657338785693,872.2657338785693,2176527
2015-01-06,848.982421875,871.9271608851539,844.4386083502475,869.8104904050581,3048025
2015-01-07,846.9503784179688,852.3126446308063,838.5119120710044,845.9626333339125,2063635
2015-01-08,852.3409423828125,859.9327412905251,849.0107001337578,857.6749420523734,1455954
2015-01-09,846.809326171875,860.2148887413847,839.8948519994622,859.0860150367864,1735729
2015-01-12,865.9723510742188,867.5527744959472,843.9025438853197,848.8696406015711,1535320
2015-01-13,857.6749877929688,873.2819205680963,855.8123071978948,872.0401335047137,1318348
2015-01-14,856.8282470703125,865.9158228328267,846.6682283303483,859.3682517553035,1476891
2015-01-15,888.2677612304688,895.3233636803984,866.7059902121078,872.0682046657746,3419091
2015-01-16,898.4560546875,909.8860756110464,880.5349452213526,893.2349684697374,4195027
2015-01-19,911.4947509765625,916.0949953249908,904.1852097207044,904.8060515045959,2087947
2015-01-20,919.7923583984375,922.3041482178116,903.6774433498166,915.4743702132903,2088778
2015-01-21,933.9031982421875,941.6078578472162,920.469369175134,922.1909208813189,3705237
2015-01-22,938.84228515625,942.0595626912725,933.2259762953595,934.7218051933125,1811173
2015-01-23,965.9356079101562,968.5602588042175,945.4461743289412,945.4461743289412,4374211
2015-01-27,983.2639770507812,987.7794716050071,969.717286682013,970.8461086440467,3390609
2015-01-28,958.6259765625,982.4174373148762,951.0907117423718,979.4258830242825,3463524
2015-01-29,973.0477294921875,978.5792889784291,952.9251974525621,955.2393759704605,3460012
2015-01-30,959.8678588867188,982.5868272027707,950.1593883324521,975.7006189088474,2282494
2015-02-02,979.3693237304688,982.0505087162011,957.2995188008824,957.2995188008824,2125707
2015-02-03,972.2575073242188,987.723260479346,963.7060744449403,983.2641956963681,2930722
2015-02-04,953.0096435546875,977.7324154060478,949.6229709739296,976.236586784792,1846012
2015-02-05,949.623046875,962.9440152123182,944.9381563207024,954.4491177001433,2015947
2015-02-06,950.2722778320312,956.1707403756666,938.6728604443083,949.3973941707695,2210620
2015-02-09,887.5623779296875,942.059515783421,874.8905694200928,938.842238408596,5339823
2015-02-10,887.1390991210938,909.3217675659265,864.8152503888099,872.1247925921009,10472047
2015-02-11,910.28125,916.4901850854648,893.9123990475949,895.7750278967044,4675647
2015-02-12,931.3634033203125,936.4151980480883,906.0479989049988,913.2728952908734,3162283
2015-02-13,938.1929321289062,944.8816310118749,931.3349409615255,936.9793606981567,2363568
2015-02-16,930.4600219726562,947.1393421199217,925.7469166860965,939.8015864067976,1676532
2015-02-18,938.870361328125,945.3896649441269,933.5927412411291,934.0442907115993,2187792
2015-02-19,958.7388305664062,965.2017032996174,938.3341485619974,941.9465442597393,2808871
2015-02-20,946.9136962890625,967.9110047666275,943.4705928655629,959.5572879985659,5372566
2015-02-23,952.2196044921875,966.2743813119769,947.9016167230169,951.90923523321,3558913
2015-02-24,971.4669799804688,973.3860391820451,953.9408886347485,954.7311259599992,3186507
2015-02-25,958.3719482421875,979.1999647832154,951.655033572391,973.6684062350975,2760175
2015-02-26,947.1676635742188,959.9806513187699,942.6239534097983,958.992802860941,2867676
2015-02-27,992.8314819335938,996.2463706529525,959.5574784605171,961.1378502231064,6404554
2015-03-02,1042.0228271484375,1044.2242473608048,1005.8419175163435,1005.8419175163435,7276993
2015-03-03,1045.1552734375,1049.3039675390896,1031.8625230855916,1044.2239592562532,3566704
2015-03-04,1037.3944091796875,1068.946856793249,1025.5974847165342,1055.5130266367714,4956996
2015-03-05,1030.7056884765625,1042.2203555103856,1013.1795944440114,1039.8496431711926,2831550
2015-03-09,994.7223510742188,1028.1939629687533,990.6018712852646,1025.7103889412483,2366515
2015-03-10,989.16259765625,1010.1316937041813,973.1323310301989,998.504164167292,2668429
2015-03-11,981.9658813476562,996.5285339606584,977.732540081893,996.1616306038844,2817523
2015-03-12,986.3118896484375,996.2460802949398,982.2196261141908,987.7793994330762,2488366
2015-03-13,955.1263427734375,998.7015381858643,950.0745491309817,996.9799864621713,3480124
2015-03-16,948.1555786132812,965.1453743856056,943.3577229604712,958.4284591541177,1994878
2015-03-17,968.3910522460938,972.5396443396775,950.0747184290288,957.299614550154,2178091
2015-03-18,959.0211181640625,975.0796000773239,955.4369373481655,973.6967361159437,1931079
2015-03-19,949.623046875,981.5425005117156,942.6239781036389,971.438912724493,3146062
2015-03-20,942.8213500976562,958.117806494816,933.0564516715536,950.0744596302293,2528511
2015-03-23,944.232666015625,953.9129207317642,938.672891270264,949.5667176683758,1682382
2015-03-24,943.837646484375,953.2356439406716,934.7218028926096,944.6277806581263,2093748
2015-03-25,921.598388671875,946.4904558532381,917.985889246144,944.3173544620723,2524261
2015-03-26,922.5580444335938,939.8018843468429,910.7046873337237,915.5307590219425,5232288
2015-03-27,946.9984130859375,951.4292619146963,926.8194525328048,931.3914816349438,4774842
2015-03-30,975.7852172851562,978.7485563398183,950.2440913126616,953.9129183830576,3359008
2015-03-31,970.6488037109375,986.0863412699869,965.9074817621712,979.3412100581647,2813583
2015-04-01,978.8895263671875,981.6271420308185,969.717356339832,971.7775960951484,1500330
2015-04-06,992.2387084960938,995.8511043933975,972.0879638148931,980.1877425534975,2732079
2015-04-07,998.8992309570312,1006.2369879198144,986.7918337830351,999.2096001861429,2142483
2015-04-08,1004.4025268554688,1008.8051601536092,994.1013281882624,1001.8343068727115,2066943
2015-04-09,999.5202026367188,1009.2286732743049,990.9406575835725,1007.5353365741802,1702879
2015-04-10,995.6817626953125,1003.5840333581959,987.7794920324292,999.0684353575415,1415592
2015-04-13,1017.9776611328125,1019.9531518056926,999.7742907638146,1004.854301099349,2358313
2015-04-15,1009.0310668945312,1027.2626500263216,997.8831991400334,1018.2596683253838,2280493
2015-04-16,990.2067260742188,1009.2285461667831,982.1351623770709,1009.2285461667831,2251882
2015-04-17,981.9940795898438,997.0364968366285,976.547166809241,993.4805315766873,1497997
2015-04-20,958.6826171875,983.2077840297319,942.0596194024474,983.2077840297319,2375331
2015-04-21,953.2073364257812,971.0720151526546,948.2684040370702,958.4284226517531,2067291
2015-04-22,985.2958984375,988.90839743581,951.5139219952028,956.6221462675535,2776149
2015-04-23,973.16064453125,994.7789033413306,966.9234933153874,990.6019922715708,2547232
2015-04-24,947.4779663085938,974.1197941568565,942.6237844501926,971.9749086817911,2187252
2015-04-27,941.3257446289062,957.2148293690934,935.5683595366905,948.2401671337409,2775021
2015-04-28,940.0556640625,950.8083079492035,923.4326706869476,950.8083079492035,3310885
2015-04-29,934.2985229492188,943.8941320204726,929.0774359157048,937.8827040612252,2125135
2015-04-30,920.7799072265625,935.1168362393402,917.5625266402812,934.6088559765207,3737527
2015-05-04,919.6510009765625,931.5891058433945,913.3292045608207,926.11397766768,2455548
2015-05-05,927.0453491210938,939.8018042755973,918.2117628260228,922.8684384327938,2135422
2015-05-06,883.15966796875,927.892010172092,879.5190563527958,927.1017726585196,4843735
2015-05-07,885.5585327148438,894.6460567664474,871.2780344235548,880.5349541320167,3978019
2015-05-08,903.8184814453125,911.5795736889789,892.6989311235571,896.9040575683397,3842286
2015-05-11,911.7489013671875,921.1751142524586,907.4873444629028,909.4910503223689,3087799
2015-05-12,880.1962280273438,911.5229509994718,877.7126542275251,911.5229509994718,3287785
2015-05-13,897.2989501953125,900.2905041133919,880.9864288772185,886.2075147048093,2439559
2015-05-14,890.0458374023438,898.5408386302597,886.4052259434375,895.2952425580373,1777146
2015-05-15,898.5690307617188,904.2416665420621,889.2838956476594,895.6903381189701,2762061
2015-05-18,910.0838012695312,912.313333626452,896.904011485587,901.6453334248481,1792155
2015-05-19,914.7969360351562,922.8685007416523,908.192881569355,911.5513395784666,2281797
2015-05-20,910.1967163085938,923.1225683670424,907.6284958008547,918.8892265022996,1442643
2015-05-21,924.73095703125,926.2550011165378,908.390322953913,914.4016464404577,2451279
2015-05-22,933.2823486328125,938.1083157752754,921.626502133786,925.6905506191572,2647665
2015-05-25,920.1873168945312,931.2222196021012,917.2239779999885,931.2222196021012,1397434
2015-05-26,913.4984741210938,923.827783882345,907.9104851788915,923.827783882345,2059530
2015-05-27,923.09423828125,929.0209161554844,908.3339743664388,914.4017291676113,1575588
2015-05-28,918.211669921875,926.1703717333482,905.934980927991,924.0537012171613,2633245
2015-05-29,933.846923828125,942.4828991867996,917.6191491208369,920.3284463521289,4191568
2015-06-01,962.6900024414062,964.6373807309411,927.3839782414883,944.881754050667,5386807
2015-06-02,944.627685546875,969.6043978738436,940.9306434692465,965.7661755251005,4373604
2015-06-03,933.3953857421875,952.5300689747609,927.9484724731136,945.4462498509643,3209997
2015-06-04,938.362548828125,948.2685269199006,928.8233707723208,935.8507592326863,1967170
2015-06-05,950.3005981445312,961.8152672936292,936.2741392769087,936.9796273491075,2404830
2015-06-08,947.5628051757812,962.94401324674,943.2448179696115,950.3568516137427,2129532
2015-06-09,940.8743286132812,951.5423287592839,934.721823932056,945.9825539130437,1416730
2015-06-10,962.97216796875,969.6608670859664,942.6239167998656,943.1883277873824,2389308
2015-06-11,946.0952758789062,973.3579503801567,942.7650338692949,967.9675720047834,2981295
2015-06-12,935.5402221679688,950.0746596729066,931.3350962070118,945.2204764938011,1835109
2015-06-15,941.720947265625,956.396461781763,932.4640270214427,939.9146458219122,1700772
2015-06-16,946.801025390625,951.0907978427244,934.6371960784174,942.6241144890892,2043630
2015-06-17,965.681640625,972.2574794130678,946.0107617406527,951.6551827030535,3984108
2015-06-18,969.2376708984375,976.2085248246174,964.4962458577769,968.0240992525347,2842159
2015-06-19,968.64501953125,983.3206386603824,963.6496556144335,973.6685988360889,2126232
2015-06-22,977.9017944335938,981.5707245058634,968.898916585337,973.6684533321496,1613481
2015-06-23,997.1210327148438,1000.1973360996191,980.7239687706817,982.6994588730366,2350728
2015-06-24,989.6143188476562,1001.7216153986532,984.9576424773313,997.9398228501234,1816593
2015-06-25,1021.50537109375,1025.5976359304234,982.191723332581,982.191723332581,4201746
2015-06-26,1005.1080932617188,1018.2596667697655,1001.8908158628238,1018.0339436871357,1818054
2015-06-29,1010.6677856445312,1013.1795748530652,970.2817539797869,986.0861925429839,3110302
2015-06-30,1006.2936401367188,1021.0256914262502,997.9398174356695,1007.8741154267722,3076677
2015-07-01,1022.6060180664062,1026.72639468355,1006.378140017789,1006.378140017789,2471292
2015-07-02,1016.1994018554688,1026.1619131046607,1011.4862957379535,1022.7752401241173,1335757
2015-07-03,1020.1222534179688,1030.1128755192783,1011.7684334913702,1016.0017742172755,1830951
2015-07-06,1025.0611572265625,1028.1374608386268,1001.8907464125912,1001.918961795964,2029512
2015-07-07,1022.4083862304688,1029.5486358902697,1013.2926461384902,1025.5693362868528,1728982
2015-07-08,1019.6425170898438,1024.2991920185304,999.0684392455178,1010.3573826145622,2385891
2015-07-09,1043.603271484375,1044.7886277131702,1024.6096664978363,1024.6096664978363,2888308
2015-07-10,1059.1253662109375,1061.1573903289714,1043.9699864949448,1044.2240282670891,2696910
2015-07-13,1048.5701904296875,1061.1573499778635,1040.8373162762855,1059.1253259370985,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.174560546875,1061.157669602961,1051.2515881778672,1052.69098634377,1757511
2015-07-16,1054.4124755859375,1059.4642698532593,1048.175325062311,1055.513082332244,2124406
2015-07-17,1056.4161376953125,1065.67305757168,1052.1545811084127,1056.0211223126062,2513529
2015-07-20,1053.9891357421875,1061.1011698884518,1044.2242352412184,1057.2064131598129,1654725
2015-07-21,1041.3739013671875,1062.8510836936375,1037.5074628441923,1055.4567913202302,1305582
2015-07-22,1046.736083984375,1054.3843142414728,1033.527975527245,1040.6117946894385,1643224
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395
2015-07-24,1017.3281860351562,1036.8579837306672,1014.33663220795,1035.7573771766538,1986279
2015-07-27,984.0260620117188,1014.8730238661158,980.9216460618809,1014.3650435620424,3556780
2015-07-28,992.8314819335938,1000.1975584420957,984.1955062787355,987.7796873234569,1856446
2015-07-29,1010.5267333984375,1015.1269778292119,987.8077684348698,997.2622991029979,1687711
2015-07-30,1001.1852416992188,1021.6463573604444,998.1936873316324,1018.8241986607964,2621203
2015-07-31,1011.0630493164062,1024.9484304116831,996.81086818907,1007.2530418828095,2882673
2015-08-03,1004.3743896484375,1006.9708252164156,961.8433653092201,965.2300383723324,4953312
2015-08-04,1001.74951171875,1013.0666703688449,992.8594960251742,1004.7128502832753,2105218
2015-08-05,1004.4871826171875,1011.4298205813963,998.5605051613328,1001.7495669564265,1552152
2015-08-06,1033.3585205078125,1036.7734086328062,1001.8907207278797,1003.0759735052602,2809791
2015-08-07,1034.882568359375,1040.8374610628564,1025.0893500710506,1032.935190184201,2368350
2015-08-10,1027.714111328125,1040.950329876205,1019.4449370627867,1033.8100809880154,2166975
2015-08-11,1016.6510620117188,1030.0565737538695,1005.8418824398188,1028.5326329135228,1658853
2015-08-12,994.8353881835938,1011.8816180543444,988.908709275266,1011.7969718834124,2478813
2015-08-13,993.5087890625,1012.5870406187548,986.6507967116779,994.8352222450853,3626170
2015-08-14,1015.7196044921875,1018.6829432554283,987.807768679649,1004.0074297109384,1955958
2015-08-17,1004.9105834960938,1016.001917087015,996.5567623947845,1011.9944022010441,1508725
2015-08-18,1016.0868530273438,1024.440676511135,1006.4630267849933,1012.1639831783957,2073873
2015-08-19,1024.2991943359375,1027.29074831578,1008.0995342096809,1015.9453741568838,1626091
2015-08-20,1005.7572021484375,1026.7262966701012,995.6818296303765,1013.1796051105043,2032938
2015-08-21,982.1350708007812,990.6017524456155,973.6683891559469,990.6017524456155,3087904
