Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2006-08-07,56.75425720214844,57.00155135415941,54.75822952936515,54.75822952936515,4795375
2006-08-08,56.58645248413086,58.64430387368791,52.6385593534281,56.171348662225434,1119680
2006-08-09,57.87591552734375,58.202700940207706,57.19585660012569,57.19585660012569,3951620
2006-08-10,58.9975700378418,59.24486415217407,57.42547351139089,57.87590592721567,2762120
2006-08-11,58.291015625,59.19187381073381,57.95540311232661,59.19187381073381,779745
2006-08-14,58.291015625,58.99757608545549,57.443147115409374,58.87392901561477,2515345
2006-08-16,58.988739013671875,59.30669052973263,58.48531690295228,58.64429266098265,926205
2006-08-17,58.70611572265625,59.51865548463708,58.291011983440534,58.98873854153043,2056750
2006-08-18,58.246856689453125,58.99757975219248,57.814091918114,57.814091918114,1831790
2006-08-21,58.40583419799805,58.94458508244677,57.60212817024931,58.24685841671382,2139100
2006-08-22,57.637451171875,59.02407050666126,57.23118126837341,59.02407050666126,1230910
2006-08-23,59.059410095214844,59.71297425718404,57.05454830758746,58.62663853575557,2453285
2006-08-24,58.140872955322266,59.350848799804695,57.761097891998766,58.820931830536054,1649085
2006-08-25,60.596160888671875,61.20556911751718,58.82093261655291,59.1742128468728,2329995
2006-08-28,61.700164794921875,61.82381187962026,60.62266299546963,60.940614567054254,1263660
2006-08-29,61.373374938964844,61.86796998036274,60.99359985240981,61.77081774392352,570925
2006-08-30,61.338043212890625,61.81497051234467,59.70412973073469,61.788475674307215,407510
2006-08-31,60.28704071044922,63.41355950081634,59.70412734388906,61.56767391163551,2454330
2006-09-01,61.84147262573242,62.17709191571737,59.90727510058973,60.057417025972086,972540
2006-09-04,62.19475173950195,63.23692481449798,61.912128875346795,63.23692481449798,494895
2006-09-05,62.19475173950195,62.707007786489626,61.70016341179557,62.00044725697142,408930
2006-09-06,61.267398834228516,62.99846472537158,60.781637626243715,61.82381070479788,1072115
2006-09-07,60.61381149291992,62.53035422442301,60.21637551325022,60.94059682922662,1748515
2006-09-08,59.92493438720703,61.85030473635415,59.53633216416394,61.470529634605754,1395155
2006-09-11,59.1477165222168,60.578491648575316,58.67962309256816,60.242879144249436,1256235
2006-09-12,58.812095642089844,60.2340436085585,57.58445212891646,59.35084644867782,2796465
2006-09-13,59.85427474975586,60.71097716155247,59.421509983375195,60.41069333050556,4059095
2006-09-14,61.6824836730957,63.05144190543497,60.42834537892922,60.42834537892922,3474765
2006-09-15,61.45287322998047,61.823814499796605,59.73946821474258,61.823814499796605,2121030
2006-09-18,62.09758377075195,62.963119863283985,61.17023089117359,61.96510960099711,1562425
2006-09-19,61.24089431762695,62.68934401243166,60.59616409605771,62.00044449462711,1113080
2006-09-20,61.28504943847656,62.592184179744734,59.3685132483198,61.24088688586082,794450
2006-09-21,62.74235153198242,63.749196148111,61.293908163577726,61.64718851305106,6491685
2006-09-22,62.327239990234375,63.510728005226866,62.035783232259206,62.79533353217314,1122070
2006-09-25,62.265411376953125,62.874819687098686,61.329224369231056,61.823812714705234,1778445
2006-09-26,61.84147262573242,62.87481859858097,61.29389460651189,62.009282270724896,1421315
2006-09-27,65.38309478759766,65.70104635342683,61.841471741604195,61.841471741604195,5335670
2006-09-28,69.7019271850586,70.47914509797575,65.35659821801623,65.70987847495489,7461180
2006-09-29,66.98168182373047,69.7549276205362,66.68139796790906,69.59595183267167,3192365
2006-10-03,67.20246887207031,68.27114336855156,66.23978719914074,66.23978719914074,2052840
2006-10-04,67.79422760009766,68.34180562140831,65.72754238477268,67.95320338589188,3649445
2006-10-05,68.67742919921875,69.24267497548712,67.67941186122837,68.53611438602108,3287245
2006-10-06,69.67543029785156,70.9030739324922,68.80106690976987,69.06602204099389,2999860
2006-10-09,68.64208984375,70.30249821158651,68.0591764371603,69.61360544980604,1575435
2006-10-10,68.7215805053711,69.41930718856301,68.0415215417976,68.76574306615643,1312425
2006-10-11,68.3947982788086,69.45463230027973,67.97969448661661,68.90704757083876,932735
2006-10-12,70.1788558959961,70.63812226049156,68.0503539297424,68.703918038013,2160205
2006-10-13,72.42216491699219,72.75777740180975,71.36233105253507,71.36233105253507,4809070
2006-10-16,74.0649185180664,76.11393577430864,72.62530949254284,73.30536837893472,7721325
2006-10-17,73.27002716064453,74.36518962641341,72.43981976945618,72.95207568054086,2234640
2006-10-18,73.92359924316406,75.07175824097693,72.59880350949976,73.83528087523835,2234925
2006-10-19,72.37799072265625,75.90195156856048,72.2455165646028,75.90195156856048,1021315
2006-10-20,74.20621490478516,74.45351574468333,72.46632233589204,72.77543996294114,1966580
2006-10-23,73.90593719482422,74.71847694919154,73.48199960135548,74.71847694919154,540670
2006-10-26,73.7204818725586,74.79798368830119,71.05322217485794,72.42218072533632,4125790
2006-10-27,73.9147720336914,75.39854352312994,73.67630502849511,74.8951214144772,3921535
2006-10-30,75.57518768310547,75.8666443899732,73.30537104205654,73.91477929491448,2098940
2006-10-31,76.99712371826172,77.44755612755806,74.89511703864409,75.60167067817295,2472010
2006-11-01,77.95982360839844,79.27579245217588,77.19144626099279,77.50939783173331,4527285
2006-11-02,78.7370376586914,79.29344951083078,77.48289915740305,77.95981975165944,1416050
2006-11-03,77.8185043334961,79.48774647031186,77.25325867543467,79.48774647031186,1049630
2006-11-06,77.37689208984375,78.19826559464664,75.95494433703166,75.95494433703166,611360
2006-11-07,75.04528045654297,77.9686615501826,73.86179249499057,77.72136736849554,1780720
2006-11-08,76.37005615234375,77.33273778013844,74.01192145579667,74.22388687818334,2094090
2006-11-09,77.33274841308594,77.89799410934229,76.50254758698081,77.44756836712128,1171645
2006-11-10,78.60453796386719,79.65554461648081,77.19142402228088,78.03929238723266,2931465
2006-11-13,79.8233642578125,80.91853368877617,78.78119124335366,78.78119124335366,1880750
2006-11-14,83.61228942871094,84.38950738987631,79.66439629423402,80.54759362227769,3658535
2006-11-15,82.4906234741211,84.59263047726601,81.83705940394329,83.90373770893534,4848085
2006-11-16,85.76728057861328,87.3835330708073,82.50828075636302,82.50828075636302,6433880
2006-11-17,85.67897033691406,87.94878708539227,84.2923508717077,86.55333376064023,4620545
2006-11-20,86.95076751708984,88.31972596484914,82.86156663069104,84.78693692625518,3645990
2006-11-21,88.95561981201172,89.70633605693135,86.5709834161816,87.08323939064803,4046075
2006-11-22,89.23825073242188,90.93398783113169,88.8673095055029,89.20292203391622,3670855
2006-11-23,88.22257995605469,90.05079814307535,87.45419586013612,89.2029295225415,1902850
2006-11-24,87.70149230957031,90.0772884029044,87.26872079225247,87.48952011152303,1360355
2006-11-27,87.62200164794922,89.54737199464181,87.10091848528414,88.319728310191,1774995
2006-11-28,86.76528930664062,87.62199165163467,86.28836201958435,87.62199165163467,1580290
2006-11-29,82.9940414428711,87.43652225295523,82.63192735877192,87.43652225295523,3550565
2006-11-30,83.78009033203125,84.76927366195973,82.70258862616954,83.28550203619709,2770850
2006-12-01,87.17156219482422,87.7191468924507,84.25701543598261,84.61029566870099,2420090
2006-12-04,87.58668518066406,89.16760934680455,87.10093065007233,88.32857450597973,2683750
2006-12-05,86.782958984375,88.43453344018327,85.7584469953462,87.96644000108766,1685955
2006-12-06,85.31684875488281,87.50718079067254,84.78693177891657,84.78693177891657,1117265
2006-12-07,85.31684875488281,86.79178647177118,84.26584866172342,86.2000459609132,1289895
2006-12-08,82.1285171508789,86.92427888265392,81.53677656185452,86.92427888265392,3089615
2006-12-11,78.40141296386719,82.31397685358625,76.21992152651885,81.25414290233799,2133460
2006-12-12,76.1845932006836,81.23648231863724,73.30536841015044,73.34069710713207,2301480
2006-12-13,77.98633575439453,78.95785157961875,75.11594410725928,76.61737704276383,1660715
2006-12-14,79.16981506347656,80.0000227827098,78.16297055806076,79.25813345656783,2158205
2006-12-15,81.01568603515625,81.93420523786635,79.39943346388365,79.39943346388365,2049975
2006-12-18,83.45330047607422,83.90373292903759,78.89600648613948,81.01568108673555,1677115
2006-12-19,82.68492126464844,84.6102913597369,80.55641285615768,82.84389702436252,1681100
2006-12-20,81.8370590209961,84.78693455122595,79.89402106124108,82.66725983979327,1795240
2006-12-21,82.25215911865234,83.39148440262542,80.75072645880215,83.39148440262542,1895390
2006-12-22,81.48377990722656,83.28550309996963,80.9008664897537,82.71142354168096,1116255
2006-12-26,81.89005279541016,83.1971809950385,80.9008694170548,83.1971809950385,587060
2006-12-27,82.43761444091797,83.87723003271292,81.25413355609575,81.25413355609575,1279385
2006-12-28,80.61823272705078,83.550446921074,80.01765841076846,83.20600058037995,3326455
2006-12-29,82.94987487792969,83.46213084314397,80.61823493629309,80.61823493629309,2739155
2007-01-02,82.64960479736328,83.33849761195948,81.48378463306341,83.33849761195948,907130
2007-01-03,83.8419189453125,84.42482565237262,82.1903375884978,83.00288421575638,1229170
2007-01-04,83.7712631225586,85.67013867802257,82.86157097554253,84.7692803907791,1567750
2007-01-05,83.52397155761719,84.91942496169727,82.36698520700266,83.55046639949983,1274125
2007-01-08,82.23450469970703,83.37383007458804,81.07751834289665,83.37383007458804,2482595
2007-01-09,82.53478240966797,83.90374087717875,81.26298291944153,83.02054360478739,5433595
2007-01-10,81.53675842285156,83.3738100625658,80.4062671794149,82.7555680312581,1763110
2007-01-11,84.53081512451172,85.49350371217167,80.90087358153221,81.95188055399542,5507855
2007-01-12,88.2844009399414,88.67300990660252,85.65247677008377,86.51800634713362,5773600
2007-01-15,94.20181274414062,95.91521066023927,88.67299661093254,95.73857392274773,4851670
2007-01-16,97.35484313964844,99.42152162540542,88.51403611685735,88.51403611685735,5853485
2007-01-17,96.72776794433594,99.78363661456181,95.60611030786824,97.32834239409132,4026295
2007-01-18,96.61294555664062,98.2115304049976,95.076184245561,96.88673454483167,9438535
2007-01-19,94.5462646484375,96.6394377374357,93.70722325045602,96.61294289908281,2293970
2007-01-22,96.50696563720703,97.84059544182138,93.6189134420831,95.50012125811718,1762380
2007-01-23,89.93598937988281,96.79842994756466,89.20293394905936,96.62179316970266,4416820
2007-01-24,89.91830444335938,91.85250846045244,89.20291687024708,91.85250846045244,3724235
2007-01-25,90.85449981689453,91.62287708047769,90.50121958369331,91.62287708047769,2065465
2007-01-29,89.02628326416016,92.29411031195896,88.49635953683268,92.02914844829523,1473330
2007-01-31,94.43144226074219,95.29697847473818,89.02627975193313,89.02627975193313,5466445
2007-02-01,95.76507568359375,96.69243546812372,93.68956354583538,94.59042175339184,2484930
2007-02-02,103.8198471069336,108.63326977992685,95.95055579338836,96.26850736595144,10641560
2007-02-05,99.7659683227539,105.98367825567833,98.90043872375858,103.86400334291261,7171335
2007-02-06,96.7365951538086,101.02010053239465,96.32149136201025,99.80129073503258,6212200
2007-02-07,97.65513610839844,99.97794284129263,96.62179676906334,96.62179676906334,3420205
2007-02-08,99.64230346679688,100.65798154992811,94.0163351236293,94.0163351236293,4297705
2007-02-09,101.26740264892578,102.80416401863475,95.73858582818922,98.22920187079085,9345215
2007-02-12,97.83174896240234,101.56767601004074,97.06337172594306,97.73460347150476,3117370
2007-02-13,91.49923706054688,97.68161803407384,88.07243403242286,97.68161803407384,5761195
2007-02-14,91.98500061035156,92.91235373711031,84.1952006542746,89.43256093943448,6832365
2007-02-15,96.54229736328125,96.97506890373737,92.02915849703375,92.38243877440698,5234600
2007-02-19,96.71894073486328,99.62466073631747,94.5197745488995,97.81410352874295,6221320
2007-02-20,93.919189453125,97.50497476028016,92.73570840874959,95.385300077571,4026850
2007-02-21,94.75822448730469,95.80923126818817,90.3157438327025,92.03797560634722,2784320
2007-02-22,91.78186798095703,95.3853148248565,90.79269125081599,93.61892010587768,5087370
2007-02-23,86.72113800048828,93.21263628065174,84.98123838266646,92.55907221844164,8413305
2007-02-26,87.5160140991211,89.03511447902494,85.51999312390829,87.08324932427979,2877065
2007-02-27,86.13822174072266,88.67300012763722,85.3345157935243,88.31971990038372,3616620
2007-02-28,81.37779998779297,86.00575202728697,73.30537707541642,83.85075516274988,3549795
2007-03-01,85.62598419189453,86.90662444925503,80.72424272454752,82.48180364242977,1987000
2007-03-02,83.05586242675781,86.2000421863024,81.65157542676661,85.84676197170803,3300020
2007-03-05,78.8871841430664,82.1373505415529,76.3435782940051,82.1373505415529,4076240
2007-03-06,76.14926147460938,82.84389767547736,74.22389136438838,79.3111089769625,5890945
2007-03-07,73.36719512939453,80.9008665774897,69.99338191121706,79.47009134806872,6935165
2007-03-08,77.032470703125,79.48775815466975,72.78429378465776,74.83331128089215,4318735
2007-03-09,80.61823272705078,82.64958881578019,75.425036042675,77.70368624900432,4839985
2007-03-12,81.08634185791016,83.5416292707954,79.6643936675827,79.6643936675827,3205705
2007-03-13,87.18924713134766,88.53170419488488,80.74190351030823,80.74190351030823,5450040
2007-03-14,83.51512908935547,85.67013251716452,81.87238167934696,85.67013251716452,6524695
2007-03-15,82.89688110351562,87.68380781213084,82.14616490929886,85.13136870883834,2745740
2007-03-16,79.25812530517578,84.25702535150988,77.10312843468354,84.02739216248027,3427260
2007-03-19,83.02938842773438,83.99207034739206,78.09231151926122,80.37096240009498,2603500
2007-03-20,81.74873352050781,84.96357090131924,80.98918336301566,84.78693415047647,2271440
2007-03-21,84.98123931884766,85.670132086369,81.78406289150023,82.13734313435378,3382785
2007-03-22,89.00861358642578,89.89181079484558,85.68779019605455,86.20004619412042,4426920
2007-03-23,92.67388916015625,93.61890996289277,86.82712084802071,89.18526266344693,4976825
2007-03-26,91.77302551269531,96.09185933934558,91.2872643509003,93.48642352157411,3109825
2007-03-28,87.49836730957031,92.559091443561,85.84678572387976,91.675894031841,3901640
2007-03-29,84.78694152832031,90.99581752253289,83.57695879115272,89.20292806625366,6799245
2007-03-30,86.62399291992188,87.34821443738417,85.22853956682651,86.02341848556821,3457525
2007-04-02,81.1305160522461,83.53281412792798,79.48776830161839,83.01172414294355,4711970
2007-04-03,82.22565460205078,83.55045034774955,80.41510445921826,82.31397297077878,2923720
2007-04-04,81.02452087402344,84.4336630945367,80.39745158058594,82.3139881625618,3477985
2007-04-05,79.7438735961914,82.13733712755369,76.83815408706636,82.13733712755369,6117695
2007-04-09,88.20491790771484,89.167599742693,80.37095533049593,80.37095533049593,7976545
2007-04-10,86.42967224121094,89.20291070832995,85.36983837364345,88.3197135726039,4288720
2007-04-11,82.63194274902344,87.42770467776293,82.1461882445464,86.42969408790043,3129430
2007-04-12,81.8282241821289,82.13734186299352,79.88518624563967,82.13734186299352,2339825
