Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2013-12-27,1452.18603515625,1467.9797074740445,1447.8723696133811,1459.0044973951276,158731
2013-12-30,1439.00146484375,1465.962086994213,1428.9477958466514,1465.962086994213,168075
2013-12-31,1443.9063720703125,1452.6728194997513,1437.783668712485,1443.6976107323524,130565
2014-01-01,1451.2469482421875,1462.1006715433077,1434.5487555978796,1449.263969920556,93575
2014-01-02,1447.5594482421875,1463.8749405797955,1441.1236862648286,1453.4385698057001,100402
2014-01-03,1461.8221435546875,1474.3109636631889,1429.782458861658,1443.7324384790656,310195
2014-01-06,1439.453857421875,1461.8225821345522,1434.0270801612448,1461.8225821345522,254511
2014-01-07,1439.5233154296875,1458.0651983575524,1430.3393437165664,1440.9844751884364,257093
2014-01-08,1436.4962158203125,1453.8555081195532,1431.1737368103277,1443.697376704633,262835
2014-01-09,1439.0362548828125,1447.1765892246437,1432.8439069824003,1439.836308609625,128253
2014-01-10,1418.7200927734375,1442.7933021113633,1413.7802280573508,1435.3835475029307,252477
2014-01-13,1417.2589111328125,1426.268942402854,1406.1267841921522,1413.8149433331012,257418
2014-01-14,1417.3983154296875,1426.1649351137028,1409.9189161286497,1416.5634397128315,198930
2014-01-15,1442.654052734375,1458.934720180625,1419.415721129661,1419.415721129661,198099
2014-01-16,1444.845703125,1467.3187192590017,1436.9141303072506,1444.5674678854516,240797
2014-01-17,1444.2196044921875,1459.7002193060866,1437.4359642928384,1446.3765221417102,191608
2014-01-20,1451.3511962890625,1462.4833243526411,1430.5480999153676,1447.1766482652206,294083
2014-01-21,1438.8624267578125,1463.8748939436528,1436.7403307954576,1454.8996833089852,178068
2014-01-22,1433.1920166015625,1441.9586364498332,1426.3040794799315,1440.9149993185063,220535
2014-01-23,1428.808837890625,1439.523444203955,1426.999798966801,1436.740411929032,150469
2014-01-24,1417.0157470703125,1434.757493635304,1407.1707529987737,1425.6083425930715,271283
2014-01-27,1403.169677734375,1416.2151377356242,1396.6990956012032,1412.179708136019,574374
2014-01-28,1400.66552734375,1413.0847932523734,1382.4714348559655,1401.7439015102295,222697
2014-01-29,1441.2626953125,1447.1766383055758,1402.0219271721658,1402.0219271721658,273137
2014-01-30,1390.194091796875,1456.9173033341306,1377.6357104132214,1456.9173033341306,728691
2014-01-31,1370.0865478515625,1410.8580324607494,1358.989242305485,1367.1643983772062,763748
2014-02-03,1365.0771484375,1393.6032254435843,1357.4238107041601,1372.0347281950815,138027
2014-02-04,1381.8450927734375,1396.4560123167405,1349.2140221404463,1356.7282433067073,304380
2014-02-05,1383.3060302734375,1390.8202506929617,1370.6432685668508,1387.8981010472562,193619
2014-02-06,1380.5230712890625,1392.8380395763636,1363.5813799731957,1388.2112316163964,221073
2014-02-07,1395.3424072265625,1399.3778368420537,1380.8010507683168,1391.5157389444653,192251
2014-02-10,1391.342041015625,1405.3615815055743,1381.149169472087,1390.8202225229325,58916
2014-02-11,1364.93798828125,1396.8384734894123,1363.6855899913546,1395.0642567339592,327816
2014-02-12,1374.0177001953125,1381.7754190559497,1367.860258743201,1370.7128496210348,105852
2014-02-13,1368.9036865234375,1383.8624815731218,1363.68550220378,1378.4703577761425,135293
2014-02-14,1347.8919677734375,1388.4546070229278,1330.4283745413754,1366.642611350012,309792
2014-02-17,1372.556640625,1401.9175952391213,1334.5334476609448,1353.3537361659626,505396
2014-02-18,1377.183349609375,1389.9156695644538,1372.9392429576822,1381.079577274349,270533
2014-02-19,1352.7275390625,1388.0372588040054,1349.7705674585316,1388.0372588040054,328560
2014-02-20,1339.994873046875,1360.9024315947981,1329.0366862894016,1349.0745474756206,390662
2014-02-21,1335.2637939453125,1349.4920090615806,1326.8798772578295,1341.4212343886725,238617
2014-02-24,1356.3802490234375,1358.4675230665616,1333.7681135562605,1333.7681135562605,100530
2014-02-25,1356.762939453125,1361.702804330855,1343.02171877507,1358.119633598146,141492
2014-02-26,1374.26123046875,1378.296661025838,1347.057108411057,1356.728162039568,298439
2014-02-28,1368.6600341796875,1387.2019973613237,1349.7701920825662,1383.166567969145,338357
2014-03-03,1361.146240234375,1368.103820714456,1356.728193615804,1356.728193615804,130003
2014-03-04,1375.4439697265625,1380.9752117033624,1349.07472525844,1353.945031125799,193844
2014-03-05,1373.63525390625,1380.8363332712388,1362.3639217019374,1378.3663580380946,296277
2014-03-06,1399.7957763671875,1402.9962467277676,1370.7478749038182,1373.4960855008421,282513
2014-03-07,1397.74267578125,1431.173873896099,1382.2273269404245,1399.7603904993184,539118
2014-03-10,1402.6131591796875,1411.6928341009946,1381.5317449471647,1397.6732948835022,427991
2014-03-11,1405.048583984375,1415.8676558183495,1390.8203655925704,1409.0840147155343,381222
2014-03-12,1434.374755859375,1438.1317811014605,1404.7353972152148,1404.7353972152148,542869
2014-03-13,1461.40478515625,1470.6235782022434,1437.5056009509117,1437.5056009509117,594324
2014-03-14,1478.0335693359375,1489.3396367907358,1444.845776978388,1464.5705841446454,424481
2014-03-18,1483.3905029296875,1494.7660414367224,1449.959305507223,1479.181134121092,552277
2014-03-19,1470.7281494140625,1495.4970328549928,1463.5269860065393,1489.6179115949612,168101
2014-03-20,1464.292236328125,1478.2073952028093,1439.1753066142085,1471.528050997849,314133
2014-03-21,1438.931884765625,1471.9109169149067,1431.1742507680783,1468.745183943322,447080
2014-03-24,1475.007080078125,1477.0595323726534,1437.4013231441377,1437.575262658298,164681
2014-03-25,1523.8489990234375,1527.188671092231,1469.7886413131382,1472.9195520283613,302799
2014-03-26,1517.239501953125,1533.8333989127025,1490.3833439144923,1528.5803918139725,448128
2014-03-27,1565.6641845703125,1582.1536143888798,1504.437483573733,1523.7099452557813,846751
2014-03-28,1567.716552734375,1572.3432750147986,1540.408054034797,1571.7171608241222,309081
2014-03-31,1582.710205078125,1600.2432712954146,1558.8456736249464,1575.1263415704052,225297
2014-04-01,1565.4552001953125,1589.6327860649956,1559.6455540628167,1582.7100292633506,153888
2014-04-02,1565.4207763671875,1589.2504893626478,1561.0374667195492,1579.3707591151929,196369
2014-04-03,1565.873291015625,1575.822496229921,1554.9151006382322,1575.822496229921,236571
2014-04-04,1566.081787109375,1572.4132535533206,1548.7574789423413,1572.4132535533206,166460
2014-04-07,1558.0458984375,1568.34298195971,1540.4083634582003,1565.4556539209352,371497
2014-04-09,1561.48974609375,1568.2385648626137,1536.964276079816,1568.2385648626137,394670
2014-04-10,1535.850830078125,1568.8645103456224,1530.6674673997136,1563.3680905668891,427407
2014-04-11,1512.6126708984375,1538.3208942954948,1506.1072658381422,1535.8160976215402,286567
2014-04-15,1544.826171875,1554.0101424836485,1477.1288920122124,1512.6125460759522,305932
2014-04-16,1508.6817626953125,1563.0205370474746,1504.1941570222236,1548.0617382286362,229148
2014-04-17,1543.7828369140625,1548.0616810311155,1506.803194166354,1509.7949877921442,157821
2014-04-21,1562.01123046875,1564.1333259318317,1531.3630625100252,1531.3630625100252,182444
2014-04-22,1576.9354248046875,1582.1536095326976,1555.749628781523,1565.455418403065,187491
2014-04-23,1569.734375,1597.460399796996,1549.5573925983829,1575.1961433538322,322006
2014-04-24,1569.734375,1569.734375,1569.734375,1569.734375,0
2014-04-25,1530.7718505859375,1582.7451075425815,1527.223586808313,1579.3706133970365,196880
2014-04-28,1503.602783203125,1539.6429141447563,1499.4977088084527,1528.9979519167048,163998
2014-04-29,1492.5404052734375,1512.7870361414036,1488.9224967305845,1505.2031701048406,135445
2014-04-30,1530.9114990234375,1543.0524446551697,1494.5233141451545,1494.5233141451545,341315
2014-05-02,1529.7281494140625,1548.0266174786962,1525.7971849401545,1545.9741654979584,128584
2014-05-05,1536.30322265625,1542.9129232901687,1519.5353878398273,1528.128066609035,118964
2014-05-06,1518.3177490234375,1544.2347320231504,1510.838351244997,1526.1450257683173,72499
2014-05-07,1501.6197509765625,1526.4931002629808,1496.5755053170792,1519.5355200430038,222932
2014-05-08,1482.242919921875,1510.8734663338937,1479.459887650251,1489.7223191518647,209033
2014-05-09,1542.7740478515625,1553.6279428943888,1471.56330339432,1476.5727280822287,216863
2014-05-12,1602.1912841796875,1607.2007069560889,1545.9740133577616,1547.9916432698735,251737
2014-05-13,1689.996337890625,1700.2935912130351,1603.7571598082084,1613.4629508309426,347393
2014-05-14,1691.3873291015625,1731.0455264519487,1682.62071226848,1689.9958134050576,412324
2014-05-15,1698.2064208984375,1714.9740893531296,1679.6297134210995,1699.7370547606972,291788
2014-05-16,1668.1842041015625,1939.5646627865747,1656.5999006290137,1732.40270545256,722965
2014-05-19,1703.493896484375,1720.400850623426,1664.044450068456,1690.6223729008323,418194
2014-05-20,1643.728271484375,1692.5704490073522,1635.0312965029761,1676.7767764136906,299017
2014-05-21,1628.595458984375,1666.3403286414944,1616.454516449711,1655.9039591510466,424068
2014-05-22,1607.4097900390625,1660.2873996400037,1603.7222385548584,1639.9016556502393,298720
2014-05-23,1634.474365234375,1643.1365168016343,1610.9577150975138,1619.0285743889494,214013
2014-05-26,1600.5562744140625,1649.642029683179,1588.2065713238574,1648.946271762604,283148
2014-05-27,1610.1231689453125,1625.081966310594,1585.8761039708952,1586.502218241067,138956
2014-05-28,1633.5357666015625,1657.991596523748,1600.2436726834328,1600.2436726834328,775174
2014-05-29,1631.274169921875,1639.2057426670867,1572.7608579367359,1635.031194935337,588264
2014-05-30,1632.1439208984375,1641.2930703654913,1618.3330570878052,1618.3330570878052,553044
2014-06-02,1659.6260986328125,1671.8713351938293,1633.6394743139324,1633.6394743139324,398058
2014-06-03,1712.747802734375,1718.2443940333883,1660.7747029367786,1680.2559311237203,430868
2014-06-04,1768.2689208984375,1787.402265507805,1700.7107525326103,1725.4798047720342,476392
2014-06-05,1796.5858154296875,1806.1873073535,1741.2382466728652,1784.5839929906087,452569
2014-06-06,1866.544921875,1878.5467483226168,1803.4048783897122,1803.4048783897122,655269
2014-06-09,1895.3837890625,1916.5001109644127,1867.5534708327805,1874.3719327716183,399398
2014-06-10,1854.7518310546875,1893.2272849307076,1829.8436590614424,1893.1576411810588,266286
2014-06-11,1882.0601806640625,1891.0702126420986,1836.8707332859567,1836.8707332859567,443719
2014-06-12,1890.82666015625,1905.2289866419246,1866.2317167817125,1878.546599405255,320564
2014-06-13,1803.4400634765625,1918.761984307676,1793.8385664121733,1891.7665323667989,5445293
2014-06-16,1816.8675537109375,1824.9730657184073,1770.738768591935,1808.9706331939988,345733
2014-06-17,1803.056884765625,1819.1984366416334,1792.2726355995562,1819.1984366416334,299825
2014-06-18,1770.286865234375,1811.684472734839,1763.7816288305653,1811.684472734839,397018
2014-06-19,1767.016357421875,1791.5766459978174,1760.96329748368,1774.1826979784212,396963
2014-06-20,1754.0062255859375,1785.3153410763648,1747.9183420183545,1763.7468392940705,321985
2014-06-23,1797.4560546875,1801.3175457395714,1755.3975156048432,1755.3975156048432,354783
2014-06-24,1819.5806884765625,1825.494630108166,1798.5340138464446,1798.5340138464446,379832
2014-06-25,1838.7490234375,1851.863958015757,1805.8396405918977,1820.1026776298995,231135
2014-06-26,1841.6014404296875,1863.6917528294382,1828.1038056801415,1861.15230454591,425375
2014-06-27,1824.903564453125,1845.1501899119812,1815.92835432514,1840.279883980841,170046
2014-06-30,1833.0784912109375,1836.80086393713,1809.666305719877,1821.5290119386914,315750
2014-07-01,1839.16650390625,1854.194943627102,1823.4772979657844,1826.4342692642515,145476
2014-07-02,1864.4923095703125,1874.1632777587913,1833.322317411778,1843.7586873401183,304779
2014-07-03,1845.66748046875,1883.4593133212659,1840.6405929141672,1878.8958408750882,356742
2014-07-04,1842.4942626953125,1868.7703496143376,1834.2229478654908,1853.9388043623787,263645
2014-07-07,1865.2410888671875,1874.6176728649211,1841.8528989835681,1853.2260676211222,266648
2014-07-08,1839.1788330078125,1875.2949212957421,1827.5560267370563,1871.765341468893,315738
2014-07-09,1809.6583251953125,1847.6997973134428,1794.2564747513875,1831.1569916876037,278093
2014-07-10,1739.2086181640625,1833.2246045347713,1711.4350489563994,1804.7381560121692,289338
2014-07-11,1734.9659423828125,1776.3587302145206,1712.0413434653312,1746.9809627197258,527940
2014-07-14,1741.4193115234375,1754.1473867804439,1714.8937547903176,1718.4590224717945,143434
2014-07-15,1716.5692138671875,1775.0039066011261,1706.4437160727164,1755.5375134906872,311888
2014-07-16,1734.6810302734375,1748.371623667756,1710.437209482441,1729.1548652401957,362744
2014-07-17,1743.807861328125,1761.241982982284,1734.1459524748643,1734.1459524748643,197104
2014-07-18,1785.842529296875,1791.4400690268271,1730.3312434895497,1738.4601580162062,245685
2014-07-21,1794.32763671875,1811.1557678176387,1779.424889208235,1800.459966039188,195433
2014-07-22,1797.14453125,1817.1812309614775,1788.9444156674092,1807.5906958145579,159228
2014-07-23,1824.20458984375,1831.121173165202,1789.7640750173898,1789.8354499931468,201900
2014-07-24,1809.872314453125,1828.9108076186915,1799.8183648011316,1828.9108076186915,110245
2014-07-25,1835.8990478515625,1842.530481071871,1800.1037923629792,1809.8725917528304,309696
2014-07-28,1809.801025390625,1871.7653003667351,1785.5215206773764,1871.7653003667351,245964
2014-07-30,1855.6148681640625,1861.461872118855,1809.7298052410183,1823.9908754162825,285098
2014-07-31,1851.906982421875,1872.621223142425,1834.0451300246675,1840.5338129649147,705097
2014-08-01,1851.4788818359375,1867.4868962055175,1825.4524321560973,1837.9665544219583,402497
2014-08-04,1854.5809326171875,1868.2003252329846,1828.982379474277,1861.0697896404922,499212
2014-08-05,1842.0308837890625,1871.7651757641408,1818.428746605306,1865.7042218616666,644735
2014-08-06,1852.6907958984375,1860.3561191182616,1801.1726933279913,1804.0249066190886,959915
2014-08-07,1861.74658203125,1867.4866962315318,1843.278570171514,1846.8081493851346,449586
2014-08-08,1869.5377197265625,1875.4887899253642,1838.8806914297056,1856.7339020261106,228607
2014-08-11,1879.0592041015625,1888.4727493995947,1857.5272579832174,1876.2099393385583,293004
2014-08-12,1873.4691162109375,1888.256624914299,1858.5373743517541,1882.8826630707028,160567
2014-08-13,1860.12353515625,1875.488146346151,1847.3558241509588,1864.6680224249233,207460
2014-08-14,1810.9644775390625,1857.454915841965,1794.6981866465276,1857.454915841965,475867
2014-08-18,1811.613525390625,1836.3916825199417,1799.0261483076679,1814.1021189626329,433436
2014-08-19,1834.1192626953125,1839.4211942280783,1812.010211725856,1815.580817645833,272337
2014-08-20,1830.1163330078125,1841.549494758712,1807.1415264629527,1837.9427857946105,153133
2014-08-21,1845.084228515625,1855.146911594424,1812.0106359157444,1826.437472188959,292332
2014-08-22,1829.64697265625,1857.4547281775217,1821.3876460769873,1848.7625261695332,240614
2014-08-25,1853.4876708984375,1858.9699387729202,1814.1745445843824,1832.2080887651416,319018
2014-08-26,1850.025390625,1872.6034255461514,1827.5917649596138,1848.0778028695067,351269
2014-08-27,1875.48876953125,1878.3741368689903,1842.4151759788622,1853.8485144981971,655142
2014-08-28,1878.95068359375,1931.7167525576385,1856.0119848975482,1874.766866983571,3740111
2014-09-01,1987.6207275390625,2010.3790908252404,1873.9733203189126,1884.2165121889823,782545
2014-09-02,2014.6353759765625,2038.4396545872764,1998.0445151266708,2004.7530288660023,534363
2014-09-03,1995.2314453125,2016.1503577904691,1988.054129528896,2012.5436487425436,249996
2014-09-04,2037.50244140625,2048.5029055984123,1973.6275796785123,1990.9036833027906,402234
2014-09-05,1992.2015380859375,2040.6756650020823,1984.4110125205827,2037.7902982081594,324337
2014-09-08,2006.0872802734375,2055.8237530419365,1988.197971691873,2055.8237530419365,236925
2014-09-09,1983.4014892578125,2019.7570456357203,1976.5487421386913,2019.7570456357203,178834
2014-09-10,1935.216064453125,1992.0937670123847,1929.589562469759,1983.6902044081633,320429
2014-09-11,1962.2657470703125,1970.3447384164685,1925.9822264587117,1940.4090596157057,408168
2014-09-12,1989.857177734375,1995.1589335533697,1946.9012443644456,1962.0494200338242,225252
2014-09-15,2019.5042724609375,2026.1046548528104,1966.5939630557577,1983.6897265684202,404377
