Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2011-12-30,22.125274658203125,22.88730488270813,22.036205675793987,22.732260343883283,43335417
2012-01-02,22.504636764526367,22.827923566881157,21.910847562834043,22.293512360775775,40366454
2012-01-03,23.873647689819336,24.00230196861989,22.709160306062095,22.76194337749066,61120216
2012-01-04,24.01220703125,24.246422235428735,23.507485444315375,24.015503827789836,57216892
2012-01-05,23.923137664794922,24.5103293473912,23.712013248111635,24.081481637723346,43814647
2012-01-06,23.992408752441406,24.26621188276507,23.10502381751555,23.6856165293086,47790478
2012-01-09,23.867055892944336,24.13426017037419,23.3920240117751,23.916536894630333,40503994
2012-01-10,24.526823043823242,24.635686007362906,23.83076841810059,23.83076841810059,54776879
2012-01-11,25.26906394958496,25.361429730520623,24.4971353940422,24.65217993614647,59006033
2012-01-12,25.6550235748291,25.895837631646536,25.123911818014065,25.269060668012866,50840450
2012-01-13,27.426498413085938,28.033481427019677,25.85625383157539,25.862850066058087,127759440
2012-01-16,27.825666427612305,28.330388175505878,26.931682172465287,27.215381115181696,83431943
2012-01-17,29.21116828918457,29.583936126639582,27.911427373782765,27.94111703458282,86114532
2012-01-18,28.033477783203125,29.36290812085082,27.7992626187308,29.267242920807952,76374390
2012-01-19,28.75592613220215,29.155086812064678,28.369963204563902,28.369963204563902,68626572
2012-01-20,28.802106857299805,29.326622344895593,28.402948867366476,28.897772057711748,62047734
2012-01-23,28.142345428466797,28.894479970355416,27.914726459648897,28.699847458493696,47336879
2012-01-24,28.525009155273438,29.029730744752133,27.8223582558677,28.238010863380055,60889502
2012-01-25,29.349714279174805,29.48496745346318,28.63386836260866,28.699843910027646,77401484
2012-01-27,30.26679039001465,30.520799539845743,29.524551641487356,29.68949446615902,60675886
2012-01-30,29.18147850036621,30.111748370804452,28.831801448772413,30.0853581483566,48811211
2012-01-31,29.742277145385742,29.917115654559435,28.508514550772446,29.346415921313742,69311452
2012-02-01,31.071706771850586,31.272935495668623,29.74557580067896,29.821449662254302,86156967
2012-02-02,31.398290634155273,31.721574785238833,30.632961061016303,31.404889509856222,83893036
2012-02-03,30.844087600708008,31.27293794281008,30.362459457650804,31.27293794281008,61778258
2012-02-06,30.827594757080078,31.536841839463882,30.55049215842163,31.319118557779653,54807937
2012-02-07,29.778566360473633,31.140986052236553,29.640016369502195,31.009032296154068,78653204
2012-02-08,29.732385635375977,30.468025667048252,29.184779249168415,29.95340573954985,100564034
2012-02-09,29.83135223388672,29.976501114966666,29.029733949362413,29.55095014581639,97885885
2012-02-10,31.342206954956055,31.563226997506288,28.541497042421227,28.633865441046865,219661196
2012-02-13,32.01186752319336,32.25268418235046,30.778105141333455,31.404884644281285,68409083
2012-02-14,32.19330596923828,32.44731510304486,31.757859475572758,31.866719778157492,65026574
2012-02-15,32.6683464050293,32.77390729800908,32.1306357001736,32.39454321595102,67922516
2012-02-16,31.609413146972656,32.53968549886974,31.31581867072124,32.43742142324759,56593425
2012-02-17,31.536842346191406,32.262586630133285,31.04201909956172,31.93270358515891,60177196
2012-02-21,32.427528381347656,33.051008607724384,31.6819927169132,31.6819927169132,80347460
2012-02-22,31.042015075683594,32.777199614489064,30.877072253745546,32.50009704729811,47300762
2012-02-23,31.10140037536621,31.596223653145707,30.37565604573772,31.009031954626614,70342471
2012-02-24,31.37190818786621,31.72818152240308,30.7682218615222,31.216863628777347,62730462
2012-02-27,29.188074111938477,31.53354668811854,28.937364362373,31.53354668811854,69732575
2012-02-28,30.33606719970703,30.481216048828202,29.45197899521113,29.471772980696244,54473637
2012-02-29,31.17726707458496,31.352105575938307,30.303077209481753,30.679144430946778,58134270
2012-03-01,30.534000396728516,31.13109041727696,30.124944016537185,31.13109041727696,52593190
2012-03-02,30.738525390625,31.173971948454586,30.365757586951755,30.738525390625,39576718
2012-03-05,29.735673904418945,30.679141299542962,29.59712394924767,30.679141299542962,36603378
2012-03-06,28.036785125732422,30.151339569108316,27.87514433554508,29.616928261590807,76826382
2012-03-07,27.960906982421875,28.35676554700868,27.442990354033903,27.848744590236315,79199179
2012-03-09,30.032575607299805,30.181021258623993,28.501916395519633,28.501916395519633,68592743
2012-03-12,30.111743927001953,30.566984442868005,29.646607739594305,30.355857411114886,48752139
2012-03-13,30.883670806884766,30.99583055096801,30.31957000723487,30.31957000723487,42574892
2012-03-14,30.405344009399414,31.391693713325957,30.260195151575665,31.338913271085964,60170311
2012-03-15,30.53069496154785,30.804498093433295,30.0193772284067,30.448224870718008,52057512
2012-03-16,29.99298667907715,31.263037798995473,29.679598196455743,30.547191860797874,58889705
2012-03-19,29.570735931396484,30.58017894172167,29.438782199600645,30.01937756283695,35216384
2012-03-20,30.006183624267578,30.151332470738442,29.369508362474512,29.623517522966736,46254912
2012-03-21,31.167377471923828,31.282836682721552,29.560846835965087,29.877532164393998,52355843
2012-03-22,29.68289566040039,31.38509378034865,29.491562617332114,30.97603747620202,71839086
2012-03-23,29.590532302856445,30.045770204696456,29.211165623547316,29.633417071024905,49505968
2012-03-26,29.039623260498047,29.795054453922084,28.897771220324028,29.564136091231262,46622411
2012-03-27,29.491567611694336,29.732384335561136,28.937365014638708,29.68290068716464,51260146
2012-03-28,30.02597999572754,30.21071420171687,29.122100312555155,29.353018730457823,53596605
2012-03-29,29.89402198791504,30.019379494100733,29.386003654063938,29.69609269831945,42849700
2012-03-30,31.124488830566406,31.31582189254379,29.90062187650449,29.933610973109076,52029761
2012-04-02,31.124488830566406,31.49065776455516,30.817696572136697,31.065109513343643,34405919
2012-04-03,31.5500431060791,31.81724742056613,31.28283614992807,31.37520193199469,44075454
2012-04-04,31.375200271606445,31.616016991565754,31.09150142206212,31.299329043625715,32777032
2012-04-09,30.332767486572266,31.16737204061297,30.06886001026268,31.16737204061297,28123669
2012-04-10,29.874229431152344,30.34596185414762,29.649907289275642,30.31297275999973,45858307
2012-04-11,29.448680877685547,30.006185517486358,29.26724612898126,29.577335184947948,44102061
2012-04-12,29.90721893310547,30.111747111015305,29.564140772308996,29.732383056287112,32501080
2012-04-13,29.67630386352539,30.5142052981026,29.494866464668984,30.21731133860647,32601433
2012-04-16,30.02927589416504,30.144735089505808,29.359611504523116,29.511359234112312,27332705
2012-04-17,30.451522827148438,30.67254287115479,29.78185853685891,30.67254287115479,30274336
2012-04-18,30.692340850830078,31.10799341818016,30.533996889855583,30.6428572072977,42288244
2012-04-19,30.820999145507812,30.98594200364643,30.451530735940345,30.788010045547292,29199181
2012-04-20,31.028825759887695,31.305925737148705,30.616469948889073,30.71873404208355,40414956
2012-04-23,30.53729820251465,31.622612572318896,30.32617114714463,31.009030676497353,50229389
2012-04-24,31.025531768798828,31.23005999109667,30.355867208963044,30.613178527067525,24618891
2012-04-25,30.712135314941406,31.355406840899853,30.30307897535941,31.140982998913707,32090693
2012-04-26,30.797910690307617,31.302629692898584,30.580187369093213,30.74512759804509,41107445
2012-04-27,30.42513656616211,30.923259230966824,29.97649490321595,30.791305489904584,26944077
2012-04-30,30.590076446533203,30.962844242242422,30.362457500332805,30.514202583911864,28311968
2012-05-02,30.471317291259766,30.969442584014992,30.355858101216796,30.675845452192497,17368535
2012-05-03,29.564138412475586,30.336066854315494,29.425588440648117,30.283283774177367,33198366
2012-05-04,28.5349063873291,29.422291451777227,28.28419400037993,29.30023601722973,44138115
2012-05-07,29.135292053222656,29.28703978314237,27.78277080247459,27.85534522946582,41960861
2012-05-08,28.185230255126953,29.33982229244832,27.974105835206203,29.32662718130727,34951012
2012-05-09,27.541954040527344,28.52830362170954,27.33082701451312,27.81575717348601,43700848
2012-05-10,27.419898986816406,28.040079740600486,27.26815389679337,27.57824295285354,40466870
2012-05-11,27.18238067626953,27.70359406921727,26.984448764288608,27.18238067626953,36799434
2012-05-14,26.931671142578125,27.53865676716135,26.5226148089831,27.083418869555757,34122630
2012-05-15,27.588138580322266,27.710196653074494,26.67436332033632,26.743638310052898,40830811
2012-05-16,26.430248260498047,27.139497947581102,26.294995085365443,27.11640452459264,53639660
2012-05-17,26.776628494262695,27.037236557032553,26.52261666610036,26.61498508391645,41059300
2012-05-18,26.387367248535156,26.522617801248394,25.73089790631059,26.19933360838343,65056708
2012-05-21,26.57210350036621,26.80962080800326,25.64513033953808,26.001406300993654,100642912
2012-05-22,26.344478607177734,27.043829977644727,26.18613465144336,26.87559035019682,43633988
2012-05-23,26.143253326416016,26.48303206382987,26.017898448777494,26.192734333160523,36166983
2012-05-24,26.301597595214844,26.55560679154071,25.8232662219413,26.304894391814237,37976097
2012-05-25,26.95806121826172,27.083418724658745,26.126756087227857,26.235616404189866,41989966
2012-05-28,27.172489166259766,27.413305901820404,26.918479960482806,26.9844555198846,33404005
2012-05-29,27.433090209960938,27.64421722920328,27.083415872355648,27.254954924450452,33892818
2012-05-30,27.070219039916992,27.3539204863299,26.888784310716087,27.182381428419678,25407535
2012-05-31,26.631481170654297,26.905284360112667,26.33128775791435,26.76013549039999,44273011
2012-06-01,26.252111434936523,26.87889105346197,26.067377251492964,26.65456889797332,32242225
2012-06-04,26.65456771850586,26.799716565145165,25.67151752838419,25.925526689171193,33387726
2012-06-05,26.258708953857422,26.97785430610944,26.143249764963834,26.78652125665801,25081653
2012-06-06,27.050432205200195,27.149396859589498,26.522617192905393,26.522617192905393,30987723
2012-06-07,27.12299919128418,27.700295051457793,27.05042477910055,27.380307750390735,40270572
2012-06-08,27.076820373535156,27.46278328887489,26.75353357094473,27.17578502041737,36208505
2012-06-11,27.04383087158203,27.644220261432498,26.83600590874674,27.446288328974195,29086978
2012-06-12,27.24176025390625,27.34072754129975,26.74033814943203,26.849201108899415,31589327
2012-06-13,27.17908477783203,27.479278159958085,27.07352125380715,27.36051952563806,30734778
2012-06-14,26.849197387695312,27.49576825407116,26.786518642699217,27.182379812417263,30293019
2012-06-15,27.35062599182129,27.439694974525427,26.86569838598401,26.925077707786766,26602125
2012-06-18,27.693706512451172,28.053279270270252,27.28794954024913,27.64422550120555,56844796
2012-06-19,27.726686477661133,28.040074917826868,27.400100287737164,27.77616747260136,39621295
2012-06-20,28.158838272094727,28.33037734786611,27.782771023930163,27.96750521001752,40682407
2012-06-21,28.379859924316406,28.498618565407046,27.89493232874813,27.997196420613527,30497074
2012-06-22,27.617826461791992,28.16543275161004,27.479276491274586,28.033479015007785,41262347
2012-06-25,27.35721778869629,28.0202858940412,27.152692275476902,27.710194224004418,26393946
2012-06-26,27.083419799804688,27.21537090388658,26.753534114608716,27.182384448697977,44275971
2012-06-27,27.756378173828125,27.842147703588537,27.1889779173384,27.1889779173384,34349460
2012-06-28,28.307287216186523,28.43264208790281,27.720092906135744,27.78277166282578,51802678
2012-06-29,29.125396728515625,29.293636366958548,28.534905633297655,28.663559940635846,45864153
2012-07-02,29.488269805908203,29.986392502731434,29.138592765866143,29.293637298873236,42500118
2012-07-03,29.448680877685547,29.738978588943397,29.16168260443375,29.55754384023911,25598564
2012-07-04,29.808256149291992,30.058968551088824,29.498167066584507,29.557546389159125,32829450
2012-07-05,29.795063018798828,29.940211896595404,29.59053745614378,29.781867906423155,21931979
2012-07-06,29.574045181274414,29.768675085042446,29.263953412421042,29.755479971651273,19917991
2012-07-09,28.871389389038086,29.359616473393633,28.713045398391312,29.359616473393633,21869873
2012-07-10,28.950559616088867,29.148488922861695,28.538206453368165,28.831800975359624,39633156
2012-07-11,28.76582145690918,29.250748984187453,28.706442144725962,28.83509644056843,31976528
2012-07-12,28.271005630493164,28.79881811001113,28.175340394569464,28.68665832134242,36915689
2012-07-13,28.04007911682129,28.56789144464878,27.98069980067035,28.36996215192143,34817544
2012-07-16,27.697214126586914,28.427071534806593,27.578400193119034,28.345597802910884,42108163
2012-07-17,27.551246643066406,28.084211757913156,27.486746710495936,27.904293182569596,35627600
2012-07-18,27.94842529296875,28.091003668654356,27.44940777411747,27.496933899346004,35242635
2012-07-19,28.138532638549805,28.304870016036563,28.023111260349307,28.24376538005383,28262689
2012-07-20,28.240365982055664,28.372758421951186,27.938238181094135,27.938238181094135,24541860
2012-07-23,27.123517990112305,27.99934647896025,27.021677847467565,27.972189470044228,30737885
2012-07-24,26.943601608276367,27.323807919406864,26.74331661235063,27.113337005491335,34986111
2012-07-25,26.24090003967285,27.0080977285775,26.186583306668325,26.885888477341247,54008020
2012-07-26,26.071168899536133,26.543029453513377,25.935381122606216,26.34953234711168,78160298
2012-07-27,27.09975242614746,27.347563495225888,26.454761323393726,26.478523023205206,53599890
2012-07-30,27.86016082763672,27.945029870656168,27.313617239002962,27.429035875406537,36150934
2012-07-31,28.138532638549805,28.287896203994737,27.225361123320727,27.921271106517956,42452707
2012-08-01,27.805849075317383,28.298078691169774,27.697218322472786,28.175869434022008,31430595
2012-08-02,27.561429977416992,27.86016250259961,27.333987996340532,27.77529617289703,32971944
2012-08-03,26.953779220581055,27.313616339560646,26.64825883102906,27.31022103426786,43126545
2012-08-06,27.449405670166016,27.754926077355822,27.242330093217355,27.42903655565238,31774940
2012-08-07,27.57500457763672,27.78547543771166,27.398481332004533,27.56482138067143,28438068
2012-08-08,27.704010009765625,28.16229202344861,27.605562451720203,27.693824092328203,47496430
2012-08-09,27.585193634033203,27.82960941796268,27.313618124405654,27.554641321239625,44352886
2012-08-10,27.16425323486328,27.62593053712815,27.062413093225622,27.50372127979524,31553997
2012-08-13,26.848543167114258,27.23553728268567,26.580365705121068,27.225354085460815,44154048
2012-08-14,27.571613311767578,27.625927322742875,26.383473933540767,26.47852345274753,69131780
