Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2000-02-28,15.647651672363281,15.854842128978323,15.128082650285927,15.363960421476143,15615542
2000-02-29,14.583015441894531,16.702732688440943,14.39813815753135,15.867596569514333,41242798
2000-03-01,15.057960510253906,15.395840731411036,14.34395030360328,14.853958330490123,21711444
2000-03-02,14.407697677612305,15.389461120308258,14.21644504216844,15.2364595274485,24391861
2000-03-03,13.272933959960938,14.52882646972638,13.256997418554349,14.216447834105761,18472003
2000-03-06,13.521565437316895,14.280200828443673,12.95099440196418,13.687317859263437,25168241
2000-03-07,13.22830867767334,13.61081401988892,12.909554655406549,13.521563718446908,21692038
2000-03-08,12.205106735229492,13.323935421300316,12.170044025374917,13.323935421300316,18162937
2000-03-09,11.405034065246582,12.367672853445445,11.229719216309928,12.208295835206545,24882047
2000-03-10,10.863150596618652,11.532535552473806,10.71971077911562,11.532535552473806,13936660
2000-03-13,10.477458000183105,11.41140806374276,10.391393467162397,11.044840579871694,19333552
2000-03-14,11.31578254699707,11.31578254699707,10.270268192020989,10.742025148614204,22508766
2000-03-15,11.889541625976562,12.17642131672484,11.156406500020276,11.322158923844004,25065667
2000-03-16,12.731051445007324,12.842614954622553,11.634536072409368,11.851288991296085,38476977
2000-03-17,12.731051445007324,12.731051445007324,12.731051445007324,12.731051445007324,0
2000-03-20,12.731051445007324,12.731051445007324,12.731051445007324,12.731051445007324,0
2000-03-21,13.572564125061035,13.744691913982136,12.641801048932853,12.998804828657368,33726705
2000-03-22,13.521565437316895,13.865819773577316,13.186872253777919,13.687317859263437,24591984
2000-03-23,12.775677680969238,13.499250251954702,12.574862573287687,13.387685444083694,19461605
2000-03-24,12.574867248535156,12.845807876621466,12.38998861307433,12.68643080914616,12179137
2000-03-27,12.310297012329102,12.87767966542955,12.055293008005222,12.622675661105673,16185037
2000-03-28,12.772489547729492,12.99880361725223,11.908664921894893,12.208294032794093,27226033
2000-03-29,12.593987464904785,13.158183028184398,12.431423406092854,13.062557338660655,29238368
2000-03-30,12.782052040100098,13.037056031647273,11.816226242458411,12.68642634873152,27146045
2000-03-31,13.052993774414062,13.374936134388834,12.252920383315242,12.62267494428542,50096815
2000-04-03,13.598065376281738,14.00288396344671,13.068932480715173,13.068932480715173,41589839
2000-04-04,12.517484664916992,13.483310290333144,12.511109276298988,13.422747320307982,31096557
2000-04-05,12.507919311523438,12.94142635011418,11.953287637367584,12.558921125098605,22840682
2000-04-06,12.99880313873291,13.158181416312974,12.386795450031375,12.622673238868433,35520794
2000-04-07,13.904065132141113,13.993315408365923,13.005177960784257,13.005177960784257,78976442
2000-04-10,14.108070373535156,14.758329158423289,13.409998101562708,13.977380691000088,132074920
2000-04-11,14.073004722595215,14.273819779874032,13.333494507524152,13.897689928681727,53573665
2000-04-12,13.894509315490723,14.439580164362123,13.763819587619986,14.025199043361457,41323432
2000-04-13,13.059369087219238,13.738316513479926,12.954179668171669,13.738316513479926,45053080
2000-04-14,13.059369087219238,13.059369087219238,13.059369087219238,13.059369087219238,0
2000-04-17,12.73344898223877,13.05291471676827,12.171964779768052,13.05291471676827,41305044
2000-04-18,12.972244262695312,13.165861172839236,12.778628657212382,12.83671346932336,22656277
2000-04-19,13.085185050964355,13.485324504128371,12.665684432215226,13.294935360338918,24311164
2000-04-20,13.130359649658203,13.227168072976266,12.591463079570582,12.8947940518436,21593577
2000-04-21,13.130359649658203,13.130359649658203,13.130359649658203,13.130359649658203,0
2000-04-24,12.985151290893555,13.256212850757572,12.849620510961547,13.101320903595523,16132510
2000-04-25,12.95288372039795,13.036783863656252,12.494660663932486,12.843168248803327,25740395
2000-04-26,13.88223648071289,13.96936303210157,13.133589510008514,13.359474563059258,69333539
2000-04-27,13.340113639831543,13.866103349260579,13.24008006776681,13.682168337517323,48050173
2000-04-28,13.32397747039795,13.517594350147847,13.120681312253502,13.327205201190253,20049138
2000-05-01,13.32397747039795,13.32397747039795,13.32397747039795,13.32397747039795,0
2000-05-02,12.633414268493652,13.417558392785596,12.501109933290225,13.359473594517278,31893179
2000-05-03,12.688272476196289,12.778625445964709,11.939625569485305,12.714087796795933,20524665
2000-05-04,13.107772827148438,13.211034107659332,12.526926167283687,12.830257157279924,20499324
2000-05-05,12.998055458068848,13.417557325371934,12.907702494315522,13.223941781433899,24879037
2000-05-08,12.804439544677734,13.06904685477744,12.756035338856679,13.06904685477744,9727024
2000-05-09,12.723767280578613,12.78830622883683,12.455932210899682,12.688271380900817,12330686
2000-05-10,12.756038665771484,13.0367807843655,12.681819125087344,12.714088604050948,16479752
2000-05-11,12.230049133300781,12.617280274847527,12.010618240068341,12.585012100269266,16314880
2000-05-12,12.075155258178711,12.44947933067583,11.9880287219624,12.44947933067583,12001844
2000-05-15,12.171966552734375,12.249412525942756,11.765372910233868,11.962214921887778,8127716
2000-05-16,12.14937686920166,12.230049263497264,12.004164211080182,12.188100505632876,8462187
2000-05-17,12.271998405456543,12.455933381550853,12.14937595783412,12.326856777563915,11234113
2000-05-18,11.894448280334473,12.391394799101416,11.817001019111625,12.391394799101416,9489477
2000-05-19,11.958988189697266,12.133242603454674,11.791187933040684,12.036434160924728,7726856
2000-05-22,11.797639846801758,11.907355278009973,11.616932614966109,11.842816328595525,6980460
2000-05-23,11.642746925354004,11.849270785938275,11.368458992685317,11.752463664014211,12264286
2000-05-24,11.655654907226562,11.697604963292694,10.719846666722416,11.649202056032214,8417757
2000-05-25,11.894448280334473,11.99770955575083,11.649202098890333,11.742781488158402,10876166
2000-05-26,12.120332717895508,12.191325827478966,11.778279396488324,11.820229455213797,15354573
2000-05-29,12.423666000366211,12.694726233673432,12.130015566013979,12.130015566013979,12285642
2000-05-30,12.817352294921875,12.97224425738036,12.455936411191084,12.510794796641585,12972622
2000-05-31,13.152945518493652,13.359469324623984,12.88188408298406,13.230391456544927,22912042
2000-06-01,12.862528800964355,13.133590360310144,12.785081522870534,13.133590360310144,9477914
2000-06-02,13.040006637573242,13.143269226652787,12.910930032049677,12.969014830700456,12507068
2000-06-05,13.282027244567871,13.966136558247884,13.13358946510433,13.13358946510433,32536504
2000-06-06,13.488551139831543,13.633762493298486,13.16585895331372,13.294935566988695,13442405
2000-06-07,13.478870391845703,13.643442909183582,13.301389560967998,13.582131681521295,14462732
2000-06-08,14.211382865905762,14.54698339882419,13.459510702569583,13.520821936957095,43913624
2000-06-09,14.392087936401367,14.869673294022496,14.095211116111729,14.327548986688608,45288623
2000-06-12,14.082304954528809,14.637336353756512,14.03712846562824,14.398544290815135,16915778
2000-06-13,14.05325984954834,14.17911000785441,13.911274955203506,14.037125113509576,13155936
2000-06-14,14.24365234375,14.514715215779484,14.06939922453357,14.14684520025875,12899662
2000-06-15,14.401774406433105,14.669609591659118,14.075855708309488,14.214612941333403,20366163
2000-06-16,15.076196670532227,15.227863471587689,14.424358200478597,14.485669423263978,40968909
2000-06-19,14.930986404418945,15.340806438608418,14.805136219336859,15.260132741250382,17958204
2000-06-20,15.308534622192383,15.415023625512946,14.876127062495927,15.037473127915186,20344902
2000-06-21,14.540529251098633,15.453748746750184,14.482444448292354,15.424706997677436,24589769
2000-06-22,14.876132011413574,14.972939161006233,14.359822864716131,14.485673072449272,21212949
2000-06-23,15.26980972290039,16.066859334356504,15.060058177156789,15.060058177156789,55661441
2000-06-26,14.701874732971191,15.424706354811399,14.495352157965835,15.166551831393974,23789691
2000-06-27,14.653470039367676,15.121374853243704,14.601839397292927,14.714782568409543,20266791
2000-06-28,14.747050285339355,14.937439413682648,14.540527723424534,14.71478211353565,11676392
2000-06-29,14.847085952758789,15.1020127433165,14.747051092110917,14.843859526800104,15207051
2000-06-30,14.676060676574707,15.037476518658776,14.58570638988848,14.685741260030225,12689587
2000-07-03,15.051279067993164,15.19810457320296,14.878351280060812,14.995810892730713,14888457
2000-07-04,15.217686653137207,15.390614490825348,15.07738568886744,15.139378463275028,19835523
2000-07-05,15.17852783203125,15.400397889508135,15.119797367503462,15.400397889508135,14339312
2000-07-06,14.943605422973633,15.172001372347061,14.848984488934938,15.07411682868853,8316308
2000-07-07,15.136113166809082,15.335143255217943,14.982761747448537,15.074119085545167,14988688
2000-07-10,14.924032211303711,15.269887839687867,14.764154880873065,15.191580979629006,12247212
2000-07-11,15.054546356201172,15.132853230363839,14.780471637050002,14.813099831075363,10042851
2000-07-12,15.015392303466797,15.227472908292627,14.910981827620338,15.139377847236865,10075643
2000-07-13,14.969710350036621,15.351457763285692,14.682583887550646,15.07411949306302,22258353
2000-07-14,14.72500228881836,15.034968788591817,14.649957712276848,14.878355052546226,13467376
2000-07-17,14.617329597473145,14.910980657388627,14.52597093296376,14.68258465569689,11982512
2000-07-18,15.034964561462402,15.335141464069178,14.552070365677112,14.552070365677112,40897655
2000-07-19,14.56838321685791,15.18178877044506,14.437871817955243,15.041489181520078,14818453
2000-07-20,14.346513748168945,14.676056527527326,14.209476444095051,14.578171985095615,18257784
2000-07-21,14.225793838500977,14.486816707282944,14.167063363234174,14.42156164966917,13027046
2000-07-24,13.054448127746582,14.12790804509272,12.956564890253908,14.12790804509272,16063259
2000-07-25,13.214329719543457,13.423148063955884,12.333373701353228,12.855422200711788,21089528
2000-07-26,12.702064514160156,13.37746282997742,12.594391783572377,13.37746282997742,13450503
2000-07-27,12.897833824157715,12.979402965105546,12.405151411078556,12.643335571607027,10102447
2000-07-28,13.432933807373047,13.560182944965797,12.92067364680939,13.005507724367932,27046026
2000-07-31,13.09360408782959,13.410095158477283,13.018559514154392,13.273057814880621,7811878
2000-08-01,13.04792594909668,13.24695607079202,12.871734506163445,13.149071496107924,11954266
2000-08-02,13.250213623046875,13.295893602559744,12.871729902300775,12.920670852974432,6314561
2000-08-03,13.087076187133789,13.638489087822075,13.01855752580047,13.299158072013899,20632919
2000-08-04,13.175169944763184,13.341573145551672,13.008768063137872,13.116439480906255,15470055
2000-08-07,13.096868515014648,13.312214077925102,13.025087540153645,13.240431783900375,6564253
2000-08-08,13.266532897949219,13.344839768794822,13.149071932099009,13.168649639183116,8338872
2000-08-09,13.246953010559082,13.377464427491002,13.214324826535288,13.377464427491002,3429526
2000-08-10,13.100127220153809,13.308946822949391,13.057712160558957,13.27958224649987,4206414
2000-08-11,13.01855754852295,13.116440785242833,12.737957001819762,13.06423753560043,6424479
2000-08-14,13.005508422851562,13.116442153765648,12.790162905105477,12.98593071813427,7038233
2000-08-15,13.005508422851562,13.00550842285156,13.00550842285156,13.00550842285156,0
2000-08-16,13.145809173583984,13.312212422488695,13.083815082098315,13.181699656551336,6538276
2000-08-17,12.891308784484863,13.246953903660382,12.809739638089294,13.246953903660382,11183812
2000-08-18,12.84562873840332,12.888045112114863,12.571554114163574,12.826052356432825,4207495
2000-08-21,12.884783744812012,12.96308927830525,12.81626376467883,12.920672901554212,2339905
2000-08-22,12.9043607711792,13.005507622253374,12.767323442411188,12.920673545360918,8129963
2000-08-23,13.031610488891602,13.142544217923657,12.953302309677856,13.051186874113327,5287450
2000-08-24,13.005508422851562,13.083813965066943,12.75753471640677,13.083813965066943,5031049
2000-08-25,12.956564903259277,13.083812716378485,12.874994439297405,12.927199008567674,2865903
2000-08-28,13.025086402893066,13.044662790843388,12.86194543942836,12.86194543942836,3168356
2000-08-29,13.002243041992188,13.149068551979962,12.92067258135272,13.025083034803892,5970636
2000-08-30,13.096868515014648,13.341578662414495,13.018561637212539,13.018561637212539,8818586
2000-08-31,12.95003890991211,13.149068993730364,12.829315679440548,13.106653935768804,5480864
2000-09-01,12.95003890991211,12.95003890991211,12.95003890991211,12.95003890991211,0
2000-09-04,13.16212272644043,13.328525968481662,12.946778518354868,13.04466176960703,8428653
2000-09-05,13.38725757598877,13.540607708079326,13.136021546063276,13.276321192495828,10323322
2000-09-06,13.618912696838379,13.75921364303933,13.445984881420946,13.50797896700816,14681276
2000-09-07,13.583020210266113,13.720057525882453,13.507976971076777,13.507976971076777,8313997
2000-09-08,13.883200645446777,13.994137025346665,13.631965942821996,13.631965942821996,14370164
2000-09-11,13.889724731445312,14.160535760373968,13.850570646250556,14.020236150155705,6709698
2000-09-12,13.883200645446777,13.990873414665154,13.788580999790868,13.95824522283149,4973552
2000-09-13,13.43619441986084,13.92561320542445,13.397040336583938,13.879934540904074,4733748
2000-09-14,13.325261116027832,13.60586167823795,13.246954258491762,13.462298446506798,7025282
2000-09-15,13.034873962402344,13.357890943678,12.963091678139119,13.312212267629434,4348425
2000-09-18,12.773846626281738,12.956563924082362,12.734693861869621,12.956563924082362,3151122
2000-09-19,12.454092979431152,12.790160353832366,12.284427487372074,12.734693499439382,6534323
2000-09-20,12.643338203430176,12.985931568884086,12.437782184157829,12.985931568884086,3338124
2000-09-21,12.545451164245605,12.692276659537836,12.503034792791127,12.594392116567592,1877181
2000-09-22,11.945097923278809,12.463882651953265,11.811322888060717,12.463882651953265,5641740
2000-09-25,12.173494338989258,12.52913946911356,12.013617013069856,12.072347486247665,3272349
2000-09-26,11.883106231689453,12.33337101868111,11.830900337778075,12.33337101868111,5430531
2000-09-27,11.781957626342773,11.909206753107998,11.61555441474084,11.909206753107998,5001871
