Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2010-07-20,87.27764129638672,89.70214962056265,87.22605570839488,87.78880302375659,183620
2010-07-21,87.14163208007812,88.05609720720788,86.75708373364866,88.05609720720788,111250
2010-07-22,86.64922332763672,88.14050377994272,86.00674710160317,86.75708147938816,66160
2010-07-23,86.57887268066406,89.28944462109496,86.3021896605618,86.85086870500346,257790
2010-07-26,85.83325958251953,87.60123072114989,85.81919143506983,87.60123072114989,68340
2010-07-27,85.76290130615234,87.08535698602043,85.5377966815505,86.84149722056154,47030
2010-07-28,85.45808410644531,86.84620081960988,85.2611229052831,85.53780598626905,118800
2010-07-29,85.84732055664062,87.78411645855148,84.97505970903907,85.81918426409226,146620
2010-07-30,85.80042266845703,86.4757151059947,85.72538779015734,86.28813506596532,97830
2010-08-02,83.01011657714844,86.28813018580966,82.72874653301768,86.28813018580966,243070
2010-08-03,83.16957092285156,84.41230476967274,80.30424184694111,83.47439027223193,278560
2010-08-04,84.0324478149414,86.10055093202845,83.47907455844279,84.03713481121734,374570
2010-08-05,82.34890747070312,84.82968852138026,81.78615296748131,84.82968852138026,97300
2010-08-06,82.09565734863281,83.09922560562458,80.94202648839553,82.34889827795706,97070
2010-08-09,81.60901641845703,83.62644742290063,79.96011537415535,81.64209248522538,115830
2010-08-10,81.19324493408203,82.44527633279768,79.2797571360829,82.38858274772542,195800
2010-08-11,79.86090087890625,81.73659085267049,79.4829267625917,81.26412500959147,71480
2010-08-12,80.3758773803711,81.16962365137267,79.3742522188569,79.3742522188569,114920
2010-08-13,80.51289367675781,81.44365182133275,79.6577317856801,80.31918098064199,109270
2010-08-16,92.5418701171875,96.6192521097592,79.75222518819517,79.75222518819517,4645310
2010-08-17,101.07461547851562,108.57265339423176,93.07577212627912,93.45374624681587,15834230
2010-08-18,99.43515014648438,105.83233356584752,97.65867421913407,101.9297688609389,7017430
2010-08-19,97.53111267089844,100.7816797164334,94.615999519004,99.97376722702379,3247360
2010-08-20,99.17056274414062,100.16274374989368,96.61452839446294,97.77679015739652,1342300
2010-08-23,100.77693939208984,102.98807549848824,99.2272524091641,100.26667555001603,1298040
2010-08-24,96.91691589355469,101.01319368488502,96.19404376621736,101.01319368488502,598820
2010-08-25,97.9610595703125,100.63521779209867,95.41919840818655,97.04447474304433,1130660
2010-08-26,96.68540954589844,101.09823877664279,95.93891265098827,99.02411402019074,1652740
2010-08-27,96.84130859375,99.8083930262637,96.19403280155917,97.22400471057102,426180
2010-08-30,97.001953125,98.7784291630488,95.91528033328514,97.80042148772861,255530
2010-08-31,96.8885726928711,97.32796246101408,94.776649823894,97.32796246101408,628390
2010-09-01,100.03044128417969,100.52180245338734,97.327936830401,97.327936830401,932570
2010-09-02,101.4006118774414,102.98809731938353,98.98158918848438,99.69028791775753,961660
2010-09-03,106.84341430664062,110.84047809370301,100.63521406534586,101.5801456528139,3408620
2010-09-06,110.31603240966797,113.05632803813997,107.72691486565897,108.67657565298089,2123520
2010-09-07,106.43709564208984,111.44523604319106,104.07476662444891,111.31294619494365,694850
2010-09-08,107.25444030761719,109.61204684147899,104.6984062460801,104.6984062460801,1571960
2010-09-09,108.84192657470703,112.91930808142895,106.80560045692856,108.19465083952817,2131450
2010-09-13,109.31914520263672,110.26879891822286,106.77727675003231,109.89555408749688,731700
2010-09-14,108.86554718017578,110.0845095675363,106.39927561655756,110.0845095675363,355100
2010-09-15,108.41200256347656,111.31294220478131,107.72219934297968,109.23408841822297,431550
2010-09-16,106.30952453613281,110.27351221555509,105.02914628574543,108.66713141743446,242000
2010-09-17,108.51594543457031,110.08453540812478,106.78199675054879,107.33478089156468,987080
2010-09-20,107.55211639404297,109.80105104791252,105.4543670501301,109.51757588827269,383390
2010-09-21,105.25590515136719,109.31911294242917,104.07474093411129,107.62768491820822,260260
2010-09-22,101.96755981445312,106.30006979989518,101.23995853519273,105.8370481824549,360350
2010-09-23,100.72972106933594,103.16292460189113,99.4068152042607,103.16292460189113,290150
2010-09-24,98.44770050048828,101.4856594686321,97.89491635679394,100.54072782964903,232380
2010-09-27,101.00373077392578,105.2370272049652,99.2178107570395,99.22253281936264,1396820
2010-09-28,99.04299926757812,101.95811213259678,98.2775998364661,101.95811213259678,284200
2010-09-29,100.84310913085938,101.95812879154322,99.21782550248055,99.69029133820665,461260
2010-09-30,99.37845611572266,101.0887872393837,98.36737957709698,99.19892401135397,272720
2010-10-01,99.737548828125,102.0526287256996,99.31232521621365,100.91871351245022,613080
2010-10-04,99.1469497680664,101.2919413010451,98.7453509594095,100.162748341602,224660
2010-10-05,97.61143493652344,100.35173074659392,97.3279525792892,98.65085823095595,1380340
2010-10-06,98.3106918334961,99.21782537178449,97.51694548170843,98.74535953668075,119270
2010-10-07,98.66973876953125,100.60685109610321,97.80040357904973,98.830375383353,419890
2010-10-08,96.14678955078125,99.78477474058126,95.15460849481038,97.80041983789543,255400
2010-10-11,96.51531219482422,98.09334622266539,95.92000788741417,96.85548814456021,96360
2010-10-12,97.32794952392578,99.97376074420076,95.2727205216358,95.91055220076181,362140
2010-10-13,98.00829315185547,99.69027001377292,97.23344963537927,97.98939048528618,209620
2010-10-14,98.48548126220703,99.40678800588212,97.33739298376308,98.74533885895,122340
2010-10-15,96.30743408203125,98.65086779584654,95.59873532948819,97.89491957609799,104130
2010-10-18,95.38612365722656,97.04447608219768,94.39867182835006,94.68214699344645,86180
2010-10-19,96.24601745605469,98.55637507769704,94.49316605368597,95.1546153323592,191390
2010-10-20,93.85533142089844,96.66650879219154,92.69779161408987,95.4380947874623,94420
2010-10-21,94.40338134765625,96.37829195225576,93.35923606634908,96.37829195225576,186000
2010-10-22,92.82534790039062,95.24909954195978,91.37487456524147,95.18295462431732,167950
2010-10-25,99.60054016113281,101.01321586746937,92.68836139464369,92.7923044745351,712850
2010-10-26,99.5154800415039,102.99755090029969,98.83985015605099,100.16275592139236,1453030
2010-10-27,96.70902252197266,100.81475134017678,95.57037825182229,99.69028046681204,567720
2010-10-28,95.92474365234375,99.59580542890242,95.24912092824495,97.5594787114908,145520
2010-10-29,95.90110778808594,97.51693998800052,93.65217313502033,96.57200837102664,231300
2010-11-01,95.52783966064453,97.28068334521677,94.49313863906606,95.66485153959927,180760
2010-11-02,96.01449584960938,97.13896670666186,94.97034330959555,96.38301857920116,61880
2010-11-03,95.47589874267578,96.98778800355707,95.15934749190194,95.43810060999667,56480
2010-11-04,95.66959381103516,96.64759418003811,95.06010894680759,96.64759418003811,51090
2010-11-08,98.22091674804688,100.15330017670244,93.54823018524503,96.47751675929543,190040
2010-11-09,97.20512390136719,98.83985166023135,96.38303074964082,97.80042826066496,75930
2010-11-10,97.5594711303711,99.69028941301363,96.19404517986167,97.23346855653472,167450
2010-11-11,95.77354431152344,99.09497826791078,94.02069304302066,97.32795360232289,273760
2010-11-12,94.16243743896484,99.02883672712952,93.44900945145515,99.02883672712952,169540
2010-11-15,93.61436462402344,98.27287726747693,93.08520528416027,95.42863139720174,319350
2010-11-16,92.08358764648438,95.2302118134994,90.72761301747089,94.49316627007384,161290
2010-11-18,90.96383666992188,93.35924165137733,89.87716392662512,91.18589616478383,178290
2010-11-19,87.99675750732422,91.75285927182588,86.93370943005452,90.80792764758615,85930
2010-11-22,89.89607238769531,90.24097041309078,87.41562686586951,88.71962991629714,96420
2010-11-23,88.88971710205078,89.38107837180884,87.41562608352048,88.82357217709766,93590
2010-11-24,88.83773803710938,90.71342771823201,87.12268498734979,87.97312481405932,105380
2010-11-25,89.40470123291016,93.43483392645088,87.87863871891001,90.24096771673017,53190
2010-11-26,85.43597412109375,89.61729127602244,81.8877592793163,89.48500145564023,319700
2010-11-29,85.0296630859375,85.78088191130672,82.49252427118788,85.51630224017708,184000
2010-11-30,85.05329132080078,85.89427982837282,83.62644265354422,83.72566363893446,303370
2010-12-01,85.87066650390625,88.16685077692017,85.23283473558038,86.17776641650369,126750
2010-12-02,85.93680572509766,88.63458866701421,85.32732800345781,88.63458866701421,51080
2010-12-03,81.95864868164062,87.29278476767766,79.37425999667504,84.10836966506854,65490
2010-12-06,83.06895446777344,85.03440704920033,81.73659722595886,82.02007963761304,293020
2010-12-07,83.86268615722656,84.47689318783502,81.83581088640084,83.15870946401101,75470
2010-12-08,82.63427734375,84.9493644201019,82.49254335090268,84.25956108146461,48210
2010-12-09,82.69096374511719,83.62644398123086,81.50979928210545,82.68151241082148,199560
2010-12-10,82.79017639160156,84.09890861732798,82.39802893012919,82.39802893012919,52160
2010-12-13,83.17288970947266,84.82652027687445,82.68152837008927,83.43747665603294,377910
2010-12-14,83.81542205810547,84.6658618590053,83.05948117561529,84.09890439482385,497680
2010-12-15,82.91301727294922,84.0989037131226,82.68150645953065,84.0989037131226,54190
2010-12-16,83.55558013916016,84.09891292887463,82.70986231465832,83.43746368841735,34560
2010-12-20,83.08311462402344,84.85486139130353,82.71459187316965,82.71459187316965,100450
2010-12-21,83.15398406982422,84.09891570698132,82.20905243266712,82.39803587639604,63050
2010-12-22,82.86105346679688,84.19340326041016,82.39803179684971,82.39803179684971,27360
2010-12-23,83.3145980834961,83.90990946709836,82.42163821734701,83.16341281143735,21690
2010-12-24,83.21541595458984,83.81072035520354,82.49254375053854,82.49254375053854,25380
2010-12-27,83.064208984375,84.85485835699124,82.96499520613848,84.85485835699124,16560
2010-12-28,86.82976531982422,92.59384671581222,83.15870398565788,83.541407344601,2600900
2010-12-29,87.8786392211914,88.66765624586235,85.04856647029507,87.40617341892694,369890
2010-12-30,88.39361572265625,91.55441275384167,87.4108860943729,88.34164420161825,2816870
2010-12-31,91.06779479980469,91.56388539620754,87.03766157814142,88.81413062196467,890540
2011-01-03,89.53697967529297,91.65835344045807,89.31019813898016,91.23313715871467,111690
2011-01-04,88.63931274414062,90.6047722847987,87.41562800103745,87.99203687795405,63410
2011-01-05,87.44869995117188,89.67401721325157,87.21719630520151,87.87864559262619,53710
2011-01-06,85.2989730834961,88.63458771556625,84.30679922063332,88.0770743180239,36510
2011-01-07,83.43746185302734,88.33220775250861,83.15397949377802,87.40617162698258,54500
2011-01-10,83.14451599121094,84.85484681233297,82.54448971311403,82.7759933036733,80380
2011-01-11,83.77290344238281,85.89427731759423,82.30353462830544,82.30353462830544,41220
2011-01-12,83.38550567626953,84.57139243859545,82.30355477492694,82.96501133184456,60440
2011-01-13,82.9555435180664,90.88351882534802,82.58702078196198,82.58702078196198,89200
2011-01-14,83.06895446777344,84.09892662555305,82.11457137174537,82.11457137174537,25930
2011-01-17,83.19178771972656,85.04385298631779,82.25630735546896,82.25630735546896,74540
2011-01-18,84.741455078125,85.51629860027664,82.8704875830854,84.467424084903,107150
2011-01-19,84.82650756835938,87.39672270439549,83.82016030468981,83.82016030468981,78520
2011-01-20,83.63115692138672,84.94934035550551,83.16814252098266,84.94934035550551,26430
2011-01-21,83.88629913330078,84.66586477221693,83.65006624765886,83.65006624765886,21510
2011-01-24,84.58555603027344,85.0532997921194,83.48470979346887,83.48470979346887,21770
2011-01-25,85.48323822021484,87.78415168927424,85.04384846359598,85.04384846359598,180030
2011-01-27,82.06257629394531,85.8942737691954,81.4530914465189,85.04383398746967,110170
2011-01-28,80.07823181152344,83.15398160392743,77.34265076589267,80.7916525810886,234070
2011-01-31,79.89395904541016,80.7916410624015,77.97102003453514,79.84670958798745,58450
2011-02-01,79.24195861816406,81.53814252256885,78.44349032248186,79.18526503337186,62490
2011-02-02,78.32536315917969,79.8750500782399,77.97101388422529,79.37423758978507,54550
2011-02-03,79.30338287353516,79.84671562872663,78.00410199791978,78.00882406031728,19720
2011-02-04,78.1789321899414,79.84673622185856,77.9710460427465,78.69391828505587,18350
2011-02-07,78.38206481933594,79.79946206532216,77.86235682136078,78.1552832785696,29060
2011-02-08,76.42607879638672,78.4198854034998,76.06700731989869,78.05136259074025,50030
2011-02-09,72.57074737548828,76.0669912967288,71.06358036960634,75.60869890907016,43240
2011-02-10,72.91564178466797,73.56291757049308,71.10609705432111,71.81951775833818,29950
2011-02-11,74.91416931152344,77.95212787926896,71.6447071366629,72.76917794581122,115890
2011-02-14,78.99156188964844,80.03570731850313,75.14569038908154,77.95686058656395,71040
2011-02-15,77.48912048339844,79.9317680319029,76.88436477978549,78.80730422541517,49390
2011-02-16,77.84346008300781,79.18526839043794,77.01664495987663,77.48438868200863,1012750
2011-02-17,78.7789535522461,79.83727237687002,77.4843946079757,77.4843946079757,372780
2011-02-18,77.9852066040039,79.83727174161544,77.02610157219179,77.86709014974866,272810
2011-02-21,78.623046875,79.36481453942655,76.5441927289,76.5441927289,8970
2011-02-22,79.55378723144531,80.26248587372305,77.21035388224122,77.21035388224122,31900
2011-02-23,78.46239471435547,79.55851156353785,78.42931864966293,78.90650648707886,17410
2011-02-24,76.88436889648438,78.77423237377994,75.97723529249336,77.57889430113106,27190
2011-02-25,79.21832275390625,80.15380281777254,76.16146910974156,76.16146910974156,75480
2011-02-28,78.33956146240234,86.83922470220581,77.55999569333255,86.83922470220581,242640
2011-03-01,79.96956634521484,81.075141901769,77.21981887558341,77.50329405708558,38480
2011-03-03,78.39625549316406,79.46403293439603,78.10332897139583,78.10332897139583,18150
2011-03-04,76.71900939941406,79.37426525145897,75.72210613675462,78.42933352227493,31290
2011-03-07,81.46728515625,85.97461351868618,75.97251208132414,75.97251208132414,1520060
2011-03-08,84.76982116699219,85.89429218667534,79.38371340993032,80.5081772203568,1346370
2011-03-09,86.07853698730469,90.96855322204613,85.2139237912434,85.51630158582861,1117640
2011-03-10,84.28316497802734,88.35109537987748,80.31917761807043,85.79978320982909,225970
2011-03-11,86.11634063720703,87.68492329435115,81.36333599432392,83.25319913403129,320670
2011-03-14,85.1903305053711,87.02822268082937,83.470554812164,83.87215373552125,94060
2011-03-15,83.22012329101562,86.83921294344717,81.26411522456209,81.26411522456209,316790
2011-03-16,83.53195190429688,85.89428082009002,81.3586064180649,83.22012275719081,130240
2011-03-17,83.00753021240234,84.8548735023052,82.41694787235082,83.71622902046417,45930
2011-03-18,83.29098510742188,84.41073385350924,82.69095878685445,84.41073385350924,80550
2011-03-21,83.39020538330078,84.84540076728148,82.73347827516794,82.73347827516794,53720
2011-03-22,83.7020492553711,84.09891882748147,82.58702959378255,82.58702959378255,47680
