Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2003-06-11,48.23866653442383,48.87498973144151,47.99496770779597,48.53651762194779,695469
2003-06-12,48.60422134399414,49.06454142643304,47.994975693015604,47.994975693015604,505127
2003-06-13,47.852821350097656,48.48575884278698,47.39588708731277,48.46883568867392,573822
2003-06-16,47.805423736572266,48.05927705788175,47.38572172263702,47.73434529203122,398143
2003-06-17,49.521461486816406,49.95808662938667,47.52449345122572,47.79188406593085,1286797
2003-06-18,51.10211944580078,51.78582321698986,49.41653968596856,49.48423228757656,1588060
2003-06-19,52.0633659362793,52.32737069564585,50.16116822979461,52.056594249698286,1387802
2003-06-20,51.09197235107422,51.968608710858824,50.77042635993604,51.968608710858824,249732
2003-06-23,50.7501106262207,51.09196251583627,48.11004755598342,49.551928505948794,404428
2003-06-24,48.13373947143555,50.43194444469781,47.55495440681666,49.83285342093664,1297665
2003-06-25,49.988563537597656,50.499653101833275,49.078080865812616,50.093488305579925,834281
2003-06-26,50.05963134765625,50.22886588494663,49.55531054550669,49.55531054550669,706889
2003-06-27,50.658721923828125,51.17658306174199,49.28453664441104,49.761779794766156,1235068
2003-06-30,50.58426284790039,51.1732024908139,50.435337290630386,51.04119705155671,469129
2003-07-01,49.440242767333984,50.63503922908842,49.084847447903044,49.55193618539299,845713
2003-07-02,49.74823760986328,50.16117095388091,49.15253243033763,49.28114897371514,1024283
2003-07-03,48.793758392333984,49.92424489921229,48.407902662640254,48.73960309574854,1436512
2003-07-04,49.00021743774414,49.484226153849136,48.404509268229276,48.942676306381685,1370179
2003-07-07,50.459022521972656,51.447348968856254,48.40112759236728,49.0780656760315,1511411
2003-07-08,51.863670349121094,53.12615914022564,50.83810868384798,51.44735116480445,2077949
2003-07-09,51.72150802612305,52.191982452666736,51.30857472869246,51.92120602256315,964951
2003-07-10,51.46428298950195,51.86029324770207,51.108890723891804,51.785828950560735,499135
2003-07-11,52.378150939941406,53.20740359737768,51.44735936977363,51.44735936977363,2084247
2003-07-14,53.177337646484375,53.87663430783345,50.638524431070785,53.32546482970454,1440425
2003-07-15,53.4322509765625,54.028205656729426,52.705398953326856,52.705398953326856,3073965
2003-07-16,53.75951385498047,55.047873410916026,53.394370986712495,54.358914582128634,1915593
2003-07-17,54.48291778564453,55.5232478034813,53.88007735948047,53.94552602965561,2145916
2003-07-18,54.83427429199219,55.457784246473224,53.11876968891255,53.11876968891255,1376347
2003-07-21,54.84807205200195,55.530138906301644,54.496700722944404,55.11676486807248,1280453
2003-07-22,54.62760543823242,55.32345617685956,48.995360114672415,48.995360114672415,1112410
2003-07-23,53.45637130737305,55.12365752697596,52.72951921972679,55.12365752697596,925463
2003-07-24,53.108436584472656,53.65960599596178,52.36091500000542,53.5321484555279,1146446
2003-07-25,55.12020492553711,55.31655710947597,53.738841528530905,53.738841528530905,2055732
2003-07-28,56.374107360839844,56.97694774387933,55.4267876411446,55.46123495725342,2145634
2003-07-29,56.542903900146484,57.1836376331657,56.012410236022866,56.956284087908195,1429933
2003-07-30,57.13884735107422,58.079275050933475,56.4946677776511,57.17674063042658,1202864
2003-07-31,56.36033630371094,58.561562056031256,55.88495340454358,56.911499601897276,3094455
2003-08-01,55.87117385864258,56.56702460114812,54.717170017173615,56.15020458423788,2344670
2003-08-04,58.4478759765625,58.89914323338293,56.150194266866585,56.150194266866585,4051452
2003-08-05,58.65801239013672,60.69733327816433,58.22052277596679,58.99560601042149,2572691
2003-08-06,58.20675277709961,59.939487802651605,57.183646230696645,59.939487802651605,1617925
2003-08-07,59.04039001464844,59.87059026648522,58.568453040502455,59.42276271326394,2291354
2003-08-08,59.28841018676758,59.33663519670182,58.56155819301163,59.11272145484042,1954681
2003-08-11,60.562992095947266,62.00635833634968,58.90948360779576,59.1471750669945,2326671
2003-08-12,60.66632843017578,61.31739386320272,59.88780544898954,60.62843514486615,1015013
2003-08-13,61.441402435302734,61.720433111034964,60.62843217557191,60.97291151786922,1939584
2003-08-14,61.754886627197266,62.28194050611212,60.97291763885776,61.38629165599905,1328482
2003-08-15,61.754886627197266,61.754886627197266,61.754886627197266,61.754886627197266,0
2003-08-18,63.518619537353516,63.728749414585955,61.661873258369596,62.00635261773899,3187294
2003-08-19,63.17414474487305,64.74841448114933,62.8331113278018,64.41771896568025,1103622
2003-08-20,63.77353286743164,64.41771252466107,62.76421041037282,64.27991707938914,1115500
2003-08-21,63.71841049194336,64.6243909194822,62.9019943171897,63.38426289560467,1049766
2003-08-22,63.69430160522461,64.07323445562119,62.35083149648318,64.07323445562119,1544037
2003-08-25,62.11659622192383,64.4177243839343,60.99014773778361,64.41083244895316,2718070
2003-08-26,62.898563385009766,64.41772243004822,62.350839837691524,62.350839837691524,1438768
2003-08-27,63.094905853271484,63.72530781824936,62.578189916636845,63.24647899030535,1401853
2003-08-28,62.45075225830078,63.98712904115512,62.35085006556159,63.98712904115512,1552391
2003-08-29,62.84688949584961,63.4738393862225,61.661878181796524,62.99157071482554,1237958
2003-09-01,64.77252197265625,65.45114893026724,58.2170704144342,58.2170704144342,1609842
2003-09-02,63.945770263671875,65.926527902846,62.695304338436834,65.58893433949397,970273
2003-09-03,62.80210494995117,64.438383599134,62.38528494909597,64.41772014668773,1480241
2003-09-04,60.76279067993164,63.3153816887808,60.283961791005346,62.07525340200992,1709989
2003-09-05,62.095916748046875,62.55752192937748,61.38628840468168,62.006352485336166,1129046
2003-09-08,61.80310821533203,62.819322629588456,59.25051747098362,62.35083169108607,1171178
2003-09-09,62.74010467529297,63.935447774711655,62.006360642360896,62.557530158909344,1757137
2003-09-10,62.54718017578125,62.833102781022504,61.38628462342674,62.695307340716056,1116757
2003-09-11,62.44041061401367,62.953686892058165,61.93747223920385,62.006366891823916,1532253
2003-09-12,61.09003448486328,62.76076014339291,60.49063391112915,62.5575160440506,1747515
2003-09-15,60.03592300415039,61.31394437938788,59.6122173072843,61.31394437938788,770614
2003-09-16,61.79278564453125,62.69532033702204,59.732794950917715,60.14616900639139,2283682
2003-09-17,60.728328704833984,63.52206292735318,60.283953375303135,63.52206292735318,1961378
2003-09-18,58.46511459350586,61.310514304007526,57.879497712050465,61.04182146122647,1163682
2003-09-19,59.62944030761719,60.35284629483948,57.252526098790234,58.561554984785815,1520540
2003-09-22,58.50646209716797,60.28397644670292,57.941514766417846,59.93949696947188,997002
2003-09-23,59.54330825805664,60.14614232439107,57.94147755618443,58.2859568121896,1785310
2003-09-24,61.77899932861328,62.07524750298194,59.257403738322104,60.49063997331245,2388176
2003-09-25,60.47686004638672,62.350829922818505,60.077263755661114,61.868561305818,1207105
2003-09-26,62.20270919799805,62.616089398905316,60.70078007311154,60.97291884799846,1087468
2003-09-29,62.853763580322266,63.31192274717075,60.76621801902215,62.00634605165742,1402887
2003-09-30,63.387718200683594,63.728751604822044,62.83310894502089,63.590962326565936,1099122
2003-10-01,65.32025146484375,66.76017783790736,62.71942941935399,62.71942941935399,3449021
2003-10-02,65.32025146484375,65.32025146484375,65.32025146484375,65.32025146484375,0
2003-10-03,67.33544158935547,67.51801604832376,63.79763842051431,65.45114027460372,2132663
2003-10-06,67.95896911621094,69.10264116779011,66.8290747578873,67.86251291228523,1437006
2003-10-07,66.46736145019531,69.19908668751164,66.14355174305913,68.2069817660594,1945517
2003-10-08,69.79850006103516,70.6183624516744,67.31824325902478,67.31824325902478,3270393
2003-10-09,72.96770477294922,73.20883601154758,69.79159766150093,70.61835186340008,5561360
2003-10-10,74.95191192626953,75.78555816712797,72.55433370278858,74.25606733306549,3331968
2003-10-13,74.34905242919922,76.57783307008715,73.16748737919839,75.09657393130998,1692166
2003-10-14,74.47306823730469,76.25058177545658,73.02969611946612,75.64774142158876,2964090
2003-10-15,75.24816131591797,76.81899130460795,74.06314997759009,75.44107372888334,6654068
2003-10-16,76.09902954101562,77.71464485012532,75.44107824388377,76.13003707297891,5266007
2003-10-17,75.41351318359375,77.50795113825015,75.13448246227291,76.47106697516914,2999489
2003-10-20,77.29090881347656,80.33266585178256,74.82099076003094,76.40559804366083,6033555
2003-10-21,75.06558227539062,79.09255300233974,73.78756077499318,77.57684005515955,4898141
2003-10-22,74.93814086914062,77.23237732343908,74.06316146717019,76.47452377433679,2739242
2003-10-23,69.98106384277344,76.81898648522046,69.2404341186216,75.57885827464271,5749470
2003-10-24,70.51500701904297,74.06314905524512,66.62927752770851,74.06314905524512,5150528
2003-10-27,69.14398193359375,74.06314963217028,68.89595257173342,72.27185802719634,1935871
2003-10-28,71.13851928710938,72.12373247115094,69.25765719252377,69.92939850710836,3002661
2003-10-29,71.9273681640625,72.34074213956143,70.51499730312565,71.78957272185106,2035900
2003-10-30,72.53365325927734,73.71866449980867,71.33141835924933,71.92737303431201,5840605
2003-10-31,75.67874908447266,76.40560100678394,72.75411156240756,72.75411156240756,3726375
2003-11-03,81.81739044189453,82.46845593163282,72.34075200899815,72.34075200899815,5315082
2003-11-04,85.57564544677734,86.11992289755747,77.5079336955854,81.98617104488319,6822698
2003-11-05,84.0254898071289,87.22225981488944,82.67512793296552,85.08648312919969,4453919
2003-11-06,81.9689712524414,85.7754685495755,81.29723607203131,85.0176150577203,1894809
2003-11-07,81.44879913330078,84.05306738535238,81.29723214758778,83.01962917119064,1573444
2003-11-10,84.26321411132812,86.05106003922606,81.1594469337501,81.64172186662907,2401734
2003-11-11,84.69379425048828,87.36006499547806,82.7440376444386,84.87981471947016,3992133
2003-11-12,83.22974395751953,86.05103353679468,81.98617606435386,85.6927765030987,983326
2003-11-13,82.80949401855469,84.74202082458729,81.64170637857286,84.25975215876797,4071237
2003-11-14,81.27655029296875,82.74403196580319,80.60826121291565,82.74403196580319,1954916
2003-11-17,82.2996597290039,82.67514665065204,81.29722908369999,82.60625200741815,1258894
2003-11-18,82.23421478271484,84.74202684448942,80.95275336351169,81.29723277087331,1804672
2003-11-19,79.99507904052734,82.33065400447225,79.23033380238321,81.98617466819209,1916462
2003-11-20,81.1904296875,82.74402961044414,80.26721936647614,80.40156884226697,2541204
2003-11-21,80.70471954345703,81.30066808252793,79.2303457850151,80.02265270118365,1536730
2003-11-24,80.63926696777344,81.98618310210057,80.27067200209903,81.98618310210057,1584500
2003-11-25,80.9286117553711,81.50389051335804,80.47045262343588,81.2283058409321,1258553
2003-11-26,80.9286117553711,80.9286117553711,80.9286117553711,80.9286117553711,0
2003-11-27,83.01960754394531,84.81090492230064,79.23032890358637,79.23032890358637,4657396
2003-11-28,85.37242889404297,86.11994445264483,82.67515037988036,82.67515037988036,2486983
2003-12-01,87.1637191772461,87.76655967419275,84.39754606115628,84.39754606115628,2558534
2003-12-02,90.17790985107422,90.94265518676146,87.16026776311062,87.84234076479554,3482059
2003-12-03,89.59918212890625,91.4249271087362,88.87577607107482,91.35603247000334,2074319
2003-12-04,88.72420501708984,90.46038577238409,86.46442252485463,90.46038577238409,1849858
2003-12-05,86.48853302001953,90.11590751655535,85.89258449260484,89.08590916323895,1484248
2003-12-08,85.42752838134766,88.66907764424425,84.0530508251033,88.66907764424425,2204284
2003-12-09,89.20993041992188,89.7369843267518,85.77546201946986,86.1233873819034,4566566
2003-12-10,88.82064819335938,90.04699854925744,87.15336849849754,89.49582915609342,2443043
2003-12-11,91.94165802001953,92.68229403349356,89.01357981779687,89.56474936838936,6392281
2003-12-12,91.58684539794922,93.07844295265637,90.60507812546722,91.70052527385407,1827982
2003-12-15,91.15278625488281,93.07842718160111,90.59817083955224,91.97609446045053,1411675
2003-12-16,92.02774810791016,92.80282498105612,89.90919518544196,90.6670545781101,2957804
2003-12-17,91.46626281738281,92.59615090528965,91.08044420963591,91.42492356551794,1577533
2003-12-18,91.11488342285156,91.82451169742548,90.8048514125788,91.42491543312434,1093201
2003-12-19,92.25167846679688,93.5607013524178,91.35603577968561,91.63161434460082,1855791
2003-12-22,92.83729553222656,93.62960243531481,92.3205795459736,93.62960243531481,1104339
2003-12-23,92.23101806640625,94.73193808984894,91.76941283887761,93.76739455402792,1118003
2003-12-24,92.0828857421875,92.59615574815433,91.1493436128938,92.32057718949005,1326426
2003-12-25,92.0828857421875,92.0828857421875,92.0828857421875,92.0828857421875,0
2003-12-26,94.0085220336914,94.38055677460748,92.38946720473683,92.38946720473683,1147140
2003-12-29,94.79049682617188,95.07641328946139,94.31166795888569,94.31855989315999,1139092
2003-12-30,94.23932647705078,95.60346628307961,93.35401553386617,95.42089178218806,1547773
2003-12-31,97.0054931640625,98.5901006565277,94.04296826095552,94.7284809993919,2584487
2004-01-01,96.55421447753906,98.03891963268339,96.31652307298883,97.55665106619578,1172388
2004-01-02,101.4561767578125,101.9660069779694,97.14329568929254,97.34997961060911,3787516
2004-01-05,101.0290298461914,102.44828667915678,89.56474128230208,102.44828667915678,2367827
2004-01-06,99.58221435546875,110.1646382023123,99.21017956323057,110.1646382023123,1280347
2004-01-07,100.54329681396484,100.93255518510561,97.6944457670212,99.89911719167671,1397201
2004-01-08,101.35626220703125,102.03488911246862,99.89911242092373,99.89911242092373,1869267
2004-01-09,100.59842681884766,101.62152704514045,99.21017141397307,101.4148431249528,2044583
2004-01-12,98.03547668457031,100.65696797272183,96.53010185978204,100.65696797272183,841648
2004-01-13,96.55768585205078,98.10440028408227,94.73194069545387,97.14330268911536,1052879
2004-01-14,98.60043334960938,99.55464505645442,95.76536596442091,96.45432467650555,3034195
2004-01-15,100.9222183227539,102.24157267348313,97.21217222461361,98.43851635784557,3374452
2004-01-16,94.51835632324219,101.62152578260365,92.40669487280931,101.62152578260365,3572713
2004-01-19,96.22698974609375,97.97005648923906,93.08188971486001,93.08188971486001,3460089
2004-01-20,94.11531829833984,97.96315447368404,93.00953952720093,96.98483326107419,3871731
2004-01-21,92.16211700439453,97.14329976112082,90.61540261898253,94.45635309126506,1404603
2004-01-22,87.67353820800781,94.25654546390658,86.29217481050735,92.32057283258612,1552896
2004-01-23,88.3349380493164,91.9760898414666,80.26377361764087,88.18681088153569,4079144
2004-01-26,88.3349380493164,88.3349380493164,88.3349380493164,88.3349380493164,0
2004-01-27,91.1458969116211,91.838301620938,88.18681781679787,88.18681781679787,3415984
