Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2010-07-30,68.01688385009766,68.32904488231436,65.55426133379397,65.55426133379397,10248516
2010-08-02,68.12959289550781,69.33488605008881,67.67002053318618,68.77125826984117,2705800
2010-08-03,68.12094116210938,68.5371629721369,67.3058515845125,68.15562807710505,2129332
2010-08-04,70.01995086669922,70.75700298108553,67.63537049662588,68.02557455718333,7891700
2010-08-05,71.85822296142578,72.3438079599841,70.23670778493207,70.47083120271107,10054828
2010-08-06,71.45934295654297,72.49121766954865,71.16452539031236,71.85822125317885,3400668
2010-08-09,72.17034149169922,72.49117670546991,70.51414567199784,71.41594660863744,2971760
2010-08-10,71.59808349609375,72.28310496788367,71.23389211879214,72.06632501621358,1574052
2010-08-11,70.53153228759766,71.77151264223137,70.00258599182378,71.10382928435794,2172020
2010-08-12,69.61238098144531,70.06328436506293,68.50246862425708,68.50246862425708,1787124
2010-08-13,71.28592681884766,72.04899658577824,69.61238642440398,69.61238642440398,3584140
2010-08-16,69.59503936767578,72.05766194089065,68.94469945846197,71.46802148169941,2284780
2010-08-17,68.7365951538086,70.87838235353607,68.42442881603594,70.87838235353607,2298644
2010-08-18,70.95642852783203,71.4506879862329,68.13828852837503,68.73660344525194,2945340
2010-08-19,70.4274673461914,71.61542246543755,70.06327599169916,70.95640827814707,1480288
2010-08-20,70.71361541748047,71.62409115246949,69.88985165725231,70.73962795141294,2230840
2010-08-23,70.94774627685547,71.4766872615894,70.27139386101355,70.93907190297884,1205292
2010-08-24,70.95642852783203,71.41600106924739,70.07196506950636,70.84370398634985,1441008
2010-08-25,71.02579498291016,71.92760187323763,69.93322593220753,70.93041390272258,4007504
2010-08-26,71.78019714355469,73.12423322972501,70.67028453089085,71.78019714355469,12596468
2010-08-27,69.9505615234375,71.78018234658478,69.3695901474566,71.78018234658478,2399616
2010-08-30,68.20764923095703,71.06914490154223,67.65269567033145,71.06914490154223,2679856
2010-08-31,66.34333801269531,68.84931651152999,65.63230396532565,68.15562062728284,5544012
2010-09-01,66.95896911621094,67.37518541937956,65.346123664276,66.62079039286786,6853124
2010-09-02,70.04593658447266,70.30607252521158,67.02836073039695,68.32904043409158,5708704
2010-09-03,69.7337875366211,70.81768747566183,69.21351556588154,70.23671604983996,2794504
2010-09-06,70.38410186767578,70.75696225242207,69.43893934804797,69.88984261697571,2762144
2010-09-07,69.69044494628906,70.7396581721388,69.19618542050351,70.23672956216522,3199340
2010-09-08,70.36679077148438,70.54021477831489,69.04009817772702,69.2221912679068,3534212
2010-09-09,71.1211929321289,71.34664204516746,69.99393678197379,70.40148429475687,3217908
2010-09-13,71.19923400878906,71.93628614259633,70.75700484549728,71.75419302653064,1976264
2010-09-14,70.9824447631836,71.9709637314268,70.70497058278197,71.45069170445264,2007072
2010-09-15,73.32366180419922,73.65317162344893,65.45888798987208,70.75698883596513,6247968
2010-09-16,72.40453338623047,73.85262511245136,72.05768532210482,73.566476518044,2061360
2010-09-17,72.70797729492188,73.35831698450077,72.35246038160992,72.40448543978505,2262320
2010-09-20,73.20226287841797,73.53176738130047,72.30045606712706,72.80338454968243,3099464
2010-09-21,74.27749633789062,74.5723192519253,72.1443832762812,73.35835126410325,6165932
2010-09-22,73.02885437011719,74.91050600669718,72.62997595687813,74.57232705769894,3836256
2010-09-23,71.36397552490234,73.53177551047047,69.56036699540576,71.97095952086143,2292356
2010-09-24,73.08952331542969,73.32364140584552,71.28591006385561,71.36395295564672,2952248
2010-09-27,72.4305191040039,73.87861029384632,72.06632771307356,73.09820243862964,2101788
2010-09-28,71.80618286132812,72.82071400585981,71.53737786150673,72.82071400585981,2947612
2010-09-29,72.35247802734375,73.09819893627372,71.75416325001957,72.40450309820706,2207600
2010-09-30,72.96812438964844,74.03468058604595,71.38129636159569,72.82071297885037,3811708
2010-10-01,74.72837829589844,75.06655711221946,72.94211374463688,73.27161818805187,4598816
2010-10-04,75.56084442138672,76.56670157766838,74.53763851286467,74.58099451602304,6559352
2010-10-05,75.10122680664062,76.89616544592273,74.67634137604756,75.69954145056067,3818352
2010-10-06,75.22265625,76.23718765791968,74.68504081830511,75.61286023054755,2079820
2010-10-07,74.53763580322266,75.92502785385486,74.12141924652913,75.26601874679682,1702752
2010-10-08,75.11861419677734,75.43944969651162,74.05205751818497,74.57232958505746,1224764
2010-10-11,74.70240783691406,75.73428302791642,73.89598708126847,75.61288407868724,1154308
2010-10-12,74.5116195678711,75.31804009883761,74.1387590312393,74.74574302330792,1295540
2010-10-13,77.04359436035156,77.52051025115847,73.91329399404705,74.57230292617034,6806636
2010-10-14,76.10713195800781,78.99464082198367,75.69958445399752,77.26040062830675,3558520
2010-10-15,74.81509399414062,77.72861964733858,74.57230151282725,76.65338899690616,2227200
2010-10-18,77.42511749267578,77.65923556971815,73.73118452101427,74.74571559395224,4066656
2010-10-19,76.17646789550781,77.69392741533865,75.29200471688209,77.52050347021513,2721300
2010-10-20,73.89595794677734,77.13031407196233,73.57512252957845,75.43943028960902,3060488
2010-10-21,73.46239471435547,74.36419618242408,72.92477934912404,73.8786111836548,4760728
2010-10-22,72.7209701538086,74.29105225000929,72.08421570179617,73.96831208767685,3430336
2010-10-25,74.06427764892578,74.23001070720994,72.80821485715182,73.01755599382999,1424816
2010-10-26,73.80256652832031,74.40443335914397,73.29665233696534,73.96829951764839,1594576
2010-10-27,72.79945373535156,73.88106771816413,72.40693330473559,73.287926798902,1776400
2010-10-28,71.59574890136719,73.27050435132038,69.60697913375436,72.41568286533514,5889116
2010-10-29,70.4443588256836,71.35151964015557,69.95589089413785,71.2730133936316,3416932
2010-11-01,71.14218139648438,71.35152786207072,69.78144534187845,70.67988038587478,2884776
2010-11-02,70.83689880371094,71.35153917425993,69.97335647503886,71.14219267548344,2741284
2010-11-03,70.84561157226562,71.60448583504537,70.30480432040525,70.30480432040525,3960364
2010-11-04,71.88357543945312,72.57266901761761,70.65368017340177,70.65368017340177,4074184
2010-11-08,70.76709747314453,72.39823959876438,70.65370370481824,71.17706447300208,1955936
2010-11-09,70.62753295898438,71.17706067144701,70.17395258600382,71.00260709136994,2139344
2010-11-10,70.65367126464844,71.67422535880641,69.99075005888525,69.99075005888525,2578936
2010-11-11,70.24373626708984,71.17706402931324,70.1303424994704,71.17706402931324,1192016
2010-11-12,70.2088394165039,70.8979278044309,69.78142605237299,69.95587961750392,1358532
2010-11-15,70.540283203125,71.07236431956997,68.48172843407933,69.78140931207636,2747656
2010-11-16,68.44686126708984,71.08983186553132,67.21696036808201,71.00260507796625,3156624
2010-11-18,68.63876342773438,70.60136620980188,68.0368964450067,70.60136620980188,1931828
2010-11-19,65.76900482177734,68.64748911769067,64.14658853000485,68.3858087271531,2843744
2010-11-22,68.08050537109375,68.55153213743023,64.73099471334652,65.96089557038046,3014880
2010-11-23,69.0836181640625,69.51975211711846,67.04250913420034,68.33346989436659,4664804
2010-11-24,68.1241226196289,69.17084409393819,67.69670922139233,68.38580298820622,3555456
2010-11-25,67.29547119140625,69.43252763235175,65.84750854873418,67.68799176219215,5205576
2010-11-26,68.38580322265625,69.6942050700285,66.83316742855466,67.68798890405772,4427316
2010-11-29,68.65621185302734,69.39763964981555,67.20824910886033,68.74343865264949,2234448
2010-11-30,70.43559265136719,70.82811298193208,67.6007235972874,67.68795033741293,2527028
2010-12-01,71.70914459228516,72.2237848019561,70.95899629998947,71.00260969660901,2189460
2010-12-02,73.13969421386719,73.3315942974558,71.52599791934537,72.83440032030902,3386256
2010-12-03,73.91597747802734,74.5788988941934,72.95648287237105,73.27049715920755,3734464
2010-12-06,74.34339904785156,75.18950005524889,73.27051049467408,74.14277847675353,3319000
2010-12-07,76.04431915283203,76.54151295131308,73.48857511279917,73.48857511279917,5127824
2010-12-08,75.5471420288086,75.9920019778061,74.60509349549369,75.53842147690565,4011780
2010-12-09,74.21257781982422,75.97456065878083,73.18330240266029,75.538426556262,3422196
2010-12-10,75.32902526855469,76.41063918567396,73.27047593146818,73.96828998795836,3147728
2010-12-13,76.349609375,76.87297012290206,74.68357979040542,75.19821466483528,4003740
2010-12-14,77.37017822265625,77.6231380938694,73.46241831294394,76.23622972559365,4051028
2010-12-15,78.22498321533203,78.50411000457287,76.42811349367652,76.61128762079359,4830808
2010-12-16,78.32966613769531,78.76580013623483,77.37889189131866,77.37889189131866,4709040
2010-12-20,78.3558349609375,78.92280917241159,75.590744280199,75.590744280199,2379776
2010-12-21,79.00999450683594,79.35890153077771,78.25112066498284,78.80937403284915,2879908
2010-12-22,78.77452850341797,79.02748837723254,77.31784506287083,78.94026156886916,1977360
2010-12-23,79.82994842529297,79.9869555611783,78.34709319678694,79.20191455785158,3424088
2010-12-24,79.38508605957031,79.89972616332636,78.67855130930172,78.73961111678292,2114260
2010-12-27,78.95769500732422,79.84740937105929,78.64367535452895,79.84740937105929,938476
2010-12-28,80.16143798828125,80.25738534923963,78.37328839224233,78.73091618188933,1948436
2010-12-29,79.77759552001953,80.37946231586182,79.18445459483966,80.23117575359207,2315432
2010-12-30,80.1526870727539,80.25735494545661,79.04490594618422,79.81250051477032,3912636
2010-12-31,79.59446716308594,80.23122183561019,79.2455599097683,79.55085375642123,1482424
2011-01-03,79.22808837890625,80.24864283627814,78.72217408667503,80.24864283627814,1763960
2011-01-04,80.44925689697266,80.93773005183077,78.83556149168976,79.3763685841862,2118248
2011-01-05,82.40316009521484,82.86546107643996,80.24865704244712,80.4231106447133,5206448
2011-01-06,83.33647918701172,83.99068012685983,82.69971934643885,82.75205861596723,3605056
2011-01-07,81.16451263427734,85.3077843700411,80.4230850605091,83.5632489023511,5623508
2011-01-10,81.10346984863281,82.79567173698021,80.07419477147033,81.35642967409431,2512036
2011-01-11,82.91777801513672,85.95327433089012,80.7720012770769,81.10346198859584,9608028
2011-01-12,83.1532974243164,84.60998587477567,81.42620805577639,83.21435724178968,5377136
2011-01-13,81.0772933959961,84.0517245152832,80.03057201810266,82.1676281646351,5567776
2011-01-14,82.09786224365234,83.73772495932558,80.65862009591395,80.77201386701613,3733116
2011-01-17,83.10970306396484,83.53711656026665,80.66735239687326,81.31283291702253,2836656
2011-01-18,85.26419830322266,86.3545333198879,83.38882207455842,83.38882207455842,4606684
2011-01-19,88.63114929199219,90.21868343962694,87.73271431736492,87.85483396684495,13229200
2011-01-20,89.11961364746094,89.66914136732488,86.38941614726322,87.57569837820446,9301052
2011-01-21,87.14827728271484,89.09343881427407,86.79064959985348,88.44795848668485,2748028
2011-01-24,89.00492858886719,89.76685319234049,87.980271732148,89.32896610359737,4157024
2011-01-25,89.06622314453125,89.67926499508359,87.35846370370692,88.97864573730949,4004700
2011-01-27,88.54952239990234,90.02958285539262,88.17294058347797,88.97865387264484,4323848
2011-01-28,86.40386199951172,89.67925894682246,85.2653557824134,88.80348493366989,4540688
2011-01-31,85.95724487304688,86.47395383210599,83.72402047746593,84.88004358659175,3062924
2011-02-01,84.87128448486328,86.7892323221311,84.35458085985424,86.59656090886413,1960824
2011-02-02,87.26212310791016,88.18168580379815,85.06392717055965,86.9380856602991,3296436
2011-02-03,86.01851654052734,88.06782433114049,85.17777035989387,87.24460004348046,3492820
2011-02-04,84.1356430053711,86.17619617500743,83.72402799116576,86.17619617500743,3796984
2011-02-07,83.67144775390625,85.29162960851379,82.00747720052553,84.59976602977754,2543044
2011-02-08,81.52580261230469,84.05678622831066,80.94778857353188,83.72399318221127,3292400
2011-02-09,81.04414367675781,81.7973073234139,79.0824074015447,80.41358520648922,3295320
2011-02-10,82.27896881103516,83.8466064379446,80.72009213146679,80.92151908610589,3084956
2011-02-11,82.23516845703125,83.0846702013129,79.16995983509717,79.16995983509717,3752584
2011-02-14,84.46839904785156,85.80833214720225,81.44697886418035,82.35778592723317,4540248
2011-02-15,84.59977722167969,85.81710534673724,82.73437947622456,84.42462240341534,3449144
2011-02-16,82.97957611083984,85.09894999455129,82.50665607192998,85.09894999455129,2777548
2011-02-17,81.87611389160156,83.50505140329933,81.446982490895,82.8482208993405,3841848
2011-02-18,80.1508560180664,82.32277496947742,79.0824104228065,82.19140883920699,10064364
2011-02-21,81.46452331542969,81.88489389416824,78.25043068923992,79.69545822854877,8976980
2011-02-22,80.57121276855469,81.34189286510683,79.53780045645291,80.74636757892112,4359160
2011-02-23,80.50992584228516,81.60464365626517,79.36266371135484,79.9494335287085,3250960
2011-02-24,77.22575378417969,81.1842535143494,74.52837080982883,80.22090207027405,16981564
2011-02-25,78.10152435302734,78.57444445176561,76.08724415039445,77.41842170119452,3191652
2011-02-28,77.49723815917969,80.92151212957303,76.19233284927331,78.3467346055121,2431036
2011-03-01,82.10381317138672,82.81318797906737,76.49010392360191,77.9438866373698,5109796
2011-03-03,80.65003204345703,81.44698426752446,79.36264315855543,80.60624334223793,3417636
2011-03-04,81.07041931152344,82.11258740939307,80.75513739020957,80.75513739020957,2473024
2011-03-07,79.15247344970703,80.83396103211139,78.33800448886635,80.13334165155138,3284216
2011-03-08,81.27181243896484,81.9636759114249,79.09113343691168,79.09113343691168,3639092
2011-03-09,81.35942840576172,82.2352026620132,80.50117070369565,80.87775256482341,1469756
2011-03-10,80.03701782226562,81.09670261901522,79.45024795455787,81.09670261901522,1916248
2011-03-11,79.67793273925781,80.22091379250314,78.38178803961824,79.1875013432757,1678540
2011-03-14,81.3769302368164,81.59587376126689,78.87221310992233,79.02985672376738,1579500
2011-03-15,79.78302001953125,80.57121670468578,77.86507261420152,79.5202877911464,3762616
2011-03-16,81.30686950683594,81.44699122458583,79.87059784604546,79.87059784604546,3145884
2011-03-17,80.19464111328125,81.57836322069659,79.2925947951454,80.57122293402132,4237992
2011-03-18,78.8721923828125,81.23678182547869,78.04020720854106,80.60622891700729,2974972
2011-03-21,78.98609161376953,79.80056069896509,78.57447659578393,79.05615249346224,1934844
2011-03-22,79.17872619628906,79.57282450123856,78.81966098989966,79.222514896839,2459780
2011-03-23,79.59912872314453,80.18589323127915,78.85472056386111,79.14372501546366,3577348
2011-03-24,80.64128112792969,80.90401336792857,79.80054009805372,79.82681225299338,1647364
2011-03-25,82.54170989990234,83.8728876166851,80.58873470289588,80.58873470289588,4662664
2011-03-28,83.5225601196289,84.03926352710599,81.62212963733906,81.9198949093291,3615188
2011-03-29,84.07432556152344,84.59979009628296,83.03215209612972,83.89917071660359,3917004
2011-03-30,83.42622375488281,85.05516649765994,82.53293860837594,84.28448649611482,4872560
2011-03-31,83.71527099609375,84.9501106729089,81.41198021397815,83.3824724718549,6580500
2011-04-01,81.82357788085938,83.54885402785327,81.27184123464134,83.45252100933787,2213416
