Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2019-05-15,611.66943359375,617.9386286951562,607.993070371622,612.2112228849016,1662095
2019-05-16,610.9341430664062,615.1136064096388,604.7423735146264,610.3924010221878,1233818
2019-05-17,607.4512329101562,613.7591166236955,601.0272818687944,613.7591166236955,1608854
2019-05-20,603.1943969726562,611.4372086175206,590.539987563504,611.4372086175206,3754370
2019-05-21,598.3184814453125,607.4126438772317,594.4873142069529,603.6975912252753,1669926
2019-05-22,580.4396362304688,593.9067050346329,575.9893024028805,586.670094141203,5888740
2019-05-23,575.292724609375,589.2628938911149,573.1643040272985,588.2180517738748,3764857
2019-05-24,569.5265502929688,580.4008808032853,566.585469895213,580.4008808032853,3591853
2019-05-27,561.9417114257812,571.190675579876,556.872210135123,570.4167044747543,3672605
2019-05-28,570.5327758789062,577.9628790302535,562.6769508603875,562.6769508603875,5583587
2019-05-29,571.8485717773438,579.1239195657644,567.8239595431883,570.3780549193102,2058402
2019-05-30,568.8688354492188,577.3825187008397,567.2822039274891,573.8996482797221,3367426
2019-05-31,588.4888916015625,591.1591012746319,571.3067714223938,572.738599024176,5503111
2019-06-03,586.360595703125,591.2366523330913,579.704461898867,591.2366523330913,2826290
2019-06-04,579.1627197265625,590.3079254459628,578.0017627657692,585.3544901841271,2332547
2019-06-06,571.1907348632812,579.9365998109939,568.0174718987106,579.1626286255423,3225967
2019-06-07,581.0587768554688,582.5680298796057,564.5345135189932,571.2680239906975,1569343
2019-06-10,594.564697265625,595.4547358198834,583.6129856692173,584.6965642668277,2539412
2019-06-11,589.8433837890625,596.5382530105526,587.6375849474693,595.9577746586124,2069998
2019-06-12,578.8917236328125,591.5461328765119,575.2927389358964,589.7660087023344,3056823
2019-06-13,575.9119262695312,582.5681066470975,571.5777066316123,575.8345480486386,2385606
2019-06-14,572.93212890625,577.8855630333703,569.10096236537,575.8345206433637,1348083
2019-06-17,570.0685424804688,575.1767813227212,568.1336142613106,572.7387528707986,1333739
2019-06-18,573.9382934570312,576.14413956522,569.6814521570824,571.113327119826,1645116
2019-06-19,569.3331298828125,576.0666879908077,564.6506141130423,574.2865638848762,1945921
2019-06-20,561.5548095703125,565.7729621698114,555.5952217247369,558.8072211855045,4139025
2019-06-21,573.0869750976562,575.8345633647455,562.2900675866769,564.2249955549723,7280809
2019-06-24,563.6445922851562,571.1908123672438,562.677128172068,571.1908123672438,1242655
2019-06-25,560.6259765625,563.567104687105,557.259220998083,562.6770189800088,1451025
2019-06-26,555.7887573242188,565.656891145142,554.473043939662,558.265474868342,2781711
2019-06-27,543.2890625,556.485261264288,535.3171690396534,553.7763622177999,8567309
2019-06-28,546.8880615234375,553.3894388617919,544.9531334155291,547.1202906879511,3421172
2019-07-01,545.3788452148438,550.4483473150829,543.5986735972189,549.2873904719996,2073961
2019-07-02,550.7965698242188,551.841411946852,541.9732801062877,543.3664186829483,2432132
2019-07-03,542.6312255859375,552.1897988866062,540.6189192276157,551.8415023755047,2040614
2019-07-04,542.2442016601562,547.0041434169408,539.4579242470573,542.8634164092475,2838357
2019-07-05,527.1517333984375,544.1017205444648,524.9846236179854,542.1667926620165,2813644
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102
2019-07-09,523.1271362304688,529.3962838540119,517.4771088597638,527.0743703283365,2180104
2019-07-10,522.314453125,530.0154761264312,517.0127692226155,519.3733719695285,2468773
2019-07-11,515.232666015625,523.7463496903209,509.5826853884907,523.7463496903209,3449721
2019-07-12,515.31005859375,520.805282916841,513.142948500463,514.6908910298762,1792810
2019-07-15,524.675048828125,526.8421585479747,515.3486589039729,522.4305136514724,1883164
2019-07-16,523.1658935546875,527.5388029212036,518.9477406518332,526.3004677751627,2015642
2019-07-17,534.6593017578125,538.2969758881972,520.9213127973301,523.1658481993312,3271680
2019-07-18,531.873046875,537.3295346824364,526.3778227139045,531.9891142176101,2984256
2019-07-19,522.4691772460938,535.2010111827113,514.2264134435637,531.8729449283799,2005513
2019-07-22,520.0699462890625,525.526433685774,518.5606930330907,519.3346642167222,1286218
2019-07-23,519.4895629882812,522.8563193575457,515.271409817512,521.0761947572512,1462269
2019-07-24,511.1692199707031,526.1455417874938,504.2034801043918,518.8315054799775,3060459
2019-07-25,515.953125,520.0254180118956,507.2550646551724,512.2366713819833,2751865
2019-07-26,508.8366394042969,514.7671363670509,506.89933407729563,513.7391932126751,1637706
2019-07-29,511.0506286621094,517.6532768829981,506.8597542312625,506.8597542312625,2524484
2019-07-30,506.266845703125,514.2137033670082,500.65266023735103,510.02282776808374,2882913
2019-07-31,503.10369873046875,505.91079026538523,480.0933956259478,497.3708864463102,9651731
2019-08-01,494.7220153808594,500.88972181465596,489.46362274587466,499.78267654544806,3982949
2019-08-02,503.02471923828125,505.3573425237489,488.9892112231658,494.2080287012499,2172845
2019-08-05,512.434326171875,514.8065243162667,494.44515691023696,499.07097224929794,3140140
2019-08-06,530.2654418945312,537.5797209224103,514.0554181030155,514.0554181030155,7226321
2019-08-07,533.3097534179688,536.5122116463348,530.0281929510934,531.2142921662289,3239880
2019-08-08,537.8564453125,540.7821662439501,525.8372974329611,532.9538924358133,2708834
2019-08-09,524.5326538085938,538.2914256758584,521.6860346524386,536.9076430905734,3743407
2019-08-13,505.3970642089844,523.8606622058753,502.90623571764024,522.7536165958297,2716622
2019-08-14,521.171875,523.8603853391901,505.19911393625466,505.31769487732726,2627043
2019-08-16,521.0929565429688,522.6744222684406,510.93205856181373,519.4324368362248,3067796
2019-08-19,530.0677490234375,533.2702556900227,523.0697825751656,523.4651490019043,2871173
2019-08-20,528.9212646484375,537.698380675042,525.5606497692185,532.9539831984976,3913608
2019-08-21,532.0050659179688,533.7446878865443,529.2375008696681,529.7910235318292,2106655
2019-08-22,539.872802734375,540.8612187042293,528.2885482626841,531.8864210029524,3353812
2019-08-23,540.74267578125,549.0849465081811,537.2239529770064,541.0589882470838,7015461
2019-08-26,546.51513671875,547.977973475693,529.9492705809433,545.4476182025236,1767289
2019-08-27,534.8121948242188,545.487089317816,532.3214150665507,545.487089317816,3160545
2019-08-28,545.7638549804688,548.3337368948644,534.5354381943004,534.5354381943004,2749273
2019-08-29,546.51513671875,548.7687064821515,538.4891773981919,540.980005673541,2789979
2019-08-30,548.4918823242188,554.066539483922,534.4167984295005,547.9778866464603,3067856
2019-09-03,557.0712890625,566.8763956412769,551.9315255722144,551.9315255722144,5044667
2019-09-04,556.0828247070312,561.2225877508929,547.3452371849662,557.466607064994,2027768
2019-09-05,549.915283203125,561.4204388826543,546.4360386430724,561.4204388826543,2019839
2019-09-06,570.7114868164062,580.7538045846935,566.441509729888,566.441509729888,10663234
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023
2019-09-11,556.4385986328125,571.8974129316641,554.5012939071269,567.7460663462632,2702792
2019-09-12,557.9015502929688,560.7877444881988,548.7685955668,554.382779472929,3282740
2019-09-13,561.0249633789062,562.4482728723985,554.3037340783837,557.664348728645,1073430
2019-09-16,568.8927612304688,571.897536421941,561.4993800910862,561.4993800910862,2500556
2019-09-17,558.2177734375,569.2485045359949,552.8408005930262,569.2485045359949,2948429
2019-09-18,566.7578125,567.8252826220988,555.0154481068862,561.4203653644926,1666369
2019-09-19,556.161865234375,565.9274437391276,553.5129298038839,565.9274437391276,1570183
2019-09-20,554.18505859375,566.3228359221505,550.3895508403657,554.5408980030516,3394351
2019-09-23,539.9124145507812,557.4271675934854,533.8237615673409,555.8852287857463,2256769
2019-09-24,556.5573120117188,558.1783530074568,540.6240736167572,542.482276558817,3128057
2019-09-25,558.1782836914062,561.3807417691303,551.9314754805383,556.7153991040519,3512690
2019-09-26,564.345947265625,566.164622854138,554.9362086701742,557.8224023793866,3300104
2019-09-27,556.9130859375,568.2601302602079,555.1339371868575,561.4202724249607,2434719
2019-09-30,564.9786987304688,566.6392186379687,550.5082952454374,557.0713691471171,2136186
2019-10-01,557.4271850585938,565.3740413013064,553.5130474278524,565.3740413013064,1709480
2019-10-03,555.4898681640625,567.548545017446,547.6220660727962,557.6643836622137,2111319
2019-10-04,559.9574584960938,564.4250699134146,555.5293258042573,557.4666308405294,2273166
2019-10-07,557.3084716796875,566.7972653459564,554.0664864820458,559.9574555356878,2578403
2019-10-09,562.2505493164062,564.5041667600344,554.9757978841243,555.727003698667,1115851
2019-10-10,562.4481811523438,568.4182036108759,556.2804755113272,559.8782997800455,1507268
2019-10-11,570.4742431640625,572.4115483631756,551.5361811273327,554.540956404271,3785425
2019-10-14,569.920654296875,576.1674625979832,567.3112457611269,570.1183374929543,1871571
2019-10-15,569.7230224609375,576.4442517335509,568.5369231775352,572.490587455543,1482881
2019-10-16,575.4163208007812,577.0373135364265,567.508992078117,569.4067220140537,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5560302734375,583.3631220554299,571.462603091279,572.846385488564,2907649
2019-10-22,567.469482421875,578.8164801805209,564.8204982613596,575.1791281619844,2825230
2019-10-23,574.5465087890625,580.7142640507793,566.4414965223901,567.4694879076804,2143330
2019-10-24,574.3488159179688,589.0960036361442,572.806925390939,577.2350102743427,2888332
2019-10-25,570.0787963867188,577.9465970483111,554.461824283243,577.9465970483111,2785014
2019-10-27,574.6651611328125,583.0864862046744,568.1416144120066,571.6999126233553,194159
2019-10-29,596.8056640625,603.3292105726234,573.360413966569,575.6535587114939,3292048
2019-10-30,596.5288696289062,604.7524621498894,589.5308550863485,602.5384198658747,2232609
2019-10-31,584.3515625,600.4429563166162,582.4537843993294,596.9637608153894,4178139
2019-11-01,601.3126831054688,604.1197744994005,585.1421899601523,585.8538686853715,4136257
2019-11-04,608.468994140625,614.8739116160493,595.7777401726497,601.3128707236365,4936914
2019-11-05,611.4342041015625,613.2528800868675,604.7525015623389,610.4457879940592,3303839
2019-11-06,610.3666381835938,619.9344852970828,606.9664486976039,619.9344852970828,9486591
2019-11-07,608.6270751953125,612.8179495851361,604.9501481928007,612.8179495851361,2060900
2019-11-08,609.9318237304688,615.0715877542331,609.1015638099008,610.4458194378483,2368591
2019-11-11,609.1806640625,612.4226497464712,607.3224127332663,608.8248245941354,1345883
2019-11-13,598.6243286132812,611.8691046068773,589.8867397744847,607.282863467566,2434874
2019-11-14,599.6522827148438,603.724576504454,591.7054266255379,597.7940796822099,2564424
2019-11-15,594.591552734375,603.5268239340926,592.4960914596066,599.6522138170685,1787358
2019-11-18,594.4729614257812,599.6127250756999,591.0728197406437,594.6311176521258,2216434
2019-11-19,603.4478149414062,605.7013843379227,594.6311240497623,596.2125898052138,2725437
2019-11-20,609.9713134765625,611.2364666769737,597.7544818186817,604.831550173328,2343750
2019-11-21,605.0292358398438,616.7715988984876,603.1709847574566,612.8179348029845,2102137
2019-11-22,596.3707275390625,604.9106327011666,587.356353707534,604.9106327011666,1819912
2019-11-25,603.7640380859375,605.4641329624627,593.7217215690823,596.3707054868657,1837243
2019-11-26,603.8035888671875,607.1642035014618,598.0312486772877,605.701367024485,2968850
2019-11-27,606.9269409179688,608.5084064917306,598.8614568392833,603.2104871671285,1369944
2019-11-28,605.899169921875,610.524938733076,602.5385546237765,605.0293829144312,1096867
2019-11-29,602.1035766601562,610.722536316985,599.6918509664453,605.7014017044636,1236902
2019-12-02,591.8240356445312,600.8779368029561,579.0536802853221,599.454579004248,4333335
2019-12-03,590.0844116210938,598.3475798684898,587.7517399729047,591.5077211524025,1838085
2019-12-04,600.008056640625,602.1430449159395,587.9493810858409,590.5983650012779,1870954
2019-12-05,604.83154296875,606.2943793557068,594.7101244360199,597.0032688797635,2475102
2019-12-06,598.9801635742188,609.931794784732,597.4382247877643,603.4873506951991,1092422
2019-12-09,593.3263549804688,600.5220526339085,590.2820529141105,600.5220526339085,1435556
2019-12-10,589.056396484375,593.010060400288,583.0072713880286,593.010060400288,1582428
2019-12-11,599.3359985351562,600.9569912933808,585.9330665110463,585.9330665110463,1644499
2019-12-12,598.1498413085938,605.7013299604307,595.0264370694831,601.7476659267464,1184008
2019-12-13,602.4197998046875,604.0803677398493,591.6658523972233,600.1267035073253,2019424
2019-12-16,611.4736328125,619.9344829853351,600.1661640125884,603.0918848730544,5810893
2019-12-17,614.67626953125,618.3531972341302,610.9202878344954,613.2529598039296,2421510
2019-12-18,622.0300903320312,627.8419581713086,616.8507509335833,616.8507509335833,5676894
2019-12-19,618.9461669921875,624.6789804200935,615.2692397644596,624.6789804200935,2099931
2019-12-20,619.4204711914062,622.8601875602263,615.1900703468474,619.97399376067,2092547
2019-12-23,613.5691528320312,622.6230534432348,612.7784199972101,615.6645658868063,1887292
2019-12-24,610.4852905273438,615.150633672849,606.9665196731071,613.6086949544191,1413973
2019-12-26,609.1806640625,616.0204748988069,607.3224127332663,609.6550845119809,1276520
2019-12-27,616.9298095703125,617.8786986894905,608.1526455460472,609.6550573399546,1363474
2019-12-30,618.9066772460938,620.6067240971058,616.0600097254907,618.9066772460938,1055528
2019-12-31,602.775634765625,617.5228215485192,600.9569588846588,616.8111426869443,3004887
2020-01-01,602.617431640625,606.3338853548547,601.2336492772149,605.7013087840813,746371
2020-01-02,605.7409057617188,608.1922066176405,601.7477144184076,602.6175012709094,1133488
2020-01-03,612.8970336914062,616.6925901112187,603.7640786140548,605.7013838153124,2121704
2020-01-06,609.1806640625,615.8227916677719,607.4015149831848,612.6993869649172,1734439
2020-01-07,614.478515625,615.5855609870117,601.4314228102463,608.8643313551689,1937143
2020-01-08,608.7061157226562,620.6462102727329,606.571127454265,608.9433259163661,2596664
2020-01-09,611.75048828125,613.9645306072067,602.6965875025579,609.2596605004843,1678891
2020-01-10,613.8064575195312,618.274118029025,610.801681937155,615.9809731500352,1105725
2020-01-13,621.3973388671875,623.6509562586001,612.8574344543318,616.6925174134029,1393509
2020-01-14,629.6210327148438,630.8466589815996,619.6973450856221,621.3973917580568,1628535
2020-01-15,628.7512817382812,635.4725113561934,623.4928886733829,629.5420146345062,1759644
2020-01-16,619.025146484375,629.1860918120522,617.6413640993313,627.0511036226278,1110008
2020-01-17,615.5459594726562,622.1090320778573,613.213288053865,619.5391504709261,989312
2020-01-20,615.348388671875,621.0812025344944,612.4621941118975,615.5855989033437,1620105
2020-01-21,615.9017333984375,619.4600306296874,612.817856493023,614.597005108648,976954
