Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2009-05-15,196.9520721435547,197.89104511992673,193.00939391420914,193.34762314407357,27591942
2009-05-18,239.0392608642578,255.94581570553314,212.152315280352,216.77146542426317,462151
2009-05-19,225.24237060546875,252.41200593715132,222.12256630305816,247.3637749845108,91641231
2009-05-20,217.32167053222656,227.44339244878972,215.6809922143862,222.1225511862245,59032384
2009-05-21,213.5859832763672,219.8003715309106,212.28354752735086,216.56949567966947,34800216
2009-05-22,220.68382263183594,222.84951664831237,211.11741708979952,212.0058955369287,38903746
2009-05-25,221.5924835205078,223.63702300710523,217.4781708077288,222.1225538065166,27159102
2009-05-26,216.33729553222656,223.03126003434969,215.10551957895922,220.11337945440505,21734582
2009-05-27,220.74440002441406,222.62740064413006,217.32169630012547,219.29556265525773,45717213
2009-05-28,224.1973876953125,226.76694269904837,220.10326725961804,220.10326725961804,39356028
2009-05-29,229.38189697265625,232.99644112500457,223.4350788211591,226.64576186088945,55968204
2009-06-01,230.421875,235.24798963759036,227.7917428104565,235.24798963759036,26050762
2009-06-02,230.11892700195312,233.07216384633765,224.5507363559824,232.22909823314131,28865737
2009-06-03,226.7568359375,232.97627900837514,224.69715882310047,228.31170344499992,30082029
2009-06-04,228.35714721679688,229.07401735267933,218.0839811119122,224.6265028367953,33775337
2009-06-05,223.4098358154297,230.30069511754826,221.11289170109734,229.6948966974222,40927517
2009-06-08,221.51678466796875,228.36220535487217,219.69941610543577,222.82931664796462,33055905
2009-06-09,229.40716552734375,231.31037192456176,219.59845179935056,220.91098376511286,36345045
2009-06-10,234.25856018066406,236.24755067712877,230.82070530387588,231.31039089277482,34694005
2009-06-11,232.5471649169922,234.74314731115138,230.45214444173556,234.23833771663863,22236115
2009-06-12,238.4889678955078,240.19526485005312,232.74910054114636,233.22870337912528,43019175
2009-06-15,219.9821319580078,238.24668518063555,218.61910539692272,238.24668518063555,62480205
2009-06-16,216.40289306640625,220.5979888000533,214.71173376752316,217.07431003803381,44870038
2009-06-17,207.11416625976562,219.90135192527487,205.59968338883778,214.63099089477126,43046719
2009-06-18,204.45880126953125,209.24958673519802,200.9300804602185,207.78559820401824,54312001
2009-06-19,206.11965942382812,208.23487253834207,199.6175223473044,206.47303966223046,42449160
2009-06-22,197.13377380371094,206.9778442755731,195.11952280054186,206.74561837526795,40433018
2009-06-23,203.474365234375,205.33211858695935,191.83313168255185,191.83313168255185,52029156
2009-06-24,202.16685485839844,205.5390772071144,199.10762792860132,204.45371639161368,41212516
2009-06-25,197.69918823242188,204.35276808760324,196.11908686030435,202.05076870159962,46686191
2009-06-26,204.87777709960938,205.66530708234114,198.18886752116472,198.51194568469538,34815029
2009-06-29,210.71356201171875,213.32854342404207,202.40920728950786,204.55470898261115,32603982
2009-06-30,204.2921600341797,212.965044561675,202.99980709581442,212.02607180200263,26084929
2009-07-01,207.8663330078125,210.51160272367855,200.7180268403988,204.94845262693588,32531518
2009-07-02,203.07557678222656,220.40618487335544,201.4601453887272,220.40618487335544,33686302
2009-07-03,204.72129821777344,205.4734848062954,199.91032077748838,201.92961327071345,37909158
2009-07-06,191.1415252685547,207.17977899536473,187.9005530432943,206.77591780635382,51827829
2009-07-07,187.33514404296875,193.14567118648807,184.28095826539737,191.9340876759004,51057090
2009-07-08,184.73025512695312,190.8234894490062,181.46404914266424,187.33515374380386,50495159
2009-07-09,187.12815856933594,189.29889374594688,184.77567845897448,185.27040534160525,32268349
2009-07-10,179.22769165039062,188.4962532524074,176.18360173984155,187.08780058193202,36758916
2009-07-13,176.78431701660156,178.55625945659145,173.36666824165098,176.65812135026061,36305996
2009-07-14,183.15521240234375,184.26077923448076,178.3038501316193,179.11157253054776,32365032
2009-07-15,189.4402313232422,190.8234498872058,182.39792937995014,186.78485229296533,27771011
2009-07-16,195.4072265625,198.7390635894827,189.81378907759787,191.93404287678717,48357416
2009-07-17,195.57386779785156,198.49680310157453,194.38753149731633,196.38663150171558,28917805
2009-07-20,205.291748046875,205.8672445432697,196.88138989393713,197.89103618083823,36034847
2009-07-21,203.81260681152344,210.88518512805342,202.6716966176541,210.88518512805342,26978476
2009-07-22,199.47618103027344,207.745192562972,198.15353925849905,204.4537526429554,27518674
2009-07-23,206.1246795654297,207.36149671209435,200.61703865659635,200.91993787846656,25944577
2009-07-24,203.630859375,208.7346396482677,200.52619259478362,206.9778482523836,37085126
2009-07-27,195.9373321533203,201.4247673754043,192.50453260701894,196.88135977930116,52651678
2009-07-28,192.60044860839844,197.86072649987435,190.3792324059262,196.57846965165865,50364983
2009-07-29,194.9024200439453,195.66975750096006,188.90512097673368,191.83309717500717,41704949
2009-07-30,191.86338806152344,194.3975993710951,190.72247805300157,193.8523915838233,26943006
2009-07-31,197.4265594482422,199.395370673093,192.96896292642847,193.3475768405564,30553219
2009-08-03,203.6460418701172,205.05954946324275,197.69920839320375,198.78963777960212,23955323
2009-08-04,205.9429473876953,207.28074001082936,202.18201475786012,205.2614342059748,33575331
2009-08-05,209.64332580566406,210.41064991453067,205.12009677414022,205.46338079839154,33289859
2009-08-06,206.65475463867188,214.55020617264097,204.5900226545567,206.33671784132758,43022238
2009-08-07,201.7024383544922,208.39136146051848,200.9401555875954,205.61482759536725,34997614
2009-08-10,200.72813415527344,205.4381360651321,199.20355515244373,205.00398630320592,26363427
2009-08-11,201.96998596191406,206.7809631144433,199.80934689767386,201.22285425429885,27474086
2009-08-12,200.9906463623047,201.92961928676786,196.20491600140798,199.40044875866633,29958739
2009-08-13,204.38304138183594,206.38215483041873,201.62671352008226,204.45372820662755,26524147
2009-08-14,205.60977172851562,208.39136041584558,202.6363688607368,204.6556613054284,29262231
2009-08-17,196.06857299804688,202.93922658821776,194.3572214049722,202.83826467585132,30040259
2009-08-18,195.99288940429688,197.50735876879708,193.86758015370827,194.22600173926506,26014696
2009-08-19,190.4044647216797,196.87125775212334,188.90514649214415,195.8717077725789,29148426
2009-08-20,191.67156982421875,194.7610989601295,190.67707468419223,191.83312237719142,20579108
2009-08-21,194.74093627929688,195.3669137638034,188.56189054456337,190.62156796295312,26343198
2009-08-24,199.33482360839844,200.00118581537694,196.74002117123547,197.89102759364238,22140885
2009-08-25,204.51934814453125,205.26143849396564,197.44171518655602,198.41603143721386,28437053
2009-08-26,205.98336791992188,206.6446888323945,203.06548703775047,204.5597641570948,21993621
2009-08-27,206.20547485351562,207.88653811177363,203.94890165386204,205.36240906654652,25676360
2009-08-28,209.41110229492188,210.00679113826016,204.5092592491226,206.9778524789741,21877637
2009-08-31,202.44451904296875,208.39135148272925,201.42477667170408,208.39135148272925,31540641
2009-09-01,199.99612426757812,206.17011406023698,198.43621545286967,204.43351514889173,22733195
2009-09-02,199.0167694091797,201.7175748954499,197.89101030699342,198.79969454230857,23849191
2009-09-03,194.94284057617188,200.63725496537296,194.18561265053899,199.91031561758288,26446530
2009-09-04,200.0264129638672,201.32380731246877,195.36687890056785,195.66977813492278,25361664
2009-09-07,202.2173614501953,202.83325617451396,199.55694049082473,200.41514384407145,22578214
2009-09-08,209.5625457763672,211.46068390998013,202.46977499668728,203.44407780529954,52059674
2009-09-09,218.9371337890625,219.54796017438377,208.1894201155825,209.50196557774484,52578339
2009-09-10,216.81683349609375,226.1510383845465,215.31750195767177,221.1179321679835,35669728
2009-09-11,216.15049743652344,219.22487557606186,212.53091143906897,218.5887885088579,31370847
2009-09-14,216.0142059326172,217.99311364714754,213.1871910605558,215.55986377533722,19047648
2009-09-15,220.194091796875,220.50707369058796,216.26656600380701,216.26656600380701,18872954
2009-09-16,220.50711059570312,224.0105969901008,218.44743354831397,221.71869405153086,19382756
2009-09-17,210.62774658203125,222.12259317126697,209.09812608296212,220.6081237022828,145062738
2009-09-18,212.2835235595703,213.33859574152527,209.51203150474592,210.00675834476675,25713816
2009-09-22,211.81912231445312,216.0343973824072,210.82461362529563,214.9237892158955,23011168
2009-09-23,212.19773864746094,214.5502189925765,211.01644363866808,211.7232041012751,24365231
2009-09-24,212.12200927734375,215.05504091758405,207.78557987175313,211.01644246130252,41664465
2009-09-25,215.5598602294922,216.86230952287863,209.51206558460132,210.45103846223012,31204369
2009-09-29,219.19961547851562,220.26479739107342,216.0646603699955,216.61996438748088,40254449
2009-09-30,222.28915405273438,223.42500935547588,218.5887850959588,220.5071155006862,36946165
2009-10-01,219.5327911376953,222.11244208604043,217.4781556029993,222.11244208604043,26342402
2009-10-05,215.97381591796875,219.2955576380193,214.176639718156,218.0738778955727,25912186
2009-10-06,215.468994140625,218.07893407965457,212.22802194128548,218.07893407965457,32106115
2009-10-07,212.15733337402344,217.88203595376808,210.42073444360594,217.02383268049056,27123920
2009-10-08,214.01002502441406,225.70680673677703,212.026076194014,222.1225508777055,61481645
2009-10-09,212.0008544921875,215.2165795250991,211.01644199253946,214.91873509688847,27668151
2009-10-12,218.9977264404297,220.7090783667563,214.04540213909803,214.04540213909803,39339692
2009-10-13,218.28590393066406,218.28590393066406,218.28590393066406,218.28590393066406,0
2009-10-14,220.52732849121094,221.87014903426706,217.34187870479076,219.59845183493053,29186933
2009-10-15,219.24508666992188,224.3236200509314,218.58880716233023,222.021620636961,28442679
2009-10-16,225.47808837890625,226.21486121025052,219.60931776986388,220.5239341905065,29379397
2009-10-20,222.00257873535156,232.03793486580992,221.3217041797449,228.14575394629156,27662481
2009-10-21,221.7637481689453,224.48727335048778,220.38674920649123,221.43854728482577,22306470
2009-10-22,216.98741149902344,221.74341141009077,215.54435216079568,221.74341141009077,20217305
2009-10-23,208.0597686767578,218.9284439985665,207.06892963392843,218.1052864527976,44095335
2009-10-26,204.8078155517578,210.15831964174436,203.65438276266633,208.329086546531,27736152
2009-10-27,202.33326721191406,204.26412134100843,200.7072897859893,203.45113941182743,30934515
2009-10-28,206.7183837890625,207.6533247190823,201.7286402709464,201.7286402709464,25810298
2009-10-29,203.1868896484375,207.70916135753026,201.25603572344812,203.34948330357383,30886813
2009-10-30,196.25106811523438,206.80471839475214,195.32120167985593,203.3545823282807,43583626
2009-11-03,184.80824279785156,195.6057852920216,183.1517653111166,195.1230784911677,42857711
2009-11-04,195.18911743164062,195.9309782469538,186.2462070648689,188.0043055361119,39964979
2009-11-05,197.26731872558594,197.96344324742188,188.10591679025302,194.01535025545869,30087288
2009-11-06,198.92884826660156,200.6971085548555,196.13418838449587,196.13418838449587,30606215
2009-11-09,205.72747802734375,206.49982500439006,199.34550084999213,200.70726337922585,28682653
2009-11-10,208.7864227294922,213.65929498788176,203.75603104522665,207.31287666527726,55352725
2009-11-11,214.83302307128906,216.49964892286087,206.870776711195,210.15831929513428,36604347
2009-11-12,213.53732299804688,218.08499401866885,211.78431234461914,215.9508976321213,33326415
2009-11-13,215.39195251464844,216.35737958413716,211.79445895557183,212.39403669289698,22380386
2009-11-16,218.85733032226562,219.7008121568341,216.6266872618753,218.38985993332486,18087647
2009-11-17,216.69781494140625,219.68048079595744,214.12164683368778,219.50771145220497,26297936
2009-11-18,213.41537475585938,219.71098207317243,212.81070914666947,219.71098207317243,34189418
2009-11-19,211.76397705078125,214.41636780473638,210.6562804942189,213.2832592024329,20240605
2009-11-20,215.77810668945312,216.9620257592092,209.85343707230447,211.377793419863,27023694
2009-11-23,223.05943298339844,224.36022285131864,216.7689149388404,219.50767627942182,48369770
2009-11-24,221.25563049316406,224.08077672484322,220.3308519220906,222.75966254222948,30382900
2009-11-25,223.0341033935547,226.20476186843672,220.51381970215854,222.12456098836182,36335219
2009-11-26,216.20492553710938,225.80839888089133,214.0809914987972,225.80839888089133,22221066
2009-11-27,212.58712768554688,215.03626269575818,205.48361316170775,213.41028528110473,25469866
2009-11-30,216.15411376953125,219.28413680366356,214.22325972127138,215.95087168763536,18071456
2009-12-01,223.16615295410156,223.57265065603053,216.90612090654253,218.49144973326037,12511349
2009-12-02,223.66412353515625,227.36323792908905,221.784080026211,224.63971265360425,20681036
2009-12-03,223.5015106201172,227.63759512948826,221.96699234666923,224.56855858259232,17415284
2009-12-04,221.21498107910156,224.99539217585217,219.56867958578837,221.74342403624757,13963709
2009-12-07,214.426513671875,222.37349609203778,213.41027613532253,221.13369226717109,20671910
2009-12-08,219.578857421875,220.41216354810157,214.45700757421523,215.44275883361365,20434211
2009-12-09,217.85125732421875,219.10122336571135,215.8797546975834,217.47524587425266,11179921
2009-12-10,217.84112548828125,219.9142494522749,215.84929837502222,218.2272990968359,12944596
2009-12-11,217.7293243408203,221.13372465719095,216.3573993952565,219.50773350649422,15450296
2009-12-14,217.05857849121094,220.32070903370465,216.05250300285837,217.06874059578897,13923500
2009-12-15,213.73545837402344,218.28821653962675,213.00377333485682,217.06872338426672,14673678
2009-12-16,212.8309783935547,214.4264827640667,210.99158356185467,213.3899076013373,14773099
2009-12-17,210.35142517089844,214.38590328835298,209.3453495598802,214.38590328835298,14196403
2009-12-18,204.80271911621094,210.3615529005227,204.26411402835814,210.3615529005227,21984942
2009-12-21,206.69293212890625,209.507916485974,201.21540855011463,203.4511393820514,24594381
