Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2015-06-02,674.7844848632812,692.1839889625832,671.3343256460174,690.2976272119165,1474098
2015-06-03,668.1572265625,677.0183820114717,663.2178662440542,677.0183820114717,1610798
2015-06-04,677.6139526367188,680.0960550273295,665.2034406836653,670.192490728074,1451878
2015-06-05,673.3199462890625,678.1104163278575,670.2173181030822,673.6922616713802,1067676
2015-06-08,671.5823974609375,676.0750267981249,666.2458775932572,675.1318158181508,709838
2015-06-09,660.7108764648438,677.5395444572605,657.9309336320507,669.6712912204573,983554
2015-06-10,662.5227661132812,668.1571264894773,657.7819868479531,660.710819226257,838304
2015-06-11,635.8650512695312,667.0899138556636,630.9504760399014,664.2602805546246,1574396
2015-06-12,650.8568115234375,655.1260150878271,627.5746813129887,631.5460447399923,1578962
2015-06-15,640.2334594726562,652.7680764097164,624.4969547256082,651.7752354642066,1959250
2015-06-16,639.96044921875,643.2119668783682,626.5818814400405,628.9647238913798,1224088
2015-06-17,642.8894653320312,646.3395639571875,635.6665220024413,643.4851457599879,1671708
2015-06-18,649.4715576171875,652.9489178882781,640.5794385101857,645.0751928310931,2018224
2015-06-19,659.7793579101562,664.6724877886032,627.1666785000834,650.0179000533537,860144
2015-06-22,674.558349609375,682.3824116281764,659.8540928005252,664.151068825546,1245476
2015-06-23,685.7601928710938,687.8217826738905,669.4911160404105,675.3033111702355,1480000
2015-06-24,687.4244384765625,692.9881903725183,678.6813131538497,685.5367044545342,1178136
2015-06-25,698.7506713867188,702.5260788482356,680.1716207519996,683.0528862738761,2672836
2015-06-26,685.6856689453125,691.4978029467028,682.5311584727594,690.5042716206299,1010374
2015-06-29,679.7990112304688,685.2634340375516,666.7092469070254,674.6078338198781,1065982
2015-06-30,688.41796875,697.2106978619815,682.556108915114,684.5431718231639,1879370
2015-07-01,699.5703735351562,710.3750286918328,684.0464437123452,685.3380225455329,1844408
2015-07-02,713.0325927734375,715.019655454739,696.7883796099345,702.4266578400592,1677786
2015-07-03,709.8035888671875,725.7249522505216,704.5627476291769,716.8328349624895,3296574
2015-07-06,717.2800903320312,727.2650699429316,710.3750341655684,715.3426917471459,4311906
2015-07-07,708.1891479492188,724.7811339455402,705.9785649085376,720.2853802430652,2347024
2015-07-08,702.5260009765625,707.6427117408995,688.5668974851719,699.2970240539119,2341692
2015-07-09,700.6383666992188,715.3426195281165,696.5648515093653,706.400836784015,779560
2015-07-10,704.8111572265625,706.8975487855347,692.1932970737913,702.4266577531596,1384925
2015-07-13,710.3749389648438,713.1568147096444,698.4525623668325,708.2885473163291,955100
2015-07-14,706.1028442382812,710.6234004035861,699.4461711067803,710.3253530837412,1172753
2015-07-15,707.6924438476562,710.3749909064213,702.9235049878225,706.3512006384475,893968
2015-07-16,736.455078125,738.1937579047218,707.5930059096866,709.3316856894083,2218833
2015-07-17,728.4075927734375,733.226195956853,722.4464041884224,732.2326645260171,1157806
2015-07-20,731.8352661132812,735.2132974115823,720.409654058912,730.4443584213068,823832
2015-07-21,715.9884643554688,739.9822125107717,713.3555817544145,730.245616419909,968228
2015-07-22,723.9366455078125,728.9539667185502,712.8587466521341,714.4483725627479,657798
2015-07-23,715.6903076171875,730.3448955190846,713.4548620050338,724.2843783378271,922877
2015-07-24,720.0122680664062,725.2779727266258,712.9581582488286,715.3426580317405,749749
2015-07-27,710.3749389648438,719.8134871049361,708.487205080688,714.845830189098,786515
2015-07-28,724.681884765625,726.6689477228762,712.8588359138412,713.2562727614311,845718
2015-07-29,721.254150390625,732.5307078126739,716.4852116768176,727.2153389429707,934479
2015-07-30,712.163330078125,729.2024186741581,709.182735732954,728.7553173943131,2401018
2015-07-31,690.9017944335938,704.1157505876067,679.37679323193,692.739803359549,4943619
2015-08-03,685.7354736328125,700.9861583510237,682.705214596598,690.4547483968628,1457009
2015-08-04,686.3812255859375,694.4785317212312,675.7504868458336,689.5108741266588,1465951
2015-08-05,687.4244384765625,691.1004563504899,678.9296960177826,690.5043617331902,1479018
2015-08-06,702.22802734375,705.4073401598641,686.3315239035277,689.7095551407142,1185758
2015-08-07,700.4397583007812,707.8912450912151,696.8133438066282,701.3339609717751,877326
2015-08-10,702.7247924804688,711.8652940789166,697.4590878484291,703.4202766334585,966468
2015-08-11,700.1416015625,706.3511729176372,695.3726628898237,702.27765772446,691182
2015-08-12,681.711669921875,699.6945659988248,678.1349201012488,698.4029871637448,786631
2015-08-13,686.2818603515625,690.5043690833672,678.6813203781746,683.5496488192183,592486
2015-08-14,713.0574951171875,714.8458395021191,687.5237261090568,688.0204918071125,822516
2015-08-17,715.1439208984375,720.0619136717988,700.9364333845521,714.1503894549442,762387
2015-08-18,700.5390625,716.9323328609081,694.4785443802901,715.1936526711148,473957
2015-08-19,707.7918701171875,714.0511064856425,692.7895079714641,700.1416653822531,945270
2015-08-20,692.9385375976562,710.3750028113188,688.5173104171245,708.3382754208386,815752
2015-08-21,683.5496215820312,695.4719987026481,675.6013701682867,685.1392476086419,1230793
2015-08-24,643.410888671875,670.3852895277579,626.6202449626841,667.6530782699567,2496993
2015-08-25,635.3135986328125,656.2274202617625,617.8771365359081,653.743592024587,1764531
2015-08-26,623.1925659179688,643.3115766152009,619.2681047896991,635.3136610339996,1274155
2015-08-27,646.19287109375,651.0611387524455,620.9571483295006,620.9571483295006,1949517
2015-08-28,643.261962890625,657.7178336625401,636.8536727759641,654.7372392501721,1217068
2015-08-31,647.4844360351562,654.6378743595288,633.3762777977107,637.8471691704004,582636
2015-09-01,609.7798461914062,643.2121992855717,604.563806773883,642.6160441107942,2257583
2015-09-02,604.7626342773438,614.995996567111,597.1124296233178,613.9528006234598,1747255
2015-09-03,623.0435791015625,625.8751802594443,601.0865572180037,605.756167393883,1835581
2015-09-04,602.3780517578125,619.7648505669877,590.6543938316942,619.7648505669877,1696206
2015-09-07,596.7647094726562,609.2831819013215,591.1512323380127,601.3349300379533,1236366
2015-09-08,616.3870239257812,620.4604791967915,596.6653854405968,600.0930815610282,1557330
2015-09-09,630.5944213867188,635.0653128971393,622.0500145603735,624.0370774538937,1266193
2015-09-10,631.1904907226562,635.6613820540402,608.2896039199693,619.7648795424526,1181160
2015-09-11,627.1668090820312,637.8472735535272,623.441065661742,628.905489344833,951314
2015-09-14,641.5729370117188,645.0999615485995,626.2725283498802,627.8125506172773,951046
2015-09-15,635.8601684570312,641.1755377965864,631.0415648740833,638.4930512231891,735590
2015-09-16,636.8536376953125,642.8148261916805,630.9917780844125,639.1387478241845,761647
2015-09-18,653.1475830078125,663.6789918559756,630.4950180070385,638.8407062326232,2944603
2015-09-21,661.1455688476562,664.6725936515184,649.7696206996907,654.8366072471712,1022871
2015-09-22,638.5426635742188,665.6660595439866,634.4194838746362,665.5667306569096,1051333
2015-09-23,654.3895874023438,657.7178938780625,626.918415463833,626.918415463833,920135
2015-09-24,650.2166748046875,657.4694423198899,637.8471960247364,653.7436993524557,1813214
2015-09-28,636.9529418945312,655.6313803048442,634.5188385317953,648.8256539843851,847600
2015-09-29,647.2857055664062,652.7501282534596,619.9635921311396,626.9679763564756,1491149
2015-09-30,643.9076538085938,653.495255743059,638.3439024172033,648.775981756317,922880
2015-10-01,636.70458984375,650.2663180594162,633.8730495369099,641.8213009417615,961145
2015-10-05,648.82568359375,655.730739110942,633.3266176527205,645.696095995837,1276715
2015-10-06,651.5081787109375,657.7177496098218,637.8471227333921,654.7371555783573,1058174
2015-10-07,656.2275390625,660.6984306988078,646.7889900525171,651.011498820141,777099
2015-10-08,649.3721313476562,659.4564998194905,645.1993477706808,659.208116957035,1466553
2015-10-09,655.2339477539062,657.7177762139287,649.5708067369866,651.7069234687432,920867
2015-10-12,657.7674560546875,665.3679955764369,652.054650462888,656.8733141723518,606173
2015-10-13,651.8062133789062,660.4499480310359,646.78889231772,656.3267687777901,456531
2015-10-14,648.626953125,658.2145554338726,646.7889442829451,651.7566013050875,654482
2015-10-15,649.2232055664062,659.7049513245922,647.9316266753174,651.259933122395,849035
2015-10-16,655.0352172851562,657.7177641006442,640.9767848445517,647.2856847606793,912296
2015-10-19,654.0913696289062,658.7113148717006,649.2231021777109,655.6810562450805,655123
2015-10-20,649.8192749023438,657.5688085870358,642.8148898534942,654.7372680269747,964026
2015-10-21,652.3527221679688,655.7307533352284,645.8451033349082,649.7199002243915,1116109
2015-10-23,660.8971557617188,663.679031790856,655.9791627843005,659.7049058519887,861832
2015-10-26,657.6184692382812,664.6725180435923,650.3656413811348,664.5234640748884,578519
2015-10-27,656.1778564453125,661.6919438493208,653.0482081304269,657.2210523368253,600518
2015-10-28,667.106689453125,672.62077675041,653.6940151752365,654.4391637462303,1506140
2015-10-29,659.7048950195312,670.6337411719633,656.5752466379228,668.6466782351574,1849449
2015-10-30,683.2018432617188,689.3120245563985,657.3700286843246,660.5990055064988,4415610
2015-11-02,682.059326171875,684.54315474497,675.6013718818282,683.549623315732,932811
2015-11-03,678.6812744140625,685.5366653234345,671.3291784455249,683.6489314091598,1076363
2015-11-04,668.4976196289062,684.4935125436184,665.6660792197079,683.052879796342,437218
2015-11-05,646.3916015625,667.5538720697674,643.7091148923198,667.5538720697674,931220
2015-11-06,652.2533569335938,661.195139435349,642.9638627017965,644.3051058209223,569044
2015-11-09,655.8300170898438,659.4067663188378,630.5446928521465,638.9399842116712,1169502
2015-11-10,642.6657104492188,653.793273367578,640.8277017623153,648.8752812027295,652634
2015-11-13,665.2685546875,669.4910628423842,642.8147708729578,649.173395644684,888356
2015-11-16,674.7070922851562,685.0398422253287,661.6918563046685,661.6918563046685,1111593
2015-11-17,672.7698974609375,676.5949695820226,668.1499516063292,676.3962511486418,471769
2015-11-18,668.4479370117188,678.4826408844995,663.3312865081889,666.7092570013225,702561
2015-11-19,677.6876831054688,679.5754168528623,665.7156429337164,671.5775019258634,635557
2015-11-20,677.886474609375,688.1695611734629,674.1607317905776,675.6510289180966,1021787
2015-11-23,679.6748046875,689.5107897776414,675.6013502144037,683.947038208484,588043
2015-11-24,673.2168579101562,680.867061881024,670.9317477994672,678.6812806550125,458845
2015-11-26,680.7677612304688,683.0528714359303,671.9253070750137,675.7007144545174,467400
2015-11-27,694.2301025390625,698.4029467682612,678.5819821598278,680.7677634837269,1230913
2015-11-30,687.8713989257812,693.1868279784672,684.2450459193392,693.1868279784672,680738
2015-12-01,684.145751953125,691.0011434120586,682.1586889957935,689.014080454727,435334
2015-12-02,676.0484619140625,687.8714493412352,672.620766412106,686.5302061901999,389654
2015-12-03,670.4349975585938,679.0787331369801,666.5602613616248,671.6272474039481,400981
2015-12-04,660.3505859375,670.9813220637482,656.7241725289739,667.5536876785516,1263578
2015-12-07,667.2557373046875,669.4415187529391,659.7049220911103,660.6487891528952,451691
2015-12-08,669.6402587890625,673.6143849539827,662.735202449443,663.6790695416821,691564
2015-12-09,664.275146484375,672.2233986021197,661.4932703712345,668.3486620789299,297119
2015-12-10,673.514892578125,676.1477141391254,660.6983145510004,665.0698765274731,616494
2015-12-11,663.3809814453125,677.5884694838393,659.6055739486923,677.5884694838393,572988
2015-12-14,669.7395629882812,673.117594360029,658.7113875434675,659.6055901537392,871886
2015-12-15,682.15869140625,684.4438623275354,663.1822643528184,669.5905545409267,1056697
2015-12-16,690.007568359375,692.4913968991856,679.5754884921706,685.4373481022617,1193181
2015-12-17,698.6513061523438,700.4396505789443,683.9470532753513,692.392070339069,1441821
2015-12-18,697.9061889648438,701.4332135337213,688.566968947774,694.130781529984,1124253
2015-12-21,701.3338012695312,703.4201928396141,694.4784107272461,697.4590047647021,834005
2015-12-22,693.68359375,701.3337971964423,689.8087972676742,701.2344076782331,744406
2015-12-23,698.0055541992188,700.4397185406573,691.8953717621174,697.1610766670478,439560
2015-12-24,696.8131713867188,699.8434904439548,692.4913343738071,696.4654596786784,484103
2015-12-28,703.420166015625,708.8349237719203,693.8822897156164,694.5280486815689,1050620
2015-12-29,701.6318359375,709.878133831548,700.4395862158731,703.4201801997705,1091896
2015-12-30,704.5628051757812,705.9040482879603,699.9428599843321,703.4202198281153,467293
2015-12-31,715.3922729492188,719.167680143827,701.5822228636325,701.5822228636325,1164210
2016-01-01,722.5457153320312,725.1288727326322,706.6492128290233,715.3426126353559,622438
2016-01-04,700.7377319335938,722.2973769074569,699.2970991775793,722.2973769074569,1222447
2016-01-05,703.171875,708.1891966320861,700.43966354645,703.5195867470404,689842
2016-01-06,699.0486450195312,706.4008013857306,692.4913622585854,699.446081822158,601664
2016-01-07,687.1760864257812,698.4526446978351,684.6922576750777,692.9882214462874,632696
2016-01-08,690.6036376953125,699.4460912297807,689.0636761850201,689.7094958378893,446029
2016-01-11,696.3164672851562,700.1912640561135,676.5948929722786,685.5366756987844,577659
2016-01-12,687.5238037109375,696.1675399608071,680.121981846384,695.372726882275,834020
2016-01-13,684.6921997070312,696.1178109929418,677.8368086793469,693.5345929267028,673206
2016-01-14,679.6748046875,686.4805311437192,668.6466304327848,677.588413009152,890445
2016-01-15,671.2298583984375,684.6425336735067,666.6596377460355,675.0053266177744,1088741
2016-01-18,663.0828247070312,682.3572958576606,658.8105915349774,671.6271697704607,2206808
2016-01-19,664.3745727539062,671.6273410842899,659.2578609140602,665.7158161167937,1105205
2016-01-20,658.3635864257812,695.4719588300777,648.3785476474469,655.7307040397875,710377
2016-01-21,656.5751342773438,672.7697429531848,646.78887524445,667.1562668612107,850780
2016-01-22,678.6316528320312,684.5431771576159,659.9036090338584,666.6596108458059,1001784
2016-01-25,676.594970703125,680.5690968159187,670.1370157698352,680.5690968159187,706865
2016-01-27,670.2362060546875,677.9857988842203,662.0395726421997,675.6012994535425,655762
2016-01-28,658.9595947265625,675.6012429914248,655.9790010074827,670.6335867929585,1468731
2016-01-29,679.1780395507812,681.5625391625897,660.2016141013715,660.2016141013715,1645577
2016-02-01,683.2515869140625,686.5302285547785,675.1046169362837,678.7310309669883,592570
2016-02-02,672.7698974609375,686.5302848475442,667.156420079777,682.5561587413356,601307
2016-02-03,661.2448120117188,667.6531016782169,657.419740372825,667.6531016782169,1207032
2016-02-04,671.8755493164062,676.3961046550885,664.3247356061023,666.0634154010062,482546
2016-02-05,687.5238037109375,692.7895085766072,671.0808693774238,672.6208310871456,1868377
