Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2013-01-10,44.96372604370117,46.156802913760394,44.76181773975748,45.544968621422335,9403301
2013-01-11,44.59662628173828,45.39812523602426,44.24175939823733,45.14115781602734,6511756
2013-01-14,45.385887145996094,45.642854541129466,44.566030254460394,44.97595621066833,1733684
2013-01-15,45.551082611083984,45.88759644825697,44.79240909057077,45.10444557295287,6267244
2013-01-16,45.63062286376953,46.12620961941456,45.27575599889479,45.85700353582962,7520881
2013-01-17,46.058902740478516,46.62179221153133,44.68227575280332,45.404238136914024,9748917
2013-01-18,46.946048736572266,48.43892279654968,46.16290315796324,46.16290315796324,19841334
2013-01-21,47.47835922241211,47.73532660114223,47.05619461661872,47.05619461661872,9022192
2013-01-22,45.26963806152344,47.47836060247393,45.05549608346408,47.47836060247393,5927543
2013-01-23,44.78016662597656,45.71015157324791,44.54154731731954,45.37364278107121,4705261
2013-01-24,42.767234802246094,45.220691187081854,42.43072595836668,44.92701273316235,12489567
2013-01-25,43.262821197509766,43.62992175147842,42.534739427962585,43.060917884474975,4206307
2013-01-28,43.819583892822266,44.66391303129029,43.13432765064598,43.29952486340319,6624450
2013-01-29,42.89572525024414,43.99090769137497,42.82842247896472,43.5932153818662,3178633
2013-01-30,41.500736236572266,43.29341102843959,41.38448872869262,43.08538838605711,13621209
2013-01-31,41.880069732666016,42.27776195151952,41.02962121432622,41.4823775138125,17261959
2013-02-01,41.99632263183594,42.583684518725384,41.727116552588264,42.008561308714455,9883957
2013-02-04,41.58027267456055,42.42460186937419,41.43343097448361,42.21657923954817,3487758
2013-02-05,42.204345703125,42.39401032040563,41.58027283216207,41.58027283216207,8313851
2013-02-06,42.06973648071289,42.46130933543861,41.702635995822725,42.46130933543861,8628289
2013-02-07,41.04798126220703,42.063624623953345,40.88890336130751,41.8678406513323,5927821
2013-02-08,41.06632995605469,41.32330230565453,40.76041286325456,41.04797692213442,2848819
2013-02-11,41.02350997924805,41.543569137389014,40.91949864553188,41.21929645851849,5541719
2013-02-12,40.7971305847168,41.18258668261838,40.62581648680942,41.02962811119395,3682174
2013-02-13,40.142459869384766,40.9745553685989,39.769242504982316,40.809360634220134,4896840
2013-02-14,40.9500846862793,41.237646271256736,39.891610989646765,39.97726678447075,5545218
2013-02-15,41.4517936706543,41.788302535079325,40.76653975373719,41.23765166602019,6082007
2013-02-18,42.12046432495117,42.337167642191254,41.45797953227758,41.69325518817972,9405728
2013-02-19,41.414642333984375,42.22572099992966,41.05553762938419,42.22572099992966,3506291
2013-02-20,41.85422897338867,42.0028253091826,41.23508387251699,41.81708177892109,5284194
2013-02-21,41.872806549072266,42.002828036420745,41.48274460633486,41.6994454057103,5917527
2013-02-22,42.22572326660156,42.68388971200112,41.860428602240425,41.90996072265591,6492092
2013-02-25,42.498146057128906,42.66531727807968,41.85423605105849,42.47338125662939,5227352
2013-02-26,42.0709342956543,42.597207688148934,41.7551717717424,42.52291329120181,4448616
2013-02-27,41.30318832397461,42.30620534170079,40.83882700731504,42.12665176180678,5937346
2013-02-28,41.17936706542969,41.81708710440391,40.65309114335869,41.47655725555739,12967342
2013-03-01,41.11745834350586,41.38988125326141,40.58499240616446,41.32796672656165,7007964
2013-03-04,40.869789123535156,41.34653289432325,40.2444540469445,40.98742821111337,5278658
2013-03-05,41.73040008544922,42.17618405562785,40.615938900348695,41.10506504317198,5607458
2013-03-06,41.35892105102539,42.077130517431485,40.88836967382024,41.761365445976935,5357671
2013-03-07,41.049346923828125,41.22890054345404,40.8078787841881,41.024582123545784,6311890
2013-03-08,42.300018310546875,42.41146242076372,41.16078973662642,41.29700116413103,7030775
2013-03-11,42.83248519897461,43.464010236830724,42.27525455689299,42.411463468454336,7534364
2013-03-12,42.88821029663086,43.24731249821176,42.60959495583364,42.9934619577621,4132979
2013-03-13,42.052364349365234,42.7148492522714,41.748984189503325,42.65912718839748,5077245
2013-03-14,41.17936706542969,42.28763592940693,40.7645377795701,41.85423430360226,5937255
2013-03-15,40.0339469909668,41.59419489934838,39.86058835164284,41.23509018203344,7952332
2013-03-18,38.845191955566406,39.872974073628406,38.752320168487614,39.76152742527216,6459735
2013-03-19,40.05252456665039,40.21969327693888,38.90710587710291,38.99378520264259,12403001
2013-03-20,39.45814895629883,40.12063645698801,39.18572602616572,39.662467413553024,4567736
2013-03-21,39.482906341552734,40.225880530499566,39.25382313715575,39.43956668439245,4586589
2013-03-22,39.51386260986328,39.804860322718255,39.40241598045064,39.48290535276577,6259415
2013-03-25,38.857574462890625,40.61594848130844,38.63468368487719,39.780102395314,3477560
2013-03-26,37.613094329833984,39.006173763760174,37.179692623064085,38.93187431286698,9244486
2013-03-28,39.40860366821289,39.87296246845348,37.73071952895381,37.76786672138843,15609741
2013-04-01,39.79248046875,40.201117296295536,39.39622604097381,39.575779655207896,4108477
2013-04-02,39.842010498046875,40.120625815134865,39.45813849016809,39.95964706864969,3773331
2013-04-03,38.913299560546875,39.99061130010394,38.75851324628244,39.811060183280595,5338183
2013-04-04,38.647064208984375,39.68722868045382,38.529425105824686,38.57895722719148,3698590
2013-04-05,39.18572235107422,39.829634928112036,38.57276955610704,38.57276955610704,3775368
2013-04-08,39.674842834472656,39.84820146523903,39.08665240837085,39.129994585370575,1718404
2013-04-09,38.857574462890625,39.9720359108832,38.63468368487719,39.76152753398577,3211577
2013-04-10,39.07427215576172,39.19191125516869,38.65944537625101,39.09284701559527,3025609
2013-04-11,39.043312072753906,39.35907710916784,38.41178451923412,39.19809836132778,3723523
2013-04-12,39.12998962402344,39.37145520005235,38.634673554788485,39.092839911107696,1365625
2013-04-15,39.328121185302734,39.87296944342342,39.03712345677601,39.03712345677601,2220334
2013-04-16,39.742942810058594,39.872964287781684,39.27858398863019,39.40860546635328,3847800
2013-04-17,39.910118103027344,40.578795420679846,39.68722734334869,39.916310562730196,3945566
2013-04-18,41.24127960205078,41.60657423281305,39.972029525293095,39.972029525293095,2586436
2013-04-22,41.538475036621094,41.674686482998275,41.00600913250946,41.26604962455834,3308745
2013-04-23,40.869789123535156,41.85423140264371,40.628323527903476,41.85423140264371,3081235
2013-04-25,42.6467399597168,43.32779960635285,40.7459598657145,40.7459598657145,7793926
2013-04-26,43.470211029052734,43.71167667918539,42.34955707076645,42.361941991744395,9104859
2013-04-29,43.45162582397461,44.021236286622184,43.15443315603114,43.79834808393416,3944851
2013-04-30,43.48258590698242,43.95932463664778,43.05537173393883,43.34637196215461,8126086
2013-05-02,42.943931579589844,43.668333467994316,42.56005954599464,43.482589910825624,2494206
2013-05-03,41.50132369995117,42.9315476102094,41.35891979910945,42.91916772929412,3977555
2013-05-06,42.08331298828125,42.27525150037457,41.61276421390695,41.730400777673545,2924745
2013-05-07,42.43622970581055,42.65912297792344,42.002830599916685,42.25048867146071,5572770
2013-05-08,42.41145706176758,43.13585880249182,42.18237389182323,42.18237389182323,3376974
2013-05-09,42.077125549316406,42.70865561765973,41.835657429271,42.41146292253858,4247864
2013-05-10,42.38670349121094,42.646746502541205,41.922344569990294,41.99044903351762,3739998
2013-05-13,41.10506820678711,42.67769840060532,40.851217687364795,42.615783885556766,7016449
2013-05-14,41.79851150512695,42.225720663847596,41.00600518525346,41.17936633636768,4591539
2013-05-15,42.08951187133789,42.47338139619153,41.854236188586206,41.854236188586206,7972294
2013-05-16,41.87899398803711,42.90058082903815,41.60656864703681,41.60656864703681,4514403
2013-05-17,41.718021392822266,42.10808334611595,41.24128012515581,41.854232823682956,5702957
2013-05-20,41.6746826171875,42.3928920231844,41.544661123569874,42.25667807013426,1790985
2013-05-21,41.66230392456055,42.20714970800651,41.2722419283098,41.94710921694214,4077613
2013-05-22,40.84502029418945,41.91614177900309,40.78310578661997,41.8542272714336,5930978
2013-05-23,40.157779693603516,41.53228416869569,39.99680343964455,40.36829059090006,5250754
2013-05-24,39.86677932739258,40.43639241828472,39.46433493979478,40.00299077010248,3509059
2013-05-27,40.18254089355469,40.36828444088484,39.482906361416156,39.749139283117664,3266702
2013-05-28,40.44877243041992,41.470361905759816,40.25683643036013,40.61594111343212,7993873
2013-05-29,39.82343673706055,40.96266535435253,39.69960770383151,40.96266535435253,4172163
2013-05-30,39.681034088134766,39.95345948135821,39.33431177650791,39.73675866641848,7317415
2013-05-31,37.89789581298828,40.479733276880346,37.55736595767773,39.749141447079694,26523949
2013-06-03,38.56657028198242,38.820420799505754,37.63166010401977,37.81121370790224,4728701
2013-06-04,38.52942657470703,38.832809255077024,38.34368300198156,38.47989697076032,2861945
2013-06-05,38.99997329711914,39.35907799858704,38.56037921991235,38.60991133723691,4770301
2013-06-06,38.442745208740234,38.82042479429925,37.89789692045987,38.63468123142924,4665315
2013-06-07,38.021724700927734,38.795656187209424,37.9598101820252,38.20746825763534,5089362
2013-06-10,37.613094329833984,38.356071203605325,37.49545773143419,38.04030609523522,3163886
2013-06-11,37.88551330566406,38.20127584083595,37.27875051587754,37.52021613214476,4593459
2013-06-12,37.76167678833008,38.29414003443963,37.644037713999055,38.01552475425081,8070929
2013-06-13,36.72151565551758,37.798827154993724,36.20762470281954,37.61927607818368,5923218
2013-06-14,37.47687530517578,37.7554906318695,36.90106979281381,36.90106979281381,3837688
2013-06-17,37.1115837097168,37.76787613267886,36.777243778645534,37.532602964042624,7545574
2013-06-18,36.44908905029297,37.14872351488954,36.34383488749529,36.91964033249275,3672360
2013-06-19,36.882503509521484,37.000142630840855,36.35004005073118,36.35622999228984,5803655
2013-06-20,36.08380126953125,36.4676707989729,35.91044010546809,36.418138677910804,6468668
2013-06-21,35.86709976196289,36.59149914587689,35.43369811970395,35.97235394264983,8664993
2013-06-24,35.32225036621094,35.78660925399867,34.19540411639947,35.662780217255275,5175112
2013-06-25,35.42750549316406,35.91043925326929,35.031253572687525,35.43988789330866,3856248
2013-06-26,36.709136962890625,37.05585929609643,35.13031664149728,35.613250420138094,4954077
2013-06-27,37.031097412109375,37.885518392505645,36.69675745318463,36.90107589708721,8230747
2013-06-28,38.795658111572266,39.31574160773595,35.44608146507434,36.529585599613256,13422633
2013-07-01,40.23207092285156,40.73976942202031,38.455122396799,38.75850501995069,7679942
2013-07-02,41.17936706542969,41.42083267779759,39.5138650203954,39.99679876443938,14651667
2013-07-03,40.77072525024414,41.70563536494724,39.99679387029386,40.80168250544215,12205119
2013-07-04,41.32795715332031,41.59419006032061,40.00298507727781,40.49211123648951,6714503
2013-07-05,40.48591995239258,41.40844772487999,40.36828338322217,41.40844772487999,8690032
2013-07-08,39.37146759033203,40.424014568694936,39.06808741017439,40.22588858251187,5506519
2013-07-09,39.29716491699219,39.84201318884535,39.12999621931098,39.749141410210434,3251139
2013-07-10,38.962825775146484,39.377655076723805,38.82042439386167,38.9132961743387,4368515
2013-07-11,39.687225341796875,40.08347724078021,39.27858852403245,39.433374815714714,6751436
2013-07-12,39.95964431762695,40.18253756367548,39.328116812899985,39.81105049979986,6134978
2013-07-15,40.00299072265625,40.213501605965796,39.64388851574925,39.755332638274425,2007934
2013-07-16,40.11442947387695,40.492108985992026,39.21666909458463,39.29096600142312,6160722
2013-07-17,39.835819244384766,41.04934478103839,39.53862905996876,39.81105444539516,8269750
2013-07-18,40.18254089355469,40.485921013137364,39.44575664422688,39.705799625935576,11800751
2013-07-19,41.197940826416016,41.47036369050763,39.82343654863088,40.24445576347912,4377091
2013-07-22,40.869789123535156,41.11125723847484,40.399240331146345,41.11125723847484,1947145
2013-07-23,41.142215728759766,41.66848911082374,40.68404680220158,41.061726354700134,3237934
2013-07-24,40.90694046020508,41.64991465381068,40.62832513760298,40.900748000868454,5528861
2013-07-25,40.783111572265625,41.482746110915144,40.25064572390735,41.22270564609454,14345747
2013-07-26,39.51386260986328,41.272236324586615,39.253822154105805,40.653088663328404,4908674
2013-07-29,39.359073638916016,39.501477515709986,38.63467437612149,39.37764849576877,2934553
2013-07-30,37.910274505615234,39.50147950754139,37.59451200042778,39.39003288011312,6468034
2013-07-31,37.29731750488281,37.60069757610215,36.17047148193628,37.29731750488281,7979830
2013-08-01,37.77406311035156,38.99997097440977,36.68436667134249,37.52021259874927,7929612
2013-08-02,37.718345642089844,38.368448109113146,37.02490099515169,37.897896744306294,2914633
2013-08-05,37.78644943237305,38.09602203022126,36.876306498560936,37.64404553350121,3571379
2013-08-06,37.50783157348633,38.12078678761531,37.024897849438425,37.64404300352341,7567569
2013-08-07,37.7307243347168,37.97838239305599,36.925833125806385,37.52021347354366,2371385
2013-08-08,37.52641296386719,37.829793134452345,37.06824647781847,37.65643447657998,6147911
2013-08-12,37.167301177978516,38.09601889509397,37.093004264470885,38.09601889509397,3569571
2013-08-13,38.21365737915039,38.63467657477176,36.70294173830997,37.14253579184116,3988147
2013-08-14,39.5262451171875,39.74913837662376,38.058871630604905,39.00616420424695,4225405
2013-08-16,36.93822479248047,40.077293270858206,36.66579936695264,39.489102755537,13782969
2013-08-19,37.068241119384766,37.76168320855862,36.47386074620251,37.520215079756014,4459123
2013-08-20,36.77104568481445,37.22302465026199,35.92281736549684,36.777238143801725,6273511
2013-08-21,36.907257080078125,37.61308146773176,36.3624089025924,36.83295765459223,8721595
2013-08-22,37.842166900634766,38.14554698179445,36.1271330153817,36.56053457092855,7296817
2013-08-23,37.74311065673828,38.10840532303358,36.85154004246376,37.89170449946321,6305010
2013-08-26,36.535770416259766,38.12078285492439,36.220005412528764,37.91027201266778,8568219
2013-08-27,36.288116455078125,37.02489818744217,35.84852238394146,36.405753027704954,6239580
2013-08-28,34.91360855102539,36.33145233083193,33.706275615203296,36.06521943599421,11980394
2013-08-29,35.761844635009766,36.244775865301776,34.28827606715038,34.870274054368984,10321930
2013-08-30,36.58530044555664,37.000129676405585,34.67214310164658,35.62562554425196,4739144
2013-09-02,37.41496276855469,37.64404598987801,36.14571510198929,36.591499144433534,2424894
2013-09-03,37.229209899902344,38.00314121041472,36.85153041264924,37.41495341442531,6336764
2013-09-04,37.44591522216797,38.01552823213737,36.529579935186945,37.27255408366216,3993091
2013-09-05,37.47746276855469,38.46786095448018,36.98541704152422,38.13983132540735,7869142
2013-09-06,37.988426208496094,38.259679795349115,36.74569482608459,37.534228664243194,8959867
2013-09-10,38.133514404296875,38.73280012165971,37.62254345012443,38.22813846493311,7395094
