Date,Close,High,Low,Open,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2014-01-23,103.54303741455078,105.58791551371169,102.92286672321472,104.6492795011205,597899
2014-01-24,103.78607177734375,104.58223504507181,101.48976826375399,102.74686954169006,1053514
2014-01-27,101.14617156982422,103.08210350144705,100.57628727148307,103.08210350144705,864902
2014-01-28,101.94232177734375,103.61007457799636,100.06504991891588,100.56789434512939,1022396
2014-01-29,103.19104766845703,106.75283266401432,101.99261270226759,103.24971406096266,2971602
2014-01-30,101.5903549194336,102.51223112488547,99.76337558679704,101.9674866909582,3651227
2014-01-31,104.79176330566406,105.93991195396865,101.49816349952582,102.25242700458762,1113405
2014-02-03,103.85314178466797,105.93154016691099,102.59604022053814,105.01805047597873,1613116
2014-02-04,103.14913177490234,104.17156740483296,100.9869211860115,102.98989913584951,1761686
2014-02-05,102.31946563720703,103.81959943288358,102.06804011305118,103.81959943288358,2689707
2014-02-06,100.2326889038086,102.90611796056265,98.11237766935932,101.40597748487784,2843409
2014-02-07,99.12642669677734,101.90880163305623,98.67386865380182,101.90880163305623,1093705
2014-02-10,99.01749420166016,100.56791454140209,98.06209813089598,99.07615403733953,844570
2014-02-11,98.06208801269531,99.89744705164401,97.45029729155493,99.89744705164401,825003
2014-02-12,97.7687759399414,98.71579206552856,97.23241148888803,98.38894672126214,1710776
2014-02-13,96.86366271972656,98.12075762778348,96.38596468599387,97.68496603877112,1062279
2014-02-14,93.3437728881836,97.21563656222166,92.4554232992775,96.85527136624626,3524471
2014-02-17,92.89959716796875,95.59817246739163,92.2710530529539,94.04775227581214,1153242
2014-02-18,93.72927856445312,94.68467445844884,91.96933945048583,92.12857209948513,2743204
2014-02-19,93.15940856933594,94.56735613836449,92.56437775726776,93.71253293788752,1859033
2014-02-20,96.09263610839844,96.93070591518959,93.0253154461977,93.0253154461977,4417156
2014-02-21,98.62359619140625,98.89177510979948,96.37757888343296,96.68766424401328,1328614
2014-02-24,96.70441436767578,99.39460294089699,95.950150982858,98.72415243193525,712960
2014-02-25,98.97557067871094,99.68792762060515,96.76308007731122,98.01179479771919,1075816
2014-02-26,98.95880126953125,100.90311279582622,98.72414230302304,99.55382537896286,2198535
2014-02-28,99.10128021240234,100.51760751289925,98.55653591425636,100.51760751289925,4698296
2014-03-03,97.07315063476562,100.39189609963034,96.7463053853489,100.39189609963034,3742272
2014-03-04,97.06478118896484,97.88608438877861,94.86905048519607,97.88608438877861,3116929
2014-03-05,99.44489288330078,99.72983173482778,96.62899145859392,98.64034961909883,1350814
2014-03-06,103.90341186523438,104.67443531026231,98.89177915926305,100.21592041570702,2544606
2014-03-07,104.25538635253906,107.14671412941838,101.65738396597598,101.65738396597598,7419599
2014-03-10,111.3621826171875,112.63604387938956,102.41164700449713,102.41164700449713,3914515
2014-03-11,108.8311996459961,113.30646634371865,107.77523769344954,111.49624772856298,2759928
2014-03-12,108.118896484375,109.95426249231234,106.80313501822555,108.39546199142404,2702639
2014-03-13,107.92613220214844,109.95425059808785,107.12158882506198,108.1105048120783,2696522
2014-03-14,105.4706039428711,107.60766863255965,104.28892878741313,107.60766863255965,1924841
2014-03-18,109.78662872314453,113.53277981689939,104.43977098623174,105.58791955693872,7413816
2014-03-19,113.7339096069336,116.22296553339328,109.66928718503691,109.95422601283234,4897485
2014-03-20,109.69444274902344,112.58577068631367,109.09103854621462,112.58577068631367,2322351
2014-03-21,111.82311248779297,113.52438508460321,109.81174802943616,110.57439787844828,4446688
2014-03-24,115.66983795166016,116.74256661953964,111.47113581602673,111.47950922876433,2266293
2014-03-25,118.09185028076172,125.70148415744087,114.41273296290471,115.65307421410027,8242304
2014-03-26,119.03047943115234,120.34624708719612,116.2229712032195,117.20350047997961,5189422
2014-03-27,120.06129455566406,123.1956675638934,117.33758624089502,119.17295162049135,4934166
2014-03-28,123.7990951538086,124.87181080232304,119.34895395953093,120.34625638813245,3281151
2014-03-31,128.6431121826172,130.6712237757296,123.79909254150968,124.36897025691931,3946515
2014-04-01,126.52281188964844,128.20732493844034,124.14270174554636,128.20732493844034,3025520
2014-04-02,128.23248291015625,130.5287803720949,126.27139765580077,127.80505814353155,2469125
2014-04-03,122.69283294677734,127.05077424000358,119.67579262855267,125.70986014053082,3158541
2014-04-04,122.60066986083984,124.01699743992214,120.08646693247515,122.69285616409218,1145667
2014-04-07,124.04210662841797,126.04508445495733,120.1786170944835,123.59792207417394,2374544
2014-04-09,131.88641357421875,132.91723584438785,124.4192452997579,126.36357018598693,4932323
2014-04-10,131.01486206054688,133.25249318294976,129.43092166628838,132.25520369834905,3922751
2014-04-11,128.99508666992188,130.36113413988548,127.0675349446697,129.91696265794803,2083777
2014-04-15,122.86883544921875,128.40845237514395,121.84639963119162,128.40845237514395,1555734
2014-04-16,121.67879486083984,124.03375857222336,121.01671765439256,123.43873430253498,2594926
2014-04-17,125.34112548828125,126.19594861894582,122.03076608581756,124.2181168903809,2824063
2014-04-21,127.57038116455078,128.07321906608158,124.16783551039526,124.87180594764394,1676722
2014-04-22,131.14894104003906,132.16300349717238,127.2016505918089,128.39169911621332,1680278
2014-04-23,135.98455810546875,139.77262197946615,131.24111141203105,131.24111141203105,3500399
2014-04-24,135.98455810546875,135.98455810546875,135.98455810546875,135.98455810546875,0
2014-04-25,134.91184997558594,138.95132646010296,133.4200830247582,136.5628299058396,1420265
2014-04-28,129.9588623046875,135.65771800901427,129.1459456377054,134.92860109531657,1411377
2014-04-29,124.89697265625,132.07919683458005,123.50577838299283,129.9840320101062,2106895
2014-04-30,123.16216278076172,125.03942170176128,119.21487268699454,124.91371550435971,4404414
2014-05-02,124.15943145751953,125.20701355237765,121.94694762779359,124.025351868937,1378258
2014-05-05,122.62581634521484,125.45009839127285,121.9469922440112,125.3746720328641,1248002
2014-05-06,121.0083236694336,123.02806172710125,120.5138592022287,122.34922468298078,853130
2014-05-07,117.89073944091797,122.6677201635698,116.82639703090581,119.84343817807932,3261579
2014-05-08,119.64226531982422,120.98316621178598,118.05831236050047,118.05831236050047,3569383
2014-05-09,129.24652099609375,130.08459737727756,119.59200078005469,119.59200078005469,4571017
2014-05-12,130.00912475585938,132.40599400410255,125.79365035691444,129.73255282377835,2701761
2014-05-13,132.12945556640625,133.10161146951927,127.62904780788405,130.16001039596082,2483966
2014-05-14,134.77774047851562,135.26381839235796,129.06212516009725,133.23569386416764,3121625
2014-05-15,136.57119750976562,137.27516788372364,134.1072880764416,134.9118312714526,3815100
2014-05-16,142.7645263671875,155.6539794456991,137.45118846211048,138.28086514834203,6997935
2014-05-19,152.921875,155.0086529603853,144.33169793272572,146.30952964911478,4811089
2014-05-20,147.58343505859375,153.43314532638232,145.8234953038892,152.6202152732383,3520120
2014-05-21,146.34304809570312,149.15894270591048,144.65014884012794,146.8877792614135,4037509
2014-05-22,158.01730346679688,160.57339916067158,147.4995756433216,148.33763872947145,7351400
2014-05-23,153.4917449951172,159.59286559701988,150.56690400735636,156.5842117337987,5833603
2014-05-26,156.9529571533203,159.51743952947197,151.06974214295232,157.38038181973857,1661599
2014-05-27,153.33253479003906,158.36092722888606,151.62287532357354,157.38877126987913,8715690
2014-05-28,155.84669494628906,157.02835654351225,152.360337159171,153.332492852285,4978179
2014-05-29,153.04759216308594,156.5423243815305,151.71506440189577,156.5423243815305,2841536
2014-05-30,158.76318359375,161.5287983981841,148.1281227782041,153.0308083404177,6262231
2014-06-02,157.79103088378906,160.23818044468473,156.04785171900255,160.03704792072088,1158009
2014-06-03,160.49798583984375,162.24953848813604,157.23790638969982,159.90296165665646,2563388
2014-06-04,154.62315368652344,162.03165605217956,153.71803754929076,162.03165605217956,3197388
2014-06-05,159.24085998535156,159.8777905091225,154.4555076452797,155.05053173669125,2240953
2014-06-06,164.77210998535156,166.60747546113575,159.031361131052,159.90295728707574,4154997
2014-06-09,168.828369140625,170.96542697034414,165.1324914831628,166.8170043824235,2345150
2014-06-10,168.9121856689453,171.46829502954736,164.8559489719079,169.5072099301174,2238167
2014-06-11,166.85888671875,168.7361584719579,164.2692580837161,168.7361584719579,1901707
2014-06-12,167.06005859375,167.76404222932297,165.11574658740534,166.77511314898175,1156654
2014-06-13,156.29930114746094,167.4455892248352,154.87460006752426,167.42044273170137,2692930
2014-06-16,152.58663940429688,157.0786734642562,150.50823499784684,156.21546385951373,1959387
2014-06-17,152.87156677246094,155.0337706734368,151.70665195785716,152.39386232083407,4536168
2014-06-18,147.4828338623047,154.81590973729382,146.6782905755958,154.81590973729382,4148537
2014-06-19,146.795654296875,149.69536298966594,145.16143386815827,147.66725077503526,3328182
2014-06-20,144.750732421875,146.83751032949257,143.81209644053553,146.83751032949257,2095954
2014-06-23,142.3957977294922,145.90729026683942,141.4990548818815,144.84294787931728,5359073
2014-06-24,142.3957977294922,145.29550601050178,141.13030964512726,141.13030964512726,5637617
2014-06-25,143.1451873779297,144.49243185650215,142.3620903161833,144.49243185650215,5140302
2014-06-26,149.0898895263672,150.2013713217825,142.97674624486214,142.97674624486214,7668955
2014-06-27,150.80767822265625,152.14650983647076,148.23106361766744,151.38025192011946,1925836
2014-06-30,152.4158935546875,153.4179136317597,149.29197187891558,150.04979011086354,1421461
2014-07-01,152.3233184814453,153.75477241133356,151.56550001416866,153.23271646605033,872173
2014-07-02,158.67221069335938,159.3121411931558,152.23909535927686,152.40750089849877,2549163
2014-07-03,157.58599853515625,162.44452063647114,156.44926431642145,159.64898310181425,2897481
2014-07-04,160.67628479003906,161.5014734915488,156.4492926548629,156.4492926548629,1578011
2014-07-07,161.58563232421875,163.68229526003722,160.44047195104085,161.66984169219444,2284787
2014-07-08,154.41151428222656,163.3286204098316,152.4243264603593,159.9857621848886,1902657
2014-07-09,151.50653076171875,157.30811549032168,148.51732252148872,154.43679508466306,2299284
2014-07-10,152.6853790283203,159.1437470859572,149.03938763368285,150.0498209415984,1760737
2014-07-11,145.19131469726562,158.8827218573284,142.7999452783968,152.7443255608993,2090956
2014-07-14,147.91104125976562,149.2077677397536,143.16199497319687,144.82921096559363,618836
2014-07-15,152.88743591308594,153.41791792086997,146.6900969007741,148.23101203710868,1406374
2014-07-16,154.89151000976562,157.28286629986124,147.372177437957,154.70626521432666,2047810
2014-07-17,153.3674774169922,157.7965540904107,152.4580792316224,153.35063817502947,1429235
2014-07-18,150.89187622070312,153.0811619737362,149.54463156441315,153.0811619737362,1194956
2014-07-21,150.80767822265625,153.7884609450824,148.27316830931434,149.99090258826573,2306915
2014-07-22,151.40548706054688,152.89588471665834,150.04981647879566,150.04981647879566,825460
2014-07-23,147.95315551757812,153.78841846210062,146.95113534061645,152.40749572467126,1609201
2014-07-24,147.725830078125,150.5382069007002,146.66486581402233,148.98887837796522,1347473
2014-07-25,149.09832763671875,150.1171871293791,143.01886233938285,147.64160844751035,3087915
2014-07-28,152.8622283935547,154.41155700678829,150.72346050298933,150.72346050298933,5713339
2014-07-30,153.9231414794922,155.52300059900753,151.83490500699625,153.05584838944773,6601646
2014-07-31,151.57388305664062,154.79044065640898,150.04980702460634,154.09155306795947,4128087
2014-08-01,149.10675048828125,150.9423855756178,148.0289601917519,150.26033713179532,1564843
2014-08-04,146.91746520996094,149.27514281284783,145.8986057404762,149.27514281284783,3152383
2014-08-05,149.68775939941406,150.65610130651024,145.67127802647352,148.70259144071434,2185757
2014-08-06,150.95077514648438,152.05384390717606,149.60353089187478,149.7972018687702,8227125
2014-08-07,152.66854858398438,154.5967929169649,150.72345182699786,151.90230394068192,3720458
2014-08-08,148.42469787597656,151.64125552543481,146.85851713918316,151.07709499414156,1163156
2014-08-11,150.66452026367188,151.6833666496381,148.42471708381717,148.42471708381717,2190725
2014-08-12,151.371826171875,152.17174931312886,149.49409949710127,151.40550464773736,1409058
2014-08-13,150.925537109375,154.83255636513957,148.7025733305575,152.87062052592088,1784147
2014-08-14,150.2097930908203,152.39065193716175,148.54256385371698,152.39065193716175,1280588
2014-08-18,149.2919921875,150.80764204413057,147.95316089486911,150.38662160178725,1712361
2014-08-19,156.24716186523438,156.75237847917717,149.87299049483497,151.05182926070142,5299593
2014-08-20,157.804931640625,158.80693875450788,157.03867384151962,157.4091766101349,5651190
2014-08-21,157.1312713623047,159.90155613718449,154.51256606747688,156.61764175573617,4201074
2014-08-22,157.77125549316406,158.1333320857152,156.55031180810647,157.45970980245048,3529233
2014-08-25,156.30612182617188,161.48461616400644,155.43884171464077,157.77125423657174,4107422
2014-08-26,153.57791137695312,157.29127258688848,151.91069524263676,157.29127258688848,1379730
2014-08-27,154.82411193847656,155.43037711347304,152.626413865672,154.90832129569614,1439514
2014-08-28,152.2643585205078,155.7587835994704,151.6917849207824,155.10200063082567,1989617
2014-09-01,158.80691528320312,159.81736164596882,151.24549250936715,151.24549250936715,2238813
2014-09-02,161.77926635742188,163.02547505012063,158.47008685938533,159.9857496441693,3942061
2014-09-03,163.82545471191406,165.8800132064182,161.66986078777654,162.6802942034759,7382180
2014-09-04,164.11175537109375,164.83590858153104,161.3751614529489,164.83590858153104,1302412
2014-09-05,166.73887634277344,167.46302950413622,163.80019856904013,165.8379045904588,4716159
2014-09-08,163.379150390625,167.71560285242802,162.0908500123014,167.0588199403606,2453135
2014-09-09,164.3053741455078,165.02110091553422,161.67824270974646,164.49903192586797,1199852
2014-09-10,164.37278747558594,166.0063255665655,163.17710916964643,164.8695911919354,2646940
2014-09-11,163.480224609375,165.71160161796737,162.73081919395736,165.02114012764196,3694097
2014-09-12,164.4317626953125,165.6274412287682,162.52877003811645,164.8611963490668,2390052
