Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2002-05-30,10.718921661376953,11.187938969656921,10.633334613754704,11.023611994936765,1946940
2002-05-31,10.715497016906738,10.797661148930695,10.65045133743893,10.749731963087173,614770
2002-06-03,10.807931900024414,10.951718161236643,10.742885563220057,10.886671824432286,396550
2002-06-04,10.972257614135742,11.05099752953743,10.814777783332369,10.814777783332369,483240
2002-06-05,11.194785118103027,11.379653438343523,10.831895597551826,11.092080931065395,916250
2002-06-06,11.246137619018555,11.365960270155773,11.0989277915345,11.201633294210605,631090
2002-06-07,11.047574043273926,11.242712368154212,10.955139893706246,11.030456898380898,644750
2002-06-10,11.59190845489502,11.728846929986705,10.612792546491763,10.612792546491763,1440710
2002-06-11,12.269758224487305,12.454626546092037,11.571367657950269,11.70830744564739,4400820
2002-06-12,12.526518821716309,12.632647218029343,12.187593579652106,12.187593579652106,2854580
2002-06-13,12.77985668182373,13.00922930856393,12.62922266454526,12.62922266454526,2669780
2002-06-14,12.742199897766113,12.841479879156712,12.324534693040892,12.324534693040892,1359970
2002-06-17,13.820594787597656,14.04996873279975,12.666881859569054,12.93391300518964,9035070
2002-06-18,13.704195976257324,14.296458116867324,13.598068885958055,13.796630133132346,9917490
2002-06-19,13.211215019226074,13.755548624133619,13.14616934156645,13.697348760160661,2991700
2002-06-20,14.193751335144043,14.344385328826776,13.08454426760299,13.204365575346703,9040740
2002-06-21,13.943840980529785,14.32384766290117,13.871948177366184,14.17321493637439,4146660
2002-06-24,13.964385986328125,14.18006445211865,13.83087037247066,13.967808894344092,2520540
2002-06-25,14.55321979522705,14.669618222571046,13.62545658943043,14.03285173811171,13134790
2002-06-26,14.529254913330078,14.89214441991297,14.251953749597778,14.515561979952162,16426000
2002-06-27,14.330697059631348,14.529258353143366,14.115017309923676,14.501871173949056,6395300
2002-06-28,14.37177562713623,14.65250101438825,13.847983359255808,13.923299066548449,9818470
2002-07-01,14.25880241394043,14.645654922331598,14.03969847874888,14.03969847874888,2205190
2002-07-02,14.128710746765137,14.34439048417301,14.053393722854977,14.053393722854977,1093840
2002-07-03,13.820594787597656,14.173214278764506,13.769243347415395,14.104744385900243,1980670
2002-07-04,14.21429443359375,14.337539968646572,13.625455235432245,13.899333476686037,4427110
2002-07-05,14.15951919555664,14.31015190612157,13.69734842571906,13.69734842571906,913100
2002-07-08,14.04654312133789,14.337539810549286,13.69392497123404,13.69392497123404,2126780
2002-07-09,13.72131633758545,14.101321738560204,13.584376536653386,13.830867655949207,5457200
2002-07-10,13.368695259094238,13.81717181455347,13.009229955719228,13.009229955719228,2286180
2002-07-11,13.197518348693848,13.488515003042094,13.009227164088687,13.009227164088687,1241380
2002-07-12,13.026348114013672,13.337884908593782,12.872291170330172,12.872291170330172,1216570
2002-07-15,12.540214538574219,13.105088267294501,12.43066322248466,13.074276878022145,1499580
2002-07-16,12.334802627563477,12.663457822799117,12.194439947394155,12.605257961972855,1462370
2002-07-17,12.197866439819336,12.427239101473056,12.11912651241785,12.256065005568592,1331880
2002-07-18,12.458048820495605,12.660034278817175,12.27318050827833,12.29029896033716,2209490
2002-07-19,12.557331085205078,12.73535229181001,12.468319828925294,12.577872445720715,965400
2002-07-22,12.191020965576172,12.53679211137696,12.125973964537343,12.516252052905656,951130
2002-07-23,12.146512985229492,12.245794268533569,11.913716123804926,11.913716123804926,676110
2002-07-24,11.989031791687012,12.105430209313274,11.978761765587617,11.995878911071438,540990
2002-07-25,11.66722583770752,12.32453367343238,11.410464719511012,12.119125301257007,2449010
2002-07-26,11.383077621459961,11.605604473283933,11.30433769237195,11.502898968777645,1430850
2002-07-29,11.270100593566895,12.324533533879194,10.955140919003728,11.454968910004178,1069940
2002-07-30,11.126314163208008,11.496050768412758,11.02360998596929,11.362533901452508,823200
2002-07-31,11.314605712890625,11.369381362796258,10.828471330245188,11.160548789420247,998220
2002-08-01,11.287220001220703,11.468664120141323,11.19478583517963,11.29749002879593,754290
2002-08-02,11.194785118103027,11.35911207855416,11.092080931065395,11.09892674504059,535370
2002-08-05,11.413888931274414,11.461817469864101,11.167397811722047,11.225597684262903,624000
2002-08-06,11.431004524230957,11.468663029699115,11.304336074346331,11.43442873706691,466690
2002-08-07,11.533710479736328,11.70488458109994,11.499476181845507,11.499476181845507,624920
2002-08-08,11.205053329467773,11.57136569765305,11.167394828933036,11.57136569765305,441370
2002-08-09,11.256407737731934,11.365959043202668,11.16054936597911,11.297489150794815,503500
2002-08-12,11.297491073608398,11.40019527672297,11.26325677455514,11.294068166084992,288480
2002-08-13,11.341992378234863,11.468660803532043,11.297486761688281,11.365956639616646,395610
2002-08-14,11.205053329467773,11.424155907901467,11.167394828933036,11.424155907901467,538010
2002-08-15,11.205053329467773,11.205053329467773,11.205053329467773,11.205053329467773,0
2002-08-16,11.136585235595703,11.502897662605541,11.092080915048237,11.502897662605541,777590
2002-08-19,11.105774879455566,11.283796096028073,11.06811767533373,11.191361927464193,612180
2002-08-20,11.194785118103027,11.256407891516526,11.10235095798278,11.160549518454088,1110950
2002-08-21,11.116044998168945,11.249560569515037,11.092080731822445,11.249560569515037,659860
2002-08-22,11.08865737915039,11.194785785456837,11.061270203753201,11.187938665118873,520970
2002-08-23,11.013340950012207,11.119469361990848,10.96883662436884,11.119469361990848,1098480
2002-08-26,11.095501899719238,11.208477399892544,10.992797730623558,11.122890374653748,1234880
2002-08-27,10.9517183303833,11.160550278647916,10.93802474256829,11.153704464206422,1020930
2002-08-28,10.831896781921387,11.006495094335236,10.804508952184921,10.972259490942944,1007730
2002-08-29,10.496395111083984,10.920906774491854,10.431348774270187,10.920906774491854,3593600
2002-08-30,10.852436065673828,10.896941035606199,10.551169343289065,10.61279211163946,1006140
2002-09-02,11.146855354309082,11.29064093910173,10.9106349666206,11.229018172489324,2348080
2002-09-03,11.00991439819336,11.160547085953723,10.972255899764692,11.160547085953723,737420
2002-09-04,10.92432975769043,11.00649389089343,10.852436957359426,10.883248344066226,858250
2002-09-05,10.84216594696045,11.09208059296155,10.821625240774495,10.955140810449114,976620
2002-09-06,10.701804161071777,10.879825370985683,10.66756921255336,10.872978250686533,690160
2002-09-09,10.691530227661133,10.825046420962128,10.636754587888413,10.825046420962128,700970
2002-09-10,10.691530227661133,10.691530227661133,10.691530227661133,10.691530227661133,0
2002-09-11,10.8010835647583,10.886670599829213,10.66414443924029,10.804507124518407,625710
2002-09-12,11.290641784667969,11.365958795269123,10.763425975346259,10.763425975346259,3046140
2002-09-13,11.095501899719238,11.297487331520971,11.040726255804584,11.297487331520971,1114740
2002-09-16,10.920907020568848,11.194785961600756,10.896942751986243,11.194785961600756,905090
2002-09-17,11.215323448181152,11.290640449878262,11.03045646230867,11.03045646230867,3554190
2002-09-18,10.845588684082031,11.229018217693772,10.807930181450132,11.222171098492113,2047690
2002-09-19,10.81135368347168,10.94829280188942,10.770271621457747,10.852435745485614,975430
2002-09-20,10.8045072555542,10.886670731861473,10.647027422542905,10.749731604682681,656510
2002-09-23,10.794239044189453,10.88667256246714,10.756580533016491,10.88667256246714,387380
2002-09-24,10.650450706481934,11.365958362057821,10.612792202616703,11.365958362057821,874060
2002-09-25,10.657297134399414,10.76684908588607,10.561440074692303,10.76684908588607,628140
2002-09-26,10.68126392364502,10.783968120746902,10.647028973618605,10.677840363344641,469010
2002-09-27,10.653875350952148,10.780543808342294,10.6162168432526,10.626487523437198,2547190
2002-09-30,10.61279296875,10.718920715603858,10.551170195422825,10.551170195422825,771860
2002-10-01,10.59567642211914,10.715497762623377,10.544323672786087,10.681263467037786,338970
2002-10-02,10.59567642211914,10.59567642211914,10.59567642211914,10.59567642211914,0
2002-10-03,10.56828784942627,10.633333528838895,10.547746489949064,10.633333528838895,257440
2002-10-04,10.575133323669434,10.831894416238764,10.56143973828056,10.674414592891976,374540
2002-10-07,10.739460945129395,10.773695235172923,10.585404028024614,10.612791851845772,514190
2002-10-08,10.684684753417969,10.80450672872333,10.664144048587037,10.80450672872333,300560
2002-10-09,10.667567253112793,11.502896186854192,10.441617548562407,11.400192013141185,517190
2002-10-10,10.653875350952148,10.715497473127797,10.54090048083082,10.581981895614586,361620
2002-10-11,10.70865249633789,10.77712174816568,10.629911909918693,10.684687572571887,317110
2002-10-14,10.794239044189453,10.903790364353657,10.715498461466227,10.8182033138532,546380
2002-10-15,10.794239044189453,10.794239044189453,10.794239044189453,10.794239044189453,0
2002-10-16,10.73603630065918,10.886668989965587,10.722342063643783,10.886668989965587,221710
2002-10-17,10.797660827636719,10.818201533542856,10.705226671593193,10.71892025787153,222660
2002-10-18,10.9517183303833,11.037306029380808,10.760003530131781,10.807932066950325,1215310
2002-10-21,10.972257614135742,11.119467418655487,10.910635497502199,11.119467418655487,1259680
2002-10-22,10.8045072555542,11.054421897254915,10.770272310515184,11.054421897254915,495380
2002-10-23,10.8010835647583,10.869553454005933,10.756578593831419,10.790813538455236,300970
2002-10-24,10.71207332611084,10.794236799145185,10.681261942100805,10.753154736139393,352300
2002-10-25,10.619640350341797,10.729191659855134,10.57855828278564,10.712074512610167,484620
2002-10-28,10.61279296875,11.092080915526997,10.342337608697914,11.092080915526997,1199270
2002-10-29,10.588827133178711,10.681261279474539,10.5580157510801,10.681261279474539,387340
2002-10-30,10.338916778564453,10.510090893090503,9.99656854951235,10.407386032588416,1121230
2002-10-31,10.109542846679688,10.3697275638728,10.013685113089366,10.287563419094017,2340180
2002-11-01,10.178011894226074,10.263598944772161,10.065037013624334,10.263598944772161,656160
2002-11-04,10.30810546875,10.356034012250612,10.17458921431947,10.263599832947346,181700
2002-11-05,10.325221061706543,10.352608890001097,10.287562552935032,10.297833233411989,218110
2002-11-06,10.325221061706543,10.325221061706543,10.325221061706543,10.325221061706543,0
2002-11-07,10.21224594116211,10.359455759548334,10.201975260933775,10.270445156501378,589910
2002-11-08,10.181432723999023,10.407382424603993,10.133504197500152,10.407382424603993,277910
2002-11-11,10.164316177368164,10.267020355327162,10.10269340940187,10.10269340940187,282800
2002-11-12,10.154047966003418,10.236211458933317,10.136930816509546,10.191706478462812,195320
2002-11-13,10.112963676452637,10.256749258547455,10.09926943836139,10.208820731182515,344750
2002-11-14,10.390265464782715,10.4142297284577,10.082152290575241,10.13350437744695,1067130
2002-11-15,10.623064041137695,10.67099257639537,10.44846639458533,10.540900557991403,1675170
2002-11-18,10.965411186218262,11.023611052723364,10.626487237937397,10.681262891495647,2332860
2002-11-19,10.965411186218262,10.965411186218262,10.965411186218262,10.965411186218262,0
2002-11-20,10.982527732849121,11.140007546251615,10.890092935669333,11.040726283298333,1262660
2002-11-21,10.862707138061523,12.11912558494324,10.818202163842358,11.181091036554335,1550530
2002-11-22,11.03730583190918,11.11946866328392,10.85928396968037,10.955141694579781,1514620
2002-11-25,11.338570594787598,11.420734727092068,11.167396516278314,11.290642061757731,4428770
2002-11-26,11.581637382507324,11.67407022451855,11.383074848517174,11.437850494798177,4492120
2002-11-27,11.393346786499023,11.670649276942203,11.369382518850745,11.59875647399737,1425750
2002-11-28,11.516592979431152,11.605604240759245,11.39334742125669,11.434430144617986,3211860
2002-11-29,11.913716316223145,11.968491972386861,11.50974536228273,11.619296674610165,3757230
2002-12-02,11.989031791687012,12.173900097203044,11.951373288049915,12.050654560192356,2782670
2002-12-03,11.715152740478516,12.105429376871614,11.646682857297144,12.050653731517396,1115950
2002-12-04,11.824706077575684,12.043808696910546,11.591909218043735,11.612449272384739,2265260
2002-12-05,11.934257507324219,12.05407884536778,11.852093371269607,11.944527534598055,1614990
2002-12-06,11.982186317443848,12.119126112025073,11.879482124485262,12.01299770592689,748000
2002-12-09,11.882904052734375,12.310839243103269,11.80758834727855,12.13966516695571,1900500
2002-12-10,11.982186317443848,12.081467603217503,11.776777931526677,11.845246522862622,1240470
2002-12-11,12.03011417388916,12.139665480981073,11.845245853438582,11.913715746859676,1401820
2002-12-12,11.845247268676758,12.043809852726195,11.639838869826427,11.639838869826427,696130
2002-12-13,11.941106796264648,12.067775277481486,9.647373361765135,9.647373361765135,950070
2002-12-16,11.677494049072266,11.999300797038112,11.331721732322372,11.331721732322372,834820
2002-12-17,11.451546669006348,11.804164869936434,11.365959625599656,11.365959625599656,720320
2002-12-18,11.588484764099121,11.83840007165914,11.437852042926629,11.437852042926629,2929740
2002-12-19,11.653532028198242,11.708307683197514,11.543980718199697,11.554250745401239,666320
2002-12-20,11.722002029418945,11.77335347184557,11.626143652837555,11.653532133562134,559240
2002-12-23,11.643261909484863,11.776778806804447,11.612450518711848,11.680920421091303,597350
2002-12-24,11.68091869354248,11.776777065078656,11.543980214990842,11.585061627960876,683410
2002-12-25,11.68091869354248,11.68091869354248,11.68091869354248,11.68091869354248,0
2002-12-26,11.619295120239258,11.95479613260472,11.543979419311162,11.70488215316783,2084410
2002-12-27,11.913716316223145,12.057503229874563,11.6090266471903,11.708307932097867,4688620
2002-12-30,11.852092742919922,12.036961059775855,11.79389418351411,11.910292608280301,1355730
2002-12-31,11.910292625427246,11.975338304731133,11.865786999611654,11.930832678915541,604990
2003-01-01,11.934257507324219,11.968491802206767,11.845246251102168,11.913716146821905,402300
2003-01-02,11.807589530944824,12.057503550458648,11.756236780570813,11.944528022017701,1117400
2003-01-03,11.711729049682617,11.900020257352041,11.656953401888703,11.845244609558128,400120
