Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2007-04-04,309.6335144042969,312.30526887662734,306.568242662927,308.39082681510547,1610696
2007-04-05,309.0328369140625,312.69873525062786,306.11253978874873,306.4853544205082,1199393
2007-04-09,315.2462158203125,317.2966121256745,308.61861525241824,310.2340892089824,1855536
2007-04-10,317.1310119628906,318.0837232873365,314.3971215104283,315.6605117677474,1358553
2007-04-11,320.6518859863281,323.07509712032083,316.05397877282206,317.29663820202734,1698609
2007-04-12,318.5393981933594,320.98334051074767,314.8113629525835,320.4862541840971,1685933
2007-04-13,323.7378845214844,325.394791938008,316.8824423584867,316.8824423584867,2035423
2007-04-16,332.3745422363281,333.4515252534024,324.3385747690648,324.3385747690648,2189971
2007-04-17,331.2767333984375,337.1380020183895,329.84763873259965,333.45140120397076,2060166
2007-04-18,337.490234375,340.4105044135014,330.5105194006041,330.5105194006041,1835012
2007-04-19,339.00201416015625,341.32168409807156,327.75580456721246,335.4396849375574,1408192
2007-04-20,350.2897644042969,351.57385727994864,340.2033726600979,340.2033726600979,2016463
2007-04-23,348.6742248535156,359.5269185584959,347.1208865352883,352.15371615143414,2102718
2007-04-24,361.7430725097656,365.3675381834845,345.8782226296612,347.94934987925365,2952584
2007-04-25,357.2279968261719,362.4472340339408,354.3076993222044,356.79307441832657,2728282
2007-04-26,357.5593566894531,364.26979610746537,354.204136980447,360.37608503904517,4617451
2007-04-27,342.2951965332031,360.29328172684023,336.4546013103025,360.29328172684023,7988535
2007-04-30,336.08172607421875,344.63547867785445,331.3802506965434,340.4932251934943,8672438
2007-05-03,345.98175048828125,347.94930851798523,338.422141133732,345.4639617243656,2757447
2007-05-04,338.0907897949219,349.8133567738757,336.35104407925326,349.5648136567028,3998536
2007-05-07,340.6383361816406,345.04983707367217,338.4222344458553,342.5644895947753,1923453
2007-05-08,337.65582275390625,343.80706823588486,335.1083400848312,341.73594114981165,2821684
2007-05-09,341.9844970703125,342.916505696585,331.7945379598842,335.5640056681107,3037623
2007-05-10,339.2299499511719,345.6711447938204,337.17952508755855,343.80712729094904,1811385
2007-05-11,337.15875244140625,339.14701305263355,331.8773799649307,335.5225477957376,3337218
2007-05-14,341.52886962890625,343.8071068743979,337.98724219422047,339.5820138765191,2004812
2007-05-15,345.42254638671875,346.0853093062588,338.4221586340151,342.1501649910909,1899206
2007-05-16,351.3667297363281,352.4230100360107,345.46402648837056,346.29246622412836,1479178
2007-05-17,351.96734619140625,357.89077988811175,350.0204904301241,352.63010918064344,1671076
2007-05-18,352.9200744628906,354.9912017262932,346.7066926726829,351.6152511023794,1243935
2007-05-21,352.7128601074219,357.0622516657249,350.2275135400098,354.99112485083725,2150422
2007-05-22,355.94390869140625,357.6422212450094,348.77781573984123,352.09160249005333,2282129
2007-05-23,352.1744079589844,359.13341839432707,351.0560201133251,355.8196039013068,2286729
2007-05-24,346.7066955566406,354.1213317823433,344.6355682760101,352.0502045017128,2197960
2007-05-25,345.5882568359375,347.1208926060887,338.6292741183948,341.7359508091821,3217827
2007-05-28,343.1650085449219,350.60034605495883,341.7359138577789,350.60034605495883,968422
2007-05-29,346.3959655761719,350.7038962196632,333.49284816697997,344.2212696286087,3317805
2007-05-30,344.71844482421875,346.29248602260543,342.68872247193013,344.2213585125256,2058029
2007-05-31,351.7809143066406,355.4053795762856,344.6355246895378,345.87818406939243,3470860
2007-06-01,348.4878845214844,353.7485556817852,345.878265546332,351.5738591763541,1242211
2007-06-04,342.4815673828125,350.0204750141449,341.75669669426526,345.9403563207575,609319
2007-06-05,346.87237548828125,348.7778260692086,337.3037735346009,341.7359764184487,783669
2007-06-06,341.4460754394531,348.7364411785902,339.9341419217731,345.0705417032216,866684
2007-06-07,340.2033386230469,347.90795121066685,338.83640751688506,339.6648472112532,1389292
2007-06-08,337.8008117675781,344.9669325598742,329.30919314568797,340.14118463641057,3085680
2007-06-11,336.06109619140625,343.39289435015763,333.9692662509408,341.7359868492713,1469227
2007-06-12,333.88641357421875,339.2091918740038,331.38033582677036,337.1794978051079,1395430
2007-06-13,330.7383117675781,335.1083789242578,327.23808947455063,333.8242861535639,2958591
2007-06-14,338.77423095703125,340.8660605701119,330.9660783736023,331.3802981709276,1122545
2007-06-15,336.72381591796875,342.97863041037976,335.1083418318183,339.6648158344794,684745
2007-06-18,335.06689453125,341.3217087604742,333.47215113923687,338.8363619592607,1125911
2007-06-19,336.2889099121094,338.297901330256,333.1822050893674,334.6941383230561,1944805
2007-06-20,341.7152099609375,345.8781663591476,337.17943893649954,345.8781663591476,3535221
2007-06-21,338.1322021484375,343.35143940661237,337.22092411984465,341.3217453791903,2045640
2007-06-22,341.9430236816406,343.80704071512423,337.1794401806641,342.5643813943131,1147445
2007-06-25,344.71844482421875,345.8782661310444,340.07910349236613,341.321791219324,4543446
2007-06-26,353.2513732910156,354.1626511202321,344.63548476917305,345.87814400508597,2355536
2007-06-27,347.3072814941406,355.7781689044223,345.13258548427444,354.1626948668312,1099923
2007-06-28,351.5738220214844,353.33429845000484,346.08533891692406,350.02048356877845,2012209
2007-06-29,346.2717590332031,351.5531324089811,344.0142243153839,351.5531324089811,1509571
2007-07-02,346.7066955566406,350.80751691242574,345.58827953150944,347.9493550936558,1426498
2007-07-03,358.9677429199219,363.44137882422194,346.727386976243,347.12090423265005,3353881
2007-07-04,356.3581237792969,365.51250549034717,354.99119272415976,364.0627080270489,1757484
2007-07-05,353.2306823730469,360.37607196567114,349.0262925758455,360.37607196567114,2095710
2007-07-06,358.82275390625,364.5597796979161,350.1654307287874,350.1654307287874,2912839
2007-07-09,365.9888610839844,368.6192103146045,356.25455477764126,356.25455477764126,1950872
2007-07-10,361.22528076171875,370.2346884323936,356.8759163779914,368.5363478311513,1698527
2007-07-11,362.1573181152344,364.93261367891256,358.0979016846773,361.22530938399564,864696
2007-07-12,364.8291015625,371.91235725864414,361.9916419367969,367.4180180262961,2552589
2007-07-13,365.7402648925781,370.524578995626,362.28150455271594,364.4354698068257,2398955
2007-07-16,363.9591979980469,369.48911457265274,362.4886978339876,364.9326118800167,959448
2007-07-17,358.1600036621094,367.3765211111431,356.6895036296077,364.51835940165256,1301912
2007-07-18,366.4652099609375,370.93884577609674,356.2338456550339,357.0623133554829,1260095
2007-07-19,371.35308837890625,372.80288590441944,366.58950400514124,368.6606313049006,2843001
2007-07-20,382.68212890625,390.5731200518024,374.045536494922,374.8739761119462,5189406
2007-07-23,389.7861328125,393.0585145798731,380.2175306465104,380.2175306465104,1595819
2007-07-24,386.28594970703125,395.9995262991831,383.9869817359089,391.50518740301794,1950131
2007-07-25,392.23004150390625,395.58526134720864,381.9572440099927,381.9572440099927,2661976
2007-07-26,383.42767333984375,397.24209546678844,378.2084372007471,397.24209546678844,5113838
2007-07-27,369.6961975097656,376.9451288078634,367.83218019259283,376.5309089712186,2518535
2007-07-30,366.8380126953125,373.589885375495,358.3049611667896,367.00368939864813,2951747
2007-07-31,373.258544921875,374.8740191920825,362.28157847349553,370.73176452639905,2403595
2007-08-01,357.4350891113281,368.66059748518734,352.56793619554935,368.66059748518734,5095368
2007-08-02,361.92938232421875,365.3053322775676,354.24550198376727,359.54760467837485,1599958
2007-08-03,361.4530944824219,367.8321809683823,359.5476720089286,367.8321809683823,982613
2007-08-06,359.092041015625,363.2757289568979,352.1537601282193,354.8255147122162,1765058
2007-08-07,362.9650573730469,364.91191321010814,360.60398166465745,364.0006070513673,969936
2007-08-08,367.0243835449219,368.6605600498769,363.68986671210297,365.22250230083216,1020507
2007-08-09,360.3554382324219,372.38868538282975,357.5801146026528,369.4891182335806,1769412
2007-08-10,347.3072814941406,353.3342552738928,341.7359326591435,352.7128975269204,3437378
2007-08-13,352.7543640136719,355.40541584485993,345.87821936573107,351.6773812203195,1105901
2007-08-14,354.6390686035156,356.6480599663387,349.25415486904967,352.96145870529585,843756
2007-08-16,331.8774719238281,344.2213710124253,329.3092580087943,340.4933638007245,4575053
2007-08-17,330.1169128417969,334.40414110432374,310.66903219502075,330.92464987373563,7884465
2007-08-20,342.937255859375,347.90797857334275,333.4514915723616,341.7360013767004,1895250
2007-08-21,337.0966796875,347.5351550439181,333.4514831229568,347.0587993890348,2478297
2007-08-22,351.0974426269531,352.5058068430767,335.97822286582834,352.5058068430767,2144606
2007-08-23,352.5265808105469,359.96192004904816,350.02050290835086,354.1627577126186,2151217
2007-08-24,358.5328063964844,361.1631274753523,350.5589487025877,356.95873743282584,1798756
2007-08-27,363.25494384765625,365.32607090407123,359.17482551017747,360.37607976394355,1298901
2007-08-28,362.571533203125,364.4769838482791,358.34644010161776,362.0330417701566,902086
2007-08-29,364.3526916503906,366.5480904652247,349.60625775885427,354.5769519436424,1930054
2007-08-30,366.1337890625,368.41202590191966,358.76058722046054,368.41202590191966,4756885
2007-08-31,364.3526916503906,367.8114525616056,360.43824964197313,364.41482743162084,2069972
2007-09-03,360.1897277832031,364.93260975168846,356.2338803885872,364.3527131623305,2339511
2007-09-04,355.5296936035156,362.4472435242348,352.9200749313011,360.6039568082003,1817390
2007-09-05,351.6358947753906,358.7191482686483,348.57062357275356,356.2338015793462,2410235
2007-09-06,348.7778015136719,352.92005582168355,340.90751271799576,349.97905582404064,2417700
2007-09-07,351.20098876953125,352.5057839199082,347.9493101021492,351.573775361524,1945679
2007-09-10,352.5472717285156,355.3225952596321,345.9610750256013,350.02049133207163,1493464
2007-09-11,350.5797119140625,355.8196519836957,347.9907957448134,354.16274451328536,1490686
2007-09-12,348.6949462890625,354.12132148733093,337.69727786052437,337.69727786052437,1184245
2007-09-13,347.5144348144531,351.65668940125886,346.70669769473045,348.6949585766705,1563518
2007-09-14,343.64141845703125,352.0501990126008,342.9579248648308,350.02047691682145,1804670
2007-09-17,337.34515380859375,346.3752917337455,334.279910316921,345.81606973110524,3479454
2007-09-18,344.86328125,347.0379768905804,334.7147576984855,337.59362126303495,1830966
2007-09-19,367.3558349609375,370.3175377341781,350.0204846420416,354.16273923014,2583930
2007-09-20,370.2554016113281,376.94513911816193,365.34684311351174,368.66062994958094,2580508
2007-09-21,381.60516357421875,383.1585019530646,368.76418061152106,371.95369572423664,3078048
2007-09-24,391.40155029296875,393.721220438247,384.81538255949465,385.643822156674,3196641
2007-09-25,399.23046875,403.8697813976044,389.41332400638987,399.7275269417083,2420369
2007-09-26,397.2214660644531,403.37271179377035,395.6266944972568,400.39027857108584,2153440
2007-09-27,397.71844482421875,408.011942836797,391.89858172622036,401.3843428287474,2766810
2007-09-28,389.3304443359375,401.1773107518097,385.6438430451739,395.6266922141591,1719943
2007-10-01,389.9725036621094,399.0647493343068,386.61728384750836,387.3421825585187,2501663
2007-10-03,402.0472412109375,405.9409529701897,389.37193333661975,397.6564431534047,2873903
2007-10-04,398.33990478515625,414.63967852854944,394.7982771543549,402.0058039892873,2263054
2007-10-05,411.9057922363281,421.26728496421975,395.64745153710385,401.79869811319435,5022308
2007-10-08,408.28125,434.0460808234114,403.04131058070516,414.22538552642226,2767234
2007-10-09,430.2973327636719,436.6556879284209,393.96975764078195,393.96975764078195,4987514
2007-10-10,443.5940246582031,490.5257278770673,434.5224809982967,434.5224809982967,17524680
2007-10-11,454.0946044921875,457.7397725500098,437.8776714087894,451.50568855362746,8627953
2007-10-12,442.6413269042969,458.9411009732424,437.1114381465943,447.28066815732217,6066409
2007-10-15,466.2727355957031,469.7315237147498,443.2210957462546,454.40516895764785,7623379
2007-10-16,459.27239990234375,469.69017119131234,451.6092212076081,469.69017119131234,6959437
2007-10-17,457.9469299316406,466.0036268443971,410.08318825679675,430.79446180775983,14053554
2007-10-18,420.1280822753906,459.7901749174214,413.81116023090607,459.7901749174214,12389623
2007-10-19,404.4082336425781,420.43875851810174,387.3007260790578,420.43875851810174,10233675
2007-10-22,385.3332214355469,398.27774611202045,376.32381340959427,393.5141617043327,15169670
2007-10-23,415.509521484375,427.43922698298684,392.27146830892974,401.7986650360566,11007585
2007-10-24,412.7548522949219,430.67009577927246,403.869717609833,418.367605915652,18347926
2007-10-25,422.07501220703125,427.4806572605785,405.9409434623449,413.666259064898,27081723
2007-10-26,410.3731384277344,429.51037098572175,408.1156317616384,416.2965722282045,8246107
2007-10-29,412.3406982421875,423.2969615742669,410.12459687399127,418.3676725931822,7941472
2007-10-30,414.0389709472656,424.9952332250411,406.76930973635973,414.22537827108755,6107084
2007-10-31,416.9593200683594,427.4806332327759,412.1543025130642,414.2254298023372,10274420
2007-11-01,389.4132995605469,444.8780781937259,381.19092694542036,420.4387728276883,14084832
2007-11-02,370.71099853515625,383.15846298005744,352.1951272742089,352.1951272742089,19492318
2007-11-05,390.1174621582031,393.5141150395694,366.17524334048494,371.9744047438711,9856104
2007-11-06,380.13470458984375,398.4434697970596,375.1018742339475,393.51418038305377,8708825
2007-11-07,372.7407531738281,399.72754407432427,366.796616933279,399.72754407432427,10839160
2007-11-08,365.9888610839844,370.7317426771913,352.50581761188084,368.6192103146045,10833426
2007-11-12,345.48468017578125,357.352248829973,342.5644108838975,355.281121731395,17654586
2007-11-13,345.5675354003906,356.6480411749014,342.99932217196437,347.9493132527301,18223378
2007-11-14,355.98529052734375,367.99783333420584,350.0204523258317,356.23383363431867,14877265
2007-11-15,373.6520690917969,381.85374021365163,358.30500713724837,358.30500713724837,10038461
2007-11-16,378.1670837402344,380.2175083887271,368.7020511191356,370.3175253048633,4690847
2007-11-19,376.3651428222656,390.61451607611957,373.7348220415168,390.61451607611957,2914619
2007-11-20,374.8740234375,377.1522607241995,368.24642150780386,371.51880329179875,7493187
2007-11-21,372.84429931640625,379.8447153894489,364.9325771810317,374.87399330255295,12983451
