Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2013-02-28,134.44432067871094,138.59439893075606,132.80252494187624,134.92317385428993,48343608
2013-03-01,132.82530212402344,135.7668325760541,131.7991839370693,134.5354991022803,16860883
2013-03-04,133.39535522460938,134.10224146534188,129.79254328582724,132.82529308339582,13728001
2013-03-05,133.4409637451172,135.76682737109317,132.2552244354603,133.9426242896972,15225028
2013-03-06,130.909912109375,134.92317674557196,130.59066969333702,134.92317674557196,14403429
2013-03-07,133.32696533203125,134.4443031805808,130.08899972350366,130.49944077563055,15833941
2013-03-08,135.7667999267578,136.3596694617417,133.37252473297517,134.28463652750952,9024817
2013-03-11,135.6984405517578,136.58774513095508,135.21958745164073,135.9036662912979,6630250
2013-03-12,136.29129028320312,137.02097357594357,134.6266979882798,135.40198583442822,6036135
2013-03-13,137.56826782226562,138.06991801611295,135.90367517441553,135.90367517441553,11207541
2013-03-14,137.6822509765625,138.59436296193726,136.81575398484878,137.56824480705092,8280219
2013-03-15,137.6822509765625,138.18391152469727,137.3402115916004,137.7506630288404,9436957
2013-03-18,138.7539825439453,139.27845062238882,137.0665930082545,137.18060962325774,6060291
2013-03-19,139.68890380859375,140.23616899475292,138.48036724956143,140.0081461831096,12761859
2013-03-20,140.09934997558594,140.46418646032953,138.70838478196384,139.09602876611135,15227896
2013-03-21,139.09603881835938,140.4185920475634,138.73120230724962,140.12215716317894,14061256
2013-03-22,139.36965942382812,140.00813367761623,138.25233208925252,139.73449588987032,7699473
2013-03-25,137.91029357910156,140.46418017262982,137.38582549843753,139.62049062031952,9199464
2013-03-26,139.711669921875,140.46415019649717,137.7278355144991,138.18389144090284,8976724
2013-03-28,141.12545776367188,141.37628804740925,138.91360020545514,140.32736235525425,12478045
2013-04-01,140.09934997558594,141.33069398802527,139.41527112847683,140.9202425044739,4059382
2013-04-02,140.07650756835938,140.73778918948446,138.82236680726962,139.82567732849898,6130062
2013-04-03,140.2817840576172,141.1026766791947,138.7996095754522,139.9853491611842,7238014
2013-04-04,136.6105499267578,140.16775800674063,136.17730136220646,139.962542693796,6659119
2013-04-05,132.84811401367188,136.56494322388764,132.25524426993007,136.56494322388764,10561180
2013-04-08,133.5550079345703,133.98825651683416,130.24861959503562,133.37257923818365,7556482
2013-04-09,130.97828674316406,134.74072025924423,130.4082245383143,133.73740952612292,9315192
2013-04-10,129.9065704345703,132.71129791633555,128.21918079614815,132.71129791633555,13420989
2013-04-11,130.11180114746094,131.7307892251137,129.22249651404692,131.16072697005026,15278118
2013-04-12,133.57778930664062,134.83194077978268,130.43103296997174,131.2747225340138,12941671
2013-04-15,136.79293823242188,137.22619714034477,131.890380969315,133.1673293212036,11249872
2013-04-16,140.44140625,140.8746548467238,135.76685994173593,136.74737376945356,10081098
2013-04-17,142.7900390625,143.20048004534362,140.05372409068954,140.46416507353317,11273971
2013-04-18,143.7933807373047,144.34064593750705,141.5131212477129,141.87795775570416,8825869
2013-04-22,144.56869506835938,145.024751224572,142.76728838673472,143.04092625574924,6824172
2013-04-23,144.84226989746094,145.0246881052649,143.22328220766875,144.79666534550995,4370820
2013-04-25,145.86839294433594,147.41896863993313,143.74774467260613,143.81615672197026,18560941
2013-04-26,145.4351348876953,145.86838333656328,144.43181390024318,144.79666074246555,6455634
2013-04-29,148.05747985839844,148.21710105469603,144.40906247441194,145.0703338847343,6204319
2013-04-30,149.97288513183594,153.05123987062598,148.67312909030693,148.67312909030693,12815412
2013-05-02,152.11634826660156,152.75482261148508,148.3083096987893,149.38003262801953,9189453
2013-05-03,150.81658935546875,152.04793345826735,149.99569676634155,151.93392726752631,8680503
2013-05-06,148.76434326171875,151.6374827994065,148.39950677325993,150.49734789654286,3957778
2013-05-07,152.91445922851562,153.2336912140437,148.71876577977173,148.71876577977173,7669528
2013-05-08,156.3348388671875,157.24694060362833,152.48118528378407,153.5757157180857,7133002
2013-05-09,157.110107421875,157.7713787501758,155.81035138757898,157.0872999231404,6004227
2013-05-10,161.05496215820312,161.5110181973201,155.9699754215324,156.69965882119078,9901381
2013-05-13,153.14244079589844,161.44259544093015,152.48115906108444,161.44259544093015,16419213
2013-05-14,153.1652374267578,154.98945101903482,151.8882993941993,154.5562025089895,10203168
2013-05-15,156.1752166748047,156.8592955823262,153.23367528481904,154.16858451686053,12404467
2013-05-16,153.68971252441406,156.65405061412665,151.7058776729222,155.5823278196344,11077167
2013-05-17,152.73199462890625,155.71914019221614,151.91110213505502,154.44219167368564,24402313
2013-05-20,152.6179962158203,156.01558297980046,152.32156135042985,152.77760696009602,11083104
2013-05-21,150.95338439941406,152.96001614075732,149.97287080631858,152.32154193041112,7706809
2013-05-22,153.02842712402344,153.68970887154163,150.1096936627114,150.1096936627114,9757464
2013-05-23,151.63748168945312,153.21085469173738,150.65696797657483,152.04792273596496,7726027
2013-05-24,150.4517364501953,152.38995630196914,149.90447130433728,152.32155468262093,10614930
2013-05-27,152.2759552001953,152.5951871236299,150.26932322396212,150.49734602641539,8008485
2013-05-28,155.057861328125,155.9015508411411,151.683071961419,151.70586902052582,8197506
2013-05-29,156.2664031982422,156.49442598835788,153.89492442818195,155.51391233353903,6836812
2013-05-30,161.5794219970703,162.30910540656762,155.92437296391222,156.152395767438,16890534
2013-05-31,157.34375,162.7135199613877,156.74196315191085,162.7135199613877,11126308
2013-06-03,155.56155395507812,158.26958441930594,154.2422486404133,157.69094805738695,7278042
2013-06-04,156.14019775390625,156.7882751720169,155.12178584178375,155.46896979451398,9254278
2013-06-05,154.61257934570312,155.9781645169927,152.92295019108923,155.30694720115508,8365125
2013-06-06,155.02920532226562,155.88559523357156,152.80723013731085,154.61259093489417,6394968
2013-06-07,154.5431671142578,156.69571210527408,153.29330262254564,154.1496926292096,6522954
2013-06-10,156.0013427734375,156.46424769584158,154.5431657798284,154.6357467643092,4775481
2013-06-11,154.77459716796875,156.11704245059133,154.14967031020183,154.98290965229543,9871107
2013-06-12,153.22384643554688,154.5894316317977,151.8582506440832,154.05708575827728,10105126
2013-06-13,151.37220764160156,152.92296549940585,149.75201934842934,152.36746904039393,12352501
2013-06-14,153.57102966308594,154.14966601880633,151.02501062653323,152.48318738101244,8107098
2013-06-17,153.61734008789062,154.05710504674693,150.95558919660263,154.05710504674693,5108967
2013-06-18,152.8303680419922,153.7330377709338,151.97397820149624,153.0155299766251,8104336
2013-06-19,152.7146453857422,153.0849692764699,151.4647810641098,152.73778533130607,6809847
2013-06-20,149.38165283203125,151.78880010683477,147.66888392859997,151.76564956986408,15620893
2013-06-21,149.2196502685547,150.35379363299046,146.97453527009077,149.05763886953198,10081105
2013-06-24,145.53953552246094,150.72414492403567,144.12764899273049,148.29385694934427,12685849
2013-06-25,147.99295043945312,148.8261898385019,143.96561431630124,146.51163359776334,12458821
2013-06-26,149.49742126464844,151.3259221143008,147.5300383492795,148.9419247874241,13188348
2013-06-27,148.9187469482422,151.32589437658464,146.76621306197208,150.86297896454676,15447925
2013-06-28,150.1455078125,152.76095774856205,148.7104813399975,149.3354082927012,13819636
2013-07-01,150.8861541748047,151.27962863105074,149.28910580758773,150.446389229307,13293921
2013-07-02,150.376953125,151.16390206327688,149.28911069912144,150.4463941587597,9031021
2013-07-03,151.07131958007812,151.60366551623017,148.2012668001095,149.8908961843963,10135750
2013-07-04,156.8577117919922,157.29748733198045,151.07131588334067,151.14075691471086,9645748
2013-07-05,158.59364318847656,159.7046362001285,157.66782274224298,158.31590023317085,6815046
2013-07-08,160.4915771484375,161.37110705816724,156.8114249008657,157.9455578045096,7952412
2013-07-09,160.83876037597656,161.9497533269498,159.9129399803082,159.9129399803082,6940654
2013-07-10,159.95921325683594,161.5099709937522,158.82508048050437,161.5099709937522,6719473
2013-07-11,163.59312438964844,164.05602938092926,160.07499347983355,162.87560576033897,6915357
2013-07-12,162.29690551757812,163.52361915577728,160.9081698984208,163.52361915577728,6394101
2013-07-15,163.22276306152344,163.56994704571488,161.00078768174106,163.10703153505483,6656910
2013-07-16,166.67147827148438,167.57414823716115,161.09338346844493,161.09338346844493,9762691
2013-07-17,170.5136260986328,171.46259706460677,166.9954957781911,167.1112273042315,17965230
2013-07-18,170.65248107910156,172.15694839136177,168.87027084544562,170.4673191315044,11436519
2013-07-19,170.83767700195312,172.15697195195537,169.05545592917747,170.5830739915566,8103916
2013-07-22,170.721923828125,171.50887270855958,169.63408148220506,170.00440538113267,5949513
2013-07-23,173.93917846679688,174.1012004870334,171.02283507861205,171.43944950823015,7412787
2013-07-24,173.9623260498047,175.90654787869593,170.7682291676874,173.82344398041448,10686655
2013-07-25,166.1390838623047,173.12905308904212,164.68091768372267,173.08276260377983,21235404
2013-07-26,170.42103576660156,172.5504300385975,161.857168189784,166.949196127998,17561382
2013-07-29,165.69932556152344,170.21271692344166,164.61148322166505,168.96285258109856,7964439
2013-07-30,162.29690551757812,166.0001969702604,161.55624722704167,164.61146135110306,5585278
2013-07-31,158.17703247070312,164.2874729878787,155.56158249689304,162.01919641874767,19964458
2013-08-01,157.11233520507812,161.57943686014124,156.02449267521013,159.01027729365364,9546841
2013-08-02,154.12655639648438,159.2417357722888,152.59894880708768,157.39009470432367,9044092
2013-08-05,155.2606658935547,157.8298249915301,153.75619858608565,154.2654045355695,8635825
2013-08-06,152.87667846679688,155.44583772819186,152.29803145277185,155.23752522695142,11109771
2013-08-07,149.10394287109375,154.0339488128998,147.43745348333982,153.2238599587104,11836569
2013-08-08,150.60838317871094,151.4647730233758,148.31697773844292,149.10392655967613,9115869
2013-08-12,155.3764190673828,156.2328091428902,150.4464123360031,152.71467844335353,18346215
2013-08-13,154.70516967773438,157.01972580426548,153.96451129343586,156.18648644633134,14909851
2013-08-14,155.00607299804688,156.0013344207487,152.34432215827474,154.2191240768806,9639463
2013-08-16,148.3169708251953,156.46421215628803,146.9745256647198,154.61257169682756,18002076
2013-08-19,145.3080596923828,148.98821184970623,143.50270942695832,148.3169944601133,12379668
2013-08-20,145.9561004638672,149.38164877285823,140.26228697310992,144.52107447180984,18708483
2013-08-21,139.26707458496094,148.54846160374146,137.0913895962298,148.13183656538237,14922136
2013-08-22,142.55372619628906,143.8267304294887,134.2444516798275,139.33648980305176,20115064
2013-08-23,142.80833435058594,143.43326121981164,139.35963481131145,142.90091532415914,14739135
2013-08-26,142.34544372558594,144.7294412943296,141.67422625245186,143.61844822716583,8696442
2013-08-27,137.9014892578125,141.99825622625417,134.54537018898844,141.76680375762368,17306215
2013-08-28,138.04034423828125,141.09555883985703,132.0224854163016,137.02193230761358,20711271
2013-08-29,141.44276428222656,143.03981285548127,136.55904816723023,138.73473322838848,17358522
2013-08-30,142.90090942382812,144.42851661513797,138.8735736684019,141.65104514176994,17055796
2013-09-02,148.3169708251953,149.89086839430033,142.9471901832933,143.50268655921627,13712043
2013-09-03,139.1976318359375,149.82146423136726,136.836784901493,148.7799122434862,20205522
2013-09-04,138.80418395996094,141.18818189565656,135.91099050238557,141.18818189565656,20956126
2013-09-05,144.4979705810547,146.4653428524807,142.345425758331,142.46115727849033,13624513
2013-09-06,146.46536254882812,147.57635562516313,143.64159995795984,144.8914645200329,11033593
2013-09-10,155.4921417236328,156.64942525698828,147.66893173809126,148.13183667526158,18161731
2013-09-11,152.73777770996094,156.00131510782668,151.3953430778449,155.53839967230252,11302909
2013-09-12,155.7698516845703,156.88084448883407,152.41374392264296,153.57102721081668,16206459
2013-09-13,153.38587951660156,156.88086989138918,152.7378020417114,156.39481443402516,11005884
2013-09-16,154.58944702148438,156.9271538229881,152.92296821012226,155.09865300087264,10647888
2013-09-17,156.7882843017578,157.29749028747,153.47846658505665,153.73305898269874,6579115
2013-09-18,159.03338623046875,159.7046035327682,157.01971313314553,157.8529524238392,10132803
2013-09-19,164.54205322265625,165.02811926269146,161.2090955466175,161.27852598432676,14783796
2013-09-20,164.47264099121094,165.72250555568598,160.3064328397709,164.287479009871,12846751
2013-09-23,161.94973754882812,165.2595549414531,160.46842082199197,162.52837391534484,7868922
2013-09-24,161.5331268310547,163.70881162768927,159.7972069831852,160.76932845512047,12601384
2013-09-25,159.58889770507812,162.0191855411718,155.9318959771086,161.78773308851996,10854726
2013-09-26,161.69515991210938,162.01919336146227,157.85298544135142,158.9176879653688,11848279
2013-09-27,161.0470733642578,162.43580925955453,159.72777850181154,162.43580925955453,8281053
2013-09-30,157.5752410888672,160.39900350335787,156.62627010277544,159.86665754367235,8331931
2013-10-01,158.77880859375,159.01026104606737,156.4642416897198,157.55208410843264,6400644
2013-10-03,156.81141662597656,160.1675352647834,156.00132779195852,160.1675352647834,11574532
2013-10-04,157.3206024169922,158.20013216754563,155.2374989476527,156.8113965213193,6663289
2013-10-07,157.41319274902344,157.82981770577126,153.68675046384513,156.88084687834447,7841259
2013-10-08,160.9313507080078,161.39426623034979,157.20490777095225,158.43163231587627,8390913
2013-10-09,161.3479461669922,162.25062650227596,159.03339016990608,160.86189078498177,7784355
2013-10-10,160.69989013671875,162.38951952352397,159.56575722965476,160.49157763241405,5129638
2013-10-11,158.40846252441406,161.99603354742186,157.71409462287795,161.37109607891134,5345368
2013-10-14,157.2974853515625,159.01025461992043,156.7651288399257,159.01025461992043,4019941
2013-10-15,157.3900604248047,158.6862152472074,154.31169537040157,156.9271449610285,7515373
2013-10-17,159.93609619140625,160.39901173392073,157.0197526425598,157.3900871956144,6741910
2013-10-18,164.1254425048828,164.8429504169079,159.7740727558365,160.95449617560362,11753062
