Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2017-01-02,34.966609954833984,35.465949165182685,34.64652005618777,35.465949165182685,8992995
2017-01-03,36.44287872314453,36.50305618019588,34.99863264816062,35.13307130502404,20316219
2017-01-04,36.67462158203125,37.138108493461374,36.49024675235169,36.720712065889536,18360375
2017-01-05,36.66309356689453,37.18035910325155,36.41598503027248,36.87435287858247,7328706
2017-01-06,36.14839553833008,37.07665567194334,36.065172838487065,36.755285883116244,16340709
2017-01-09,37.23798370361328,38.538829636503046,35.8782432905965,36.26618932233409,31377258
2017-01-10,38.710391998291016,39.12778843666322,37.46972369265631,37.61568656600256,45535479
2017-01-11,39.11883544921875,39.65018490899649,38.89221256592903,39.511906976624786,28558068
2017-01-12,39.71418762207031,40.158474952002926,39.17771933449756,39.216128066847624,23395680
2017-01-13,39.14444351196289,39.870405882017934,38.922939645281595,39.819193146185846,10845780
2017-01-16,39.168766021728516,39.396668626515286,38.67838811047124,39.144437799853726,8161494
2017-01-17,38.78721618652344,39.542625638258365,38.59003736368601,39.48373116576883,6088005
2017-01-18,38.71678924560547,39.144430110606585,38.47480294628688,38.78721116566347,11967153
2017-01-19,38.154720306396484,38.97414974500984,37.956261717143015,38.79489713764173,13663023
2017-01-20,37.7680549621582,38.360861615912114,37.284078994096284,38.07790054368803,10197726
2017-01-23,38.776973724365234,38.92293338274289,37.70915273370976,37.898646595280724,14906034
2017-01-24,38.92164993286133,39.27630940081594,38.7321560892838,39.12778702484644,11601744
2017-01-25,38.780818939208984,39.25583015706848,38.66430328684646,39.20461742587237,12168948
2017-01-27,39.456844329833984,40.189208555447706,38.8051400672175,38.84611153751144,23096865
2017-01-30,40.5848388671875,41.611688339715734,40.35437354458337,40.71543502371338,63852426
2017-01-31,39.435062408447266,40.58098666238681,39.33263376702057,40.56050093410147,47114397
2017-02-01,40.16231155395508,40.29802992091444,39.517012657592474,39.683458008397174,25770492
2017-02-02,39.65690231323242,40.52151993812456,39.54273099390728,40.125130682336895,16414002
2017-02-03,39.62226486206055,40.266236291524145,39.38622576251851,39.66459706623522,15787497
2017-02-06,39.432395935058594,40.162316989509954,39.33233538555436,39.754381552768656,11405427
2017-02-07,40.15334701538086,40.34191860794666,39.51065461741125,39.51065461741125,18650082
2017-02-08,40.16360855102539,40.74344053114667,39.67870508696405,40.434283365445474,13352130
2017-02-09,40.1353874206543,40.56897678032986,39.8967839217474,40.45737311606727,11168817
2017-02-10,39.61071014404297,40.24955261071831,39.542720898512215,40.13666352711011,6972207
2017-02-13,39.16685485839844,39.795433182876934,38.92440478768726,39.76721172076426,7557297
2017-02-14,38.73839569091797,39.59788102619192,38.66655982675661,39.33105610407654,18594774
2017-02-15,39.114253997802734,39.582482170356364,39.02317535979859,39.06807519049128,23131218
2017-02-16,39.16172409057617,39.3310560985605,38.946213268382905,39.22329907259416,12281841
2017-02-17,39.1950798034668,39.68767968718361,39.025751015743836,39.36056197132674,7979565
2017-02-20,39.404178619384766,39.63765002971638,39.02446460364401,39.20277529273485,11227029
2017-02-21,40.026344299316406,40.28034071430325,39.38493738404237,39.51065177002647,11338899
2017-02-22,38.75506591796875,39.200201430098616,38.669116110614446,38.84358013788278,42311049
2017-02-23,38.624237060546875,39.61071922032725,38.49851942296711,38.68965867819146,44609301
2017-02-27,38.69093322753906,38.996243738675595,38.438222255012825,38.71274365884419,77749914
2017-02-28,38.884647369384766,39.09502941452399,38.749951055463285,38.75123326231203,25550052
2017-03-01,39.027034759521484,39.12452768291215,38.90131714065903,38.92055992995081,13325367
2017-03-02,38.57163619995117,39.29770755104958,38.4844041569553,39.039864501675936,12683550
2017-03-03,38.350982666015625,38.71145382824753,38.13290423383013,38.484393492091364,16429677
2017-03-06,39.256649017333984,39.35286294585772,38.479263728983895,38.48183137158801,15495249
2017-03-07,39.26691436767578,39.54143574245883,39.11041089397214,39.51064663841159,11109087
2017-03-08,39.03215408325195,39.33489686751762,38.74223659125733,39.30282556249332,8635242
2017-03-09,39.881370544433594,40.02119560480124,38.89488573652996,39.06549989214359,27252786
2017-03-10,40.22004699707031,40.35474328587043,39.767214901067476,40.0237789530925,23827617
2017-03-14,40.32908248901367,40.88454273802783,40.17771106886868,40.79346086085132,16393608
2017-03-15,40.27136993408203,40.84093786208327,40.15719861520749,40.40606625243175,12442188
2017-03-16,42.371337890625,42.66638761018765,40.536916304074275,40.89610221177401,30188881
2017-03-17,41.46052932739258,42.71768609890876,41.25527937407319,42.57657554484931,20305566
2017-03-20,41.691429138183594,41.87102200891323,40.90891180759462,41.47335069669514,11478343
2017-03-21,40.92174530029297,41.79405917217151,40.25468137124003,41.69143420075871,14300866
2017-03-22,39.45934295654297,40.63953187145749,39.3310609208423,40.58821776528129,20921224
2017-03-23,40.331661224365234,40.45994004400504,39.44651863635767,39.7030827351176,10892574
2017-03-24,39.9083251953125,40.45993241305209,39.79287169561968,40.42145006631418,6134990
2017-03-27,40.74214553833008,41.05002040065852,39.65175338233004,39.89548885949215,15834465
2017-03-28,40.639530181884766,41.152655073614675,40.45993404747454,40.7934660345339,12604670
2017-03-29,40.16217041015625,41.000766652814136,40.00735494100355,41.000766652814136,10068646
2017-03-30,39.594512939453125,40.63952881941492,39.4913015346198,40.278287278400654,24407532
2017-03-31,40.446006774902344,40.67823324170282,39.53000273898881,39.736425543212526,17963398
2017-04-03,41.258792877197266,41.645834792267735,40.82014364108011,41.07817374992371,16554813
2017-04-05,41.63294219970703,41.77485585661193,41.336206557388664,41.4136175500954,14952531
2017-04-06,42.70375442504883,43.03918900952949,41.413610413925284,41.761946828300566,32088790
2017-04-07,43.258514404296875,43.68426180574558,42.31671003869745,42.56183831474213,24437493
2017-04-10,44.35513687133789,44.74217877706277,42.87147190179939,43.24561197757413,26679721
2017-04-11,45.567874908447266,45.92911316816031,44.63896910188233,44.63896910188233,28558572
2017-04-12,45.06472396850586,45.92912076582983,44.1229194238949,45.903317100668986,13919162
2017-04-13,43.85198211669922,45.1421261443327,43.47783878955197,45.1421261443327,14012512
2017-04-17,44.148719787597656,44.63897314801468,43.74877600029467,43.86488923663993,8772819
2017-04-18,44.35513687133789,45.77429593932053,44.019699037218736,44.45834826274418,12658522
2017-04-19,46.109745025634766,47.03864777497221,44.909910277618295,44.961514361816995,42584797
2017-04-20,45.954917907714844,47.09024328348224,45.671087375821756,46.48387672744904,25164770
2017-04-21,46.57417678833008,47.18054322059898,46.31614997060038,46.470965411599316,17237962
2017-04-24,46.896728515625,47.28377374465478,46.57419244886459,46.83222260155111,8938535
2017-04-25,46.509681701660156,47.19345601329157,46.29035706912674,47.14185193703408,10220826
2017-04-26,46.39356231689453,46.85801518258966,45.722686677155956,46.56127960273182,10616304
2017-04-27,46.329063415527344,46.8451237129571,46.16134609259948,46.780614551680664,9521120
2017-04-28,47.20634841918945,47.60629211106408,46.574178310034554,46.80640472731482,14299025
2017-05-02,47.24507141113281,47.554705666174485,46.780618404472456,46.780618404472456,8068744
2017-05-03,46.148441314697266,47.464389142394644,45.90331301388417,47.37407957056751,11362962
2017-05-04,46.896728515625,47.038645424422135,45.7485011573805,46.20005230048417,8101486
2017-05-05,46.316165924072266,46.92253256520244,46.135543516432776,46.458079585837325,11472865
2017-05-08,46.66450500488281,47.141859843347845,46.316168499187455,46.316168499187455,6032136
2017-05-09,46.76771545410156,46.98704011887528,46.45808120645554,46.664504038219555,5079927
2017-05-10,47.46438980102539,47.73531852026628,46.548385742221086,46.548385742221086,8149076
2017-05-11,46.896728515625,48.22557828002825,46.71610935766172,47.92884262998011,15243901
2017-05-12,46.29036331176758,47.03864687987706,45.787208071475426,47.03864687987706,7175988
2017-05-15,46.43227767944336,46.69030457777262,46.135542036481375,46.44517626339373,5182042
2017-05-16,47.11604309082031,47.245058139561756,46.290351975986745,46.445167435920645,5923694
2017-05-17,46.458072662353516,47.33537116010445,46.31615902173735,47.20635610193019,6199492
2017-05-18,45.142127990722656,46.316158844033396,45.03891659421825,45.92911367099562,9948081
2017-05-19,44.92280578613281,45.761398833912104,44.12291498400484,45.41305913387918,9595324
2017-05-22,45.32275390625,46.57419268219968,45.06472375227076,46.316165776415936,6467049
2017-05-23,44.39384460449219,45.542071797933595,43.92939169559678,45.40015490950555,6969454
2017-05-24,43.03919219970703,44.80669105516365,42.703757590363075,44.38094362986316,9802204
2017-05-25,44.380943298339844,44.79378888970546,43.090799201224755,43.619758021186335,13634989
2017-05-26,45.142127990722656,45.258241217814486,43.99389755039176,44.380942723429534,16167171
2017-05-29,44.522865295410156,45.490473549827826,44.16162695927279,45.4130657989692,8203582
2017-05-30,43.903587341308594,44.845391726638695,43.7100663817222,44.780885822841554,12844893
2017-05-31,44.54865646362305,45.12922255267392,44.00679586324047,44.368037346227105,13470012
2017-06-01,44.561561584472656,45.65818469578991,44.432546527577394,44.74218071520903,14179136
2017-06-02,44.406742095947266,45.16792404153292,44.290628880069264,44.89699536994739,9192975
2017-06-05,43.8777961730957,44.61317792337482,43.81328700751249,44.58737425714153,8791081
2017-06-06,43.645565032958984,44.561565853089924,43.51654996370518,44.032606992525096,10209972
2017-06-07,44.264827728271484,44.48415234310726,43.697163446073915,43.96809538119805,6827393
2017-06-08,43.697166442871094,44.61317045525097,43.61975870532473,44.58736679333715,10178609
2017-06-09,43.4133415222168,43.91649675364739,43.24562094627625,43.72297576065066,12007531
2017-06-12,42.729557037353516,43.787474661249824,42.600545228152505,43.5810518686942,13142731
2017-06-13,42.58763885498047,43.19400533741012,42.536031538248764,42.81986203568919,13319423
2017-06-14,42.83277130126953,43.45204296859141,42.60054808024345,42.60054808024345,17473391
2017-06-15,43.07789993286133,43.72297201978952,42.72956022635324,42.832771630333944,19151632
2017-06-16,43.800376892089844,43.916490119987884,43.142403016732615,43.142403016732615,22207561
2017-06-19,43.51654052734375,44.12290699869496,43.2972159316304,44.12290699869496,12413695
2017-06-20,43.31012725830078,43.80038062483216,43.23271951583695,43.80038062483216,6717635
2017-06-21,43.684261322021484,43.9680950853076,43.23271351351149,43.34882348698916,7135689
2017-06-22,42.93599319458008,43.85199746384059,42.639260743941946,43.85199746384059,9751797
2017-06-23,42.65215301513672,43.2456177833475,41.92967317829894,43.2456177833475,9145884
2017-06-27,41.426513671875,42.76826180063492,40.7040306620401,42.75535997029555,9581484
2017-06-28,41.220096588134766,41.80066283853746,40.66533725221132,41.23299842127657,11784554
2017-06-29,41.28459548950195,41.9296674970376,41.06527087701204,41.45231278225549,7076104
2017-06-30,41.684547424316406,41.98127982658534,40.845954299202006,41.336207692159576,8591533
2017-07-03,41.903865814208984,42.2651073248226,41.555526134138184,41.99417537981364,10894996
2017-07-04,42.16189956665039,42.36832237675668,41.929673093232,41.9554767565441,10296468
2017-07-05,43.761680603027344,43.90359426339496,41.9425774493543,42.1360984394523,14784669
2017-07-06,44.380943298339844,44.742181566687236,43.86488630913282,44.12291317963881,17489016
2017-07-07,43.91648864746094,44.35513788299111,43.37462801817043,44.20031916825314,10662973
2017-07-10,44.561561584472656,44.93570492464942,44.122912339945756,44.36804062322726,2278960
2017-07-11,44.148719787597656,45.219539329741,43.91649331490712,44.85829778908959,17347773
2017-07-12,43.98099899291992,44.40674640976621,43.684263385630985,44.32933542619778,6511470
2017-07-13,44.66476821899414,44.79378326213614,44.22611902122814,44.4583454492448,8588639
2017-07-14,44.7034797668457,45.400155897149425,44.49705696911163,44.858295241048715,14834658
2017-07-17,45.12922668457031,45.40015538546964,44.74218150703478,44.75508333777214,5949296
2017-07-18,44.81959533691406,45.51627150359572,44.38094605677569,45.15503321279606,10553010
2017-07-19,44.80670166015625,45.051826759755734,44.38095413408848,44.89701124929247,4820290
2017-07-20,44.522865295410156,45.013121963304684,44.11001962656992,44.89700871291891,10397821
2017-07-21,44.25193405151367,44.780892940954395,43.735876994522165,44.54866645325935,7562362
2017-07-24,44.54865646362305,44.87119245794137,44.25192412841693,44.44544507536897,7285782
2017-07-25,44.54865646362305,44.75507924013119,44.110007251494544,44.703475170101534,9441366
2017-07-26,45.28403854370117,45.425955422293136,44.458347427954756,44.54865698771517,13393868
2017-07-27,45.78720474243164,46.31616360997101,45.464668689142,45.65818967147671,37764926
2017-07-28,45.90331268310547,46.16134281349096,45.271142436675724,45.787202697446716,6569801
2017-07-31,46.122642517089844,46.26455942961417,45.56788319617638,46.174249848260715,16658911
2017-08-01,46.6902961730957,48.38038390883447,46.393563831743634,47.72241007701369,29153430
2017-08-02,46.97412872314453,47.20635517365264,46.70320002968172,47.20635517365264,14308899
2017-08-03,46.59999084472656,46.96123236800313,46.38066621420063,46.94833053700807,7276546
2017-08-04,46.17424392700195,46.548384037229795,45.903311969489586,46.2903571590508,8845141
2017-08-07,46.90963363647461,47.06445238857851,46.18715370577972,46.31616879116702,5944758
2017-08-08,46.92252731323242,47.42568248576353,46.26455341550974,46.83221774361864,10737771
2017-08-09,46.25164794921875,47.090240920259276,45.9291119412651,46.70319900999285,7223907
2017-08-10,44.058414459228516,46.03233317088186,43.864893462740326,46.03233317088186,12330222
2017-08-11,44.16162109375,44.48415713571682,41.56843092655329,43.54235267274055,12930030
2017-08-14,45.7582893371582,46.19964630587038,44.31739172118203,44.71980427445054,5945438
2017-08-16,45.511653900146484,46.26455643271324,45.23904951222366,45.97897057219925,6269561
2017-08-17,47.54969024658203,48.004028783528014,45.342904934699455,45.394830832977334,26626620
2017-08-18,47.380924224853516,48.15978965493139,46.73187024449623,47.3419830777093,13600478
2017-08-21,46.49821090698242,48.47133241095458,46.22560655128021,47.49775149590258,19677741
2017-08-22,46.26456069946289,47.238141819376324,45.991956286399116,46.705917735283336,7591950
2017-08-23,47.52372360229492,47.640553596089816,46.264559885917436,46.65399101973634,10218766
