Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2015-07-29,529.2367553710938,535.1780562924919,526.8269501148819,531.8926191879024,233093
2015-07-30,538.5216064453125,540.2149915833078,529.3889827133263,533.1954496134977,379720
2015-07-31,537.863037109375,544.1951258755628,536.1045592960553,541.3004730823258,434994
2015-08-03,541.0471801757812,542.4583249387753,536.9585300608271,537.9716185320001,419687
2015-08-04,544.8825073242188,548.254792843852,537.6820580132803,541.3004021554988,840449
2015-08-05,544.564208984375,548.385160198878,540.2367135196858,544.9188128593357,491441
2015-08-06,543.0588989257812,549.2606870755769,538.4057687645216,544.9187083012417,337336
2015-08-07,551.2434692382812,556.1933233884391,536.0899688772678,543.4713263117446,2197720
2015-08-10,546.1273193359375,555.2309746592622,542.0241279517878,553.5665578282628,466277
2015-08-11,538.4130859375,549.6949736794104,535.851339149449,546.3806239620967,405999
2015-08-12,529.8593139648438,543.9056105224425,524.0772218697136,536.668978596217,476717
2015-08-13,521.7976684570312,533.3111284849489,517.2747810691063,529.6783573344765,255652
2015-08-14,536.0538330078125,538.6952134026084,523.9324400213427,525.3797662548343,179769
2015-08-17,533.8465576171875,538.8398639020219,530.1197260128519,536.2346656012,113743
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459
2015-08-19,540.78662109375,544.1950885501506,533.4848396000286,536.9584570634061,597220
2015-08-20,534.4906616210938,539.8674831501316,525.5244643597111,531.3138262260422,319157
2015-08-21,524.6923217773438,530.7348988789671,518.2661725892681,528.5639381192118,436964
2015-08-24,499.9430847167969,517.911606282012,492.236033200204,513.8012017063236,933779
2015-08-25,500.5437316894531,505.8337068318776,486.6855562946984,501.6509384518012,560636
2015-08-26,493.8135070800781,506.101323263434,490.3544315213902,500.4422616805283,430736
2015-08-27,507.1651916503906,509.647361026633,487.60456113423726,494.98591925834774,531045
2015-08-28,499.31341552734375,514.5320673597774,498.11214790743645,511.9196552151075,383738
2015-08-31,498.8285827636719,505.6310335006561,494.8412077089239,499.327913482383,143969
2015-09-01,495.03662109375,499.2989659937253,488.18350420506414,494.9859552253183,420244
2015-09-02,494.17547607421875,499.18321039096406,490.13743496052166,495.70965002954324,451222
2015-09-03,498.8370361328125,501.2924652146581,494.00624254949327,498.0573719757853,314718
2015-09-04,491.776611328125,498.815088548881,484.27181128627024,495.75488106159577,424424
2015-09-07,493.8166198730469,496.9205768533897,488.1771123782781,491.82019375530695,357912
2015-09-08,498.9753112792969,501.2923416203485,491.13532494332384,494.7347140175489,140898
2015-09-09,510.72076416015625,511.78454503179603,501.6275848676184,502.7642250739508,186878
2015-09-10,505.03753662109375,507.12140594877525,499.1356995796396,504.2142376166881,365229
2015-09-11,504.64404296875,512.2217596422653,501.29239828284676,504.2068869597745,315178
2015-09-14,506.6914367675781,509.8464070781597,503.66765936135,505.51836699758786,220313
2015-09-15,503.7259216308594,507.2160216999763,502.4435629032772,504.2068277694047,284330
2015-09-16,505.1686706542969,507.32534142786307,502.05745042168337,505.11765759443836,268231
2015-09-18,509.5841369628906,517.1763795694536,506.39279426650023,507.1213876320267,194830
2015-09-21,504.0028076171875,507.70422260148877,499.8350699116261,505.95548357582874,259722
2015-09-22,499.71856689453125,507.1213399448086,493.7219673791143,504.5274555804422,849062
2015-09-23,501.54010009765625,503.62396912219816,493.27748332807397,495.4633784693851,219969
2015-09-24,500.2649841308594,505.37263037048496,497.9406909436297,499.689372401383,595619
2015-09-28,502.7787780761719,506.23244867233666,499.10652948914225,500.563773736783,328865
2015-09-29,501.42352294921875,509.89013485690987,492.5635052268997,496.92065475477136,447917
2015-09-30,512.6370849609375,516.4550525625478,500.63667948639704,502.6039392284612,513619
2015-10-01,514.28369140625,520.236540769636,510.254409055593,515.2965167929829,173573
2015-10-05,526.8159790039062,529.9271989981067,515.4422002764277,518.4950866970454,419343
2015-10-06,525.0672607421875,534.0438863455812,519.5078755872055,527.3769703563811,356246
2015-10-07,531.107666015625,531.8945353121654,521.6938248293538,524.6083135387286,215089
2015-10-08,532.4992065429688,535.0930905957657,529.7304370631455,531.1512514635319,231207
2015-10-09,530.8599243164062,537.5413675295248,529.0310627541498,533.3809495712867,237396
2015-10-12,527.865234375,537.4758069630799,526.837883192918,532.5794176817045,156464
2015-10-13,531.1951293945312,532.4774883367757,527.5228227531212,527.9600364258376,113400
2015-10-14,529.796142578125,533.1988003790908,527.8142994700495,528.9800488452377,172452
2015-10-15,531.0930786132812,535.6833896496329,529.1403446774681,531.894531299279,407036
2015-10-16,531.7560424804688,533.9346169268529,526.7139352560064,532.1859355409565,259255
2015-10-19,525.1256713867188,531.6395498898866,523.1510910812083,531.6395498898866,284654
2015-10-20,525.6647338867188,528.251355105156,523.2966906345941,525.6574710112559,299579
2015-10-21,530.0074462890625,531.6030887687219,523.2967787982041,526.2112674571354,162796
2015-10-23,531.5230102539062,538.1097482475582,530.2260678818299,531.9309995032198,145654
2015-10-26,537.7454223632812,541.3374914039324,527.5373912532299,532.0767469510381,213210
2015-10-27,537.2062377929688,542.0953067551324,534.9548036092677,536.9949226615663,367231
2015-10-28,538.7946166992188,540.783780327051,534.8236099622807,534.8527767534274,213605
2015-10-29,535.1005249023438,539.0350443540392,530.8745104629953,538.0150136438338,464054
2015-10-30,540.9366455078125,547.7784469513243,535.9820388008993,540.4921690687804,716790
2015-11-02,537.8983764648438,544.5507102211128,531.9673731590284,540.9367374504487,126944
2015-11-03,539.0277099609375,542.0952374870981,537.4320100059099,539.7782071402338,381839
2015-11-04,538.8164672851562,542.8749167861448,534.5175935018613,541.3593964719761,199127
2015-11-05,538.7217407226562,540.0551126435381,533.7452291893114,537.7234986802115,194338
2015-11-06,537.5849609375,541.9348464860564,533.089356759309,538.5977284702061,206671
2015-11-09,531.7415161132812,533.6432368658484,528.2514158427176,533.2060232410842,439122
2015-11-10,527.6976318359375,530.4736644569077,523.4425087445749,528.9727277165123,292722
2015-11-13,527.96728515625,528.9800529906332,518.1600380242182,522.5609379324326,461066
2015-11-16,536.49951171875,538.3065272740021,525.1621592832556,528.2515339267624,203612
2015-11-17,526.7139892578125,538.1971154076504,521.9852803913712,537.5777534596043,288665
2015-11-18,526.3569946289062,528.3752671730497,521.999787800656,527.0855879046809,222173
2015-11-19,534.1312866210938,536.2661106409317,526.3568980572197,526.8669132566886,162861
2015-11-20,536.8200073242188,538.8892930525482,531.8362330308655,534.0804042128218,275775
2015-11-23,535.2243041992188,540.9294082894537,531.5301520301359,536.7033945852297,261193
2015-11-24,538.503173828125,541.949524140327,531.9091157795714,533.3517767308132,440749
2015-11-26,543.5379638671875,544.995208220457,536.2808512499402,538.503176268569,434489
2015-11-27,544.2228393554688,546.4670105419706,541.5269287810797,544.0406910250205,349772
2015-11-30,545.2574462890625,546.7584407393824,542.3867079400118,544.2811081938429,187572
2015-12-01,544.1937255859375,550.0955626349794,542.4814734710237,546.7585011406619,178674
2015-12-02,547.4068603515625,548.769398887628,543.9968825735542,544.2956403886159,387497
2015-12-03,545.5997314453125,551.5671624900546,542.8673920679304,545.4904424815659,586229
2015-12-04,542.0296630859375,547.1955855469093,539.9093643634909,543.6909019175195,271368
2015-12-07,549.3887939453125,552.2960198088751,542.8384859771245,542.8384859771245,339500
2015-12-08,544.8568115234375,549.3451545921082,543.6764209889265,547.9680323018453,84334
2015-12-09,539.3264770507812,545.7893415427482,537.8692328483445,543.7127354101985,407205
2015-12-10,540.8566284179688,541.9495184350533,533.3517711160507,539.1808060832274,194513
2015-12-11,527.7194213867188,543.5524318173699,525.6282897297549,540.4921674477832,202167
2015-12-14,532.1131591796875,541.9859447916489,522.5973497193327,525.8761350343153,246644
2015-12-15,536.827392578125,539.0350767184117,527.3771210524928,532.3682164660473,170495
2015-12-16,542.7874755859375,543.5525562639665,537.461250556838,538.0514457698523,245024
2015-12-17,544.5215454101562,546.4670164123726,539.9093882364032,543.3484755643411,267622
2015-12-18,542.328369140625,548.6381940044247,537.2644156396792,542.3866450704782,478979
2015-12-21,540.3174438476562,543.5525366241347,537.4174809514864,542.3867296359608,111611
2015-12-22,542.889404296875,545.446858785808,536.4119567955372,540.3464755591864,330421
2015-12-23,544.8204345703125,546.6857261707074,542.2192289445084,543.8732053716324,171837
2015-12-24,541.8912353515625,546.4670205352343,540.4194076443723,545.3594894956027,105908
2015-12-28,538.4812622070312,543.5451583172577,536.5576952915224,542.0952346652032,138746
2015-12-29,545.3595581054688,548.6529272066575,535.217122583131,539.1808668072185,400374
2015-12-30,542.9185791015625,546.1609923240485,539.3483565246423,546.1609923240485,173392
2015-12-31,547.1737060546875,548.201057126777,540.790964004329,542.8238198792872,378087
2016-01-01,549.0536499023438,552.3105893103104,544.281190063351,545.4761639738789,149348
2016-01-04,532.9510498046875,551.2759219417816,529.4318401610914,547.9315401174413,429103
2016-01-05,533.220703125,537.9713167860451,528.4700894639549,533.7161927754362,214175
2016-01-06,532.2442626953125,537.2863127631659,524.9944711827812,533.2060173754631,334983
2016-01-07,518.371337890625,531.887263193999,515.8648384476343,529.1257560806976,543534
2016-01-08,521.0672607421875,524.142051877033,512.19992118069,520.2512245594454,173431
2016-01-11,527.8287963867188,530.8088814047429,514.5314495255391,518.3421539847573,334627
2016-01-12,517.2710571289062,531.9965392516184,510.3782991121454,528.1057125501795,589249
2016-01-13,513.9703979492188,523.8723496249734,509.4529466453688,520.236530783289,378449
2016-01-14,509.9192199707031,513.5112882818154,506.3926904639258,512.6588226905154,540915
2016-01-15,510.5749816894531,513.2417252329741,501.146616050368,510.32723692570477,374107
2016-01-18,510.1815185546875,516.5132475760099,507.2233377071895,511.49304405786603,409719
2016-01-19,513.3438110351562,514.8666518156388,507.9447268705521,508.60778139562456,360945
2016-01-20,506.560302734375,520.1709901753424,503.9154053570165,505.6203943408868,568115
2016-01-21,503.0774230957031,511.3473020276274,500.7895596769605,507.88636893478156,294277
2016-01-22,502.3562316894531,510.18163633458767,500.56385728009195,504.2215230831475,252827
2016-01-25,501.9844970703125,507.8353192680451,499.8350319337801,502.76410329105806,378994
2016-01-27,498.9243469238281,507.6751333382863,497.6857382508299,498.67665977435524,607330
2016-01-28,487.470458984375,502.4290455246329,483.95845454242954,501.2924053002579,953461
2016-01-29,494.5380859375,501.8752629036562,488.3520749102003,488.3520749102003,588646
2016-02-01,501.0592346191406,520.2293094556551,498.377907354157,511.7845436790753,1164947
2016-02-02,501.1758117675781,506.9756219299252,497.4015370870025,503.62397747565427,520248
2016-02-03,497.2120666503906,504.64400647492045,496.1919783946709,498.6693108834724,458500
2016-02-04,500.2941589355469,503.79878478303584,496.04624114227875,499.2959169877374,196308
2016-02-05,504.6658935546875,507.12132204922295,499.310502443126,502.6038708415316,469336
2016-02-08,499.7550354003906,512.5350470150128,498.09373879871,506.97566068760244,317997
2016-02-09,495.1865539550781,504.57849087546145,494.0061635916495,498.35605022050873,228284
2016-02-10,499.1647644042969,501.87520043853095,491.82021019192814,495.17191203537607,229664
2016-02-11,494.3194274902344,501.24867256847364,488.5778932464969,498.9607512657295,350641
2016-02-12,493.11724853515625,495.74756257538377,484.5413480137894,494.31942748026023,234091
2016-02-15,506.0140075683594,511.48595226402995,493.2776282981468,495.45626120363045,392020
2016-02-16,501.45269775390625,510.7499292664259,498.29046429816526,506.53849833781953,165997
2016-02-17,503.5949401855469,509.99953054561274,495.44166781888117,502.6040184604106,440224
2016-02-18,502.5309753417969,509.3071804865133,497.6492278498468,506.6841296148896,236573
2016-02-19,499.48541259765625,502.6038957084911,496.9206373436573,502.6038957084911,208032
2016-02-22,507.5439758300781,509.1323553487782,499.83512433884596,499.83512433884596,218239
2016-02-23,496.6000671386719,509.3072771201161,492.54893820432414,508.3600481140101,408669
2016-02-24,490.7710266113281,500.56374662148204,489.6489699289199,494.58899365211687,306772
2016-02-25,481.1022644042969,497.08096790395354,477.99104399137735,492.54893281835126,716900
2016-02-26,480.97833251953125,484.09684424443475,471.1273654570626,483.65968828902373,540740
2016-02-29,484.92022705078125,489.78012880610527,474.1220305238428,482.34818895152716,409466
2016-03-01,499.08465576171875,502.16676701657275,482.49393966265194,488.1771983363678,621251
2016-03-02,502.96820068359375,508.28716248275276,500.35973284474784,501.7295343987295,177747
2016-03-03,509.59136962890625,514.2618603358119,501.2923804214082,504.061150330024,323778
2016-03-04,512.265380859375,514.5387186016451,502.7495726192407,509.89007464766917,658962
2016-03-08,514.3129272460938,517.0306843783243,510.18893874102616,513.4604614413353,377983
2016-03-09,529.2568359375,532.1859073657859,512.9502402136991,514.4074842317744,548057
2016-03-10,524.8268432617188,534.0512147415575,521.9852717912877,530.2915234995171,283986
2016-03-11,522.05078125,529.1256868446532,519.5079101144349,523.391473525691,267091
2016-03-14,522.7576293945312,528.6595240581427,520.7831067241076,523.4425878792092,309203
2016-03-15,517.4022827148438,528.6886205974743,516.5935094867643,522.7139243793221,730801
2016-03-16,521.8832397460938,524.2658089455313,515.8502106976123,518.633563843527,217046
2016-03-17,529.7232666015625,533.3445022966193,523.5882686114636,524.6082992827102,537526
2016-03-18,532.9072875976562,539.9093339438265,530.4736477809424,530.4736477809424,479860
2016-03-21,544.1718139648438,546.4524147657619,530.451837135946,533.643237210346,956221
2016-03-22,546.3504638671875,550.328733730644,544.2374853490728,544.9879250284611,401262
2016-03-23,550.9844360351562,557.6877248465107,549.6729104760057,552.4416802517821,527455
2016-03-28,551.7857666015625,554.7731137027793,544.0478078634476,550.6855563958563,659734
2016-03-29,548.9442138671875,553.7385763382865,546.1244889094331,549.4251199819621,817080
2016-03-30,559.3854370117188,562.3363550357502,550.4233939492432,552.1502291675097,869490
2016-03-31,560.1869506835938,563.0504839410223,555.5165174499059,559.873667072053,1310796
