Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2013-06-26,549.0916137695312,552.9299651063312,527.4556762622221,533.5091567993788,2326488
2013-06-27,569.7921142578125,571.7399162715003,550.7341077244512,552.949284365308,3820678
2013-06-28,579.8177490234375,582.1665902149246,556.9213843940648,570.9762018576494,4817096
2013-07-01,569.9639282226562,579.263762687851,566.5457291334513,577.4687396194017,1354652
2013-07-02,573.0958251953125,576.1321010134142,567.7870746021327,570.2504646717955,1657242
2013-07-03,568.9899291992188,580.1420822434978,559.5182030854012,572.0070890380755,1530906
2013-07-04,587.5137939453125,588.5449702477925,569.066843393388,569.3914695166436,1917060
2013-07-05,584.4197998046875,595.0373004510906,581.2880431877792,588.9265194451744,1293012
2013-07-08,575.4256591796875,586.2531925317746,572.8858558942424,583.5797252042681,1658796
2013-07-09,574.757080078125,581.1924861582943,571.090621278815,571.090621278815,1097326
2013-07-10,577.4496459960938,583.1212514800998,572.1218278632128,576.7049132666564,1322624
2013-07-11,597.5388793945312,599.620345384345,580.5241560408945,580.5241560408945,2335274
2013-07-12,614.8399658203125,620.5497540991191,603.1722227334141,609.1684072153765,3251536
2013-07-15,627.0233764648438,629.1430721284684,610.8107303770979,611.4981652198406,2060570
2013-07-16,629.9260864257812,636.4187918113887,617.8000043085439,620.6262500948268,2224986
2013-07-17,641.0592041015625,643.5225943695018,628.2838695317214,628.2838695317214,2999250
2013-07-18,634.1463012695312,646.3296800909837,627.8827414827397,641.6319985955004,3445532
2013-07-19,665.6167602539062,671.803906635125,649.2704043659537,656.5269559441615,8550804
2013-07-22,667.02978515625,671.7274656184519,660.078792015666,664.9292046705017,2974772
2013-07-23,668.2903442382812,679.9962724681337,665.9223884915095,667.6028626875755,1646502
2013-07-24,680.8936767578125,684.407356591694,666.456940431086,667.7936735494291,2181644
2013-07-25,685.8397216796875,691.2821362885894,674.7448157055471,679.8244213224802,4088808
2013-07-26,677.7236938476562,687.0617108792696,668.4047450305972,685.553130716564,2379064
2013-07-29,681.0538940429688,686.94881697653,672.6517469375733,672.9388368850499,1774262
2013-07-30,686.0684814453125,690.9106948331225,679.618489481753,681.3601873029716,2617484
2013-07-31,694.9491577148438,701.0737440676047,684.9775468685006,685.188098215131,2826750
2013-08-01,694.910888671875,702.3369589729281,685.1880984876232,692.8629894547332,2141178
2013-08-02,706.5667114257812,708.1170160114472,695.4084715034455,696.5568314256026,1846854
2013-08-05,714.7391357421875,718.6435871797813,704.3273586956991,704.3273586956991,2355184
2013-08-06,715.849365234375,720.3853780743187,713.7631965065652,716.9594559584393,2305290
2013-08-07,697.7052001953125,723.8112774595284,694.1644237237615,717.342173803966,2694980
2013-08-08,706.3945922851562,710.5095493495339,682.776624633011,690.9682694367787,2158628
2013-08-12,694.3748779296875,704.710115914308,692.1355857117288,704.710115914308,2077574
2013-08-13,696.5951538085938,706.1839312097095,692.824667981701,696.7482310847662,2168296
2013-08-14,701.8392944335938,711.2175669798839,689.7815154455063,698.3942147227117,3302068
2013-08-16,681.7049560546875,700.4997767859132,672.0013209511478,698.2795948681816,2779930
2013-08-19,680.384033203125,691.6953960855361,672.0010439248214,688.2503166362999,2121352
2013-08-20,664.6708374023438,685.111656594671,662.2209931689415,685.111656594671,2724844
2013-08-21,657.5508422851562,667.464977875532,651.1774360292861,666.0869554564769,3623994
2013-08-22,680.9584350585938,687.9251815849857,648.9000464015161,652.6513750485653,4260988
2013-08-23,700.2888793945312,703.5617232942951,683.006102952998,686.7191140315372,4032884
2013-08-26,705.0930786132812,719.1030620351378,694.3750513596592,697.8584008717082,2663238
2013-08-27,703.8679809570312,719.1985554273028,700.4994403672466,703.9445195821675,1945284
2013-08-28,730.3184204101562,744.940846974754,699.7337677165584,699.7337677165584,4444684
2013-08-29,745.3237915039062,754.0896141302893,718.9881010363981,727.6773383054212,5905182
2013-08-30,778.2816772460938,784.7125106583379,738.7781197905327,742.2231991056182,5282942
2013-09-02,787.3347778320312,791.9855983626074,772.2720854019143,773.2290520504915,2154034
2013-09-03,765.9943237304688,791.2199722491494,760.2716822445776,784.7509155179278,2355064
2013-09-04,792.0239868164062,795.7369990615728,763.2575106580932,765.5733888501214,2626516
2013-09-05,762.0325317382812,791.985587425093,758.3195198838336,791.985587425093,3927492
2013-09-06,761.285888671875,775.1427427150946,756.003415734475,769.0181580812963,2759596
2013-09-10,760.941650390625,771.9658787366549,758.300412953687,760.2143463533682,4300972
2013-09-11,763.2001342773438,772.4635536431601,759.2574126120952,768.6356866776341,3008494
2013-09-12,753.2857666015625,765.018185347773,744.8261920070221,763.6592742141836,1905568
2013-09-13,747.8693237304688,761.7453380543226,745.1132788865519,752.1756730033889,2096320
2013-09-16,728.2706909179688,759.831428541181,725.0170047000342,746.4338970555683,2460506
2013-09-17,745.4578247070312,747.4100739560216,726.1845266940276,727.2946172973848,3327816
2013-09-18,748.156494140625,752.0992152563718,741.8022452088292,743.3908191234993,2109818
2013-09-19,752.673583984375,761.7456110127124,737.438653073362,745.668567966213,3907240
2013-09-20,746.5487670898438,761.7071079657686,742.9888328168154,746.4339124125657,3591858
2013-09-23,748.38623046875,756.8458067711099,742.606160932642,746.4340277415731,2988758
2013-09-24,742.4147338867188,757.1137511110599,737.2471139292705,748.3479271711963,4940300
2013-09-25,749.8980102539062,754.4531328221796,735.0267153893268,743.1800876036185,4333858
2013-09-26,743.71630859375,755.6592352612454,740.7305535634295,748.2714797905135,4919704
2013-09-27,745.7066040039062,751.0081893379033,741.6299171613942,743.7926709066595,1784666
2013-09-30,737.9359130859375,750.9697667824398,734.9501593727367,747.9649017782956,1987350
2013-10-01,746.0702514648438,748.2903857386048,733.6870674066292,739.5437211562273,1591994
2013-10-03,774.9898071289062,779.6981014013222,750.414924003178,754.7787009608273,4672354
2013-10-04,778.43505859375,791.9857177252446,775.8895175795103,777.8226091917337,1934032
2013-10-07,799.9284057617188,802.9715409533931,775.2578247389463,778.9708365714068,1993878
2013-10-08,789.0955810546875,803.0864528685828,787.2199637083364,797.3446526812479,1828106
2013-10-09,800.349609375,802.9524841729434,782.8370711165767,786.8180621434398,1775858
2013-10-10,796.1961059570312,803.0862645662748,791.3155769421504,799.2583986722507,1164320
2013-10-11,812.29248046875,818.3979092299202,797.1149327683419,805.0003756363527,2284448
2013-10-14,847.0111694335938,851.7003059494955,813.421640513563,814.3786071494613,4374460
2013-10-15,848.025390625,864.6575430475192,842.5133010031211,855.5280453166632,4665092
2013-10-17,807.0864868164062,853.6142224292574,802.2059570693332,853.6142224292574,6687214
2013-10-18,811.75634765625,816.7900474053237,789.133716177173,805.6892362549241,5346166
2013-10-21,793.0,814.5509090943374,784.7127056366182,813.4217070623481,3685372
2013-10-22,799.7752685546875,806.7801889961498,794.9904357647458,799.2584692318676,2044614
2013-10-23,788.9805908203125,805.0002479724535,783.2388383462493,799.449842078207,2455496
2013-10-24,768.9033813476562,797.0956689193009,766.2813026309701,781.6501930992321,3617758
2013-10-25,793.0866088867188,794.7166986402037,765.1833078123583,765.1833078123583,2527402
2013-10-28,791.6288452148438,801.5436607096134,787.2564080233213,793.1822430940181,1803942
2013-10-29,793.8728637695312,800.0096719252292,785.4730982423936,792.0318025947696,1829076
2013-10-30,802.3683471679688,805.4559470262856,794.0453211100798,794.0453211100798,2114874
2013-10-31,810.0776977539062,816.578858760944,797.5547201331507,801.2368416869948,3523076
2013-11-01,804.5352783203125,821.5456807232904,802.042200962562,809.2912653620849,1346480
2013-11-05,783.2100219726562,807.3737004174542,779.2594335941081,805.4559481599306,2261286
2013-11-06,802.0424194335938,806.8176040222763,789.7496082315449,791.2646138489642,1667750
2013-11-07,813.874755859375,823.9237576521651,797.8999190905502,805.4558432732091,1956948
2013-11-08,801.9464721679688,817.6336476538401,794.4096498637812,816.9624343861519,1609346
2013-11-11,803.4039306640625,820.797981417968,786.2784401433805,801.6204584876416,1961138
2013-11-12,800.527099609375,813.7787833282505,797.4012016190028,804.2476130283873,1000682
2013-11-13,785.894775390625,807.8338397042295,783.8427900995291,805.0530992837404,1208338
2013-11-14,777.1498413085938,794.7164692507755,775.4814063476945,794.7164692507755,2129704
2013-11-18,783.9769287109375,790.075341923392,779.4702120219191,784.7440294239618,2831602
2013-11-19,778.569091796875,788.1961990243395,775.2321746870329,786.2592504641374,2077864
2013-11-20,776.1524047851562,786.2397499349006,773.620982080891,785.0699495711656,1658696
2013-11-21,761.961181640625,780.4099457022154,759.4297584763934,775.9991162969233,2302882
2013-11-22,767.4266967773438,771.3197421347361,761.3857788565969,763.6487352512479,1494494
2013-11-25,772.18310546875,777.3993833191156,764.4545529157527,770.1694651837824,1950998
2013-11-26,764.6843872070312,773.4101585041286,762.1146183442839,768.289770205899,2047412
2013-11-27,761.9037475585938,772.355496976556,757.5121137789116,770.5528286490295,2120978
2013-11-28,761.1939697265625,765.7774242270384,755.5941443154544,764.4541475066038,2805722
2013-11-29,768.7691650390625,772.7389019544182,760.1201323968326,764.0323273933922,1924812
2013-12-02,772.4323120117188,775.1555110238783,765.1831986603845,765.1831986603845,1253260
2013-12-03,775.0784301757812,783.2096774427381,772.8730160497794,773.2565663325623,1449184
2013-12-04,767.1200561523438,779.2210441252379,764.6653240366306,774.7335228228549,1519036
2013-12-05,762.1723022460938,779.9690528675617,760.5997547317669,773.2377235992506,1397190
2013-12-06,767.2158813476562,770.9363014874843,763.6488439112345,763.6488439112345,1446962
2013-12-09,768.9611206054688,778.5882276652334,767.100910262108,778.2238734609085,1826340
2013-12-10,798.839599609375,801.2367896214065,767.100803850078,767.100803850078,3653334
2013-12-11,789.3659057617188,800.4121758182412,783.5934536137569,797.4012677743517,1556062
2013-12-12,778.1853637695312,791.6479725432349,776.7278536191676,784.360515431645,1655964
2013-12-13,767.7913208007812,784.3606817557878,765.1831589744728,781.6566323155729,3463350
2013-12-16,774.446044921875,782.3663725556038,769.0763376203819,772.3556664874288,2858500
2013-12-17,784.4949340820312,792.3577654332362,778.6074438093697,779.2211151892338,2995474
2013-12-18,788.503173828125,794.3331229751191,781.6759558779781,782.4430569141686,1587990
2013-12-19,798.3599853515625,809.2911693931284,791.1300244153533,796.2312623627936,2161986
2013-12-20,813.3380737304688,816.962607415598,800.0288894175256,800.8918780873308,1965812
2013-12-23,808.9271850585938,822.121284546504,804.6697371350914,816.9433528969639,1321224
2013-12-24,809.5596313476562,816.578620841978,807.0857505433219,813.0499766711264,870156
2013-12-26,805.5709838867188,811.9762573160526,802.1765251376382,811.2091564588811,2297194
2013-12-27,828.71826171875,832.2661034642281,807.3737161331351,808.1408170510763,2479946
2013-12-30,826.9537963867188,834.3179447842253,823.3675629606324,832.3043053358323,1668776
2013-12-31,833.091064453125,838.0388295291159,824.9789134198126,828.507653703768,1245776
2014-01-01,825.8991088867188,837.8658628391855,825.0553167206272,836.1782785070022,529952
2014-01-02,831.1539916992188,839.5921032900739,826.9924310267137,830.7704411723618,1726948
2014-01-03,852.3258056640625,854.9723599979304,823.57871767886,830.2716544164041,2618174
2014-01-06,858.9995727539062,860.6871571746229,842.6602871268478,854.9339007763969,2311810
2014-01-07,846.1697998046875,865.4624064411828,843.4274515044171,859.1530201773053,2897486
2014-01-08,856.3339233398438,860.6872586505272,847.6465426103676,848.4136435539064,2550020
2014-01-09,859.9009399414062,865.0980674319045,852.2875194514157,854.8380925687684,2582206
2014-01-10,874.8402709960938,885.9249362881733,857.23534104549,866.8241032495782,3369334
2014-01-13,908.5350341796875,914.3841779353562,876.4126873247856,876.4126873247856,3814316
2014-01-14,892.4260864257812,914.6912106946152,889.8371206652251,909.7817457835836,2974964
2014-01-15,902.724365234375,912.1596500016832,892.5218859364591,898.4477215864582,3048854
2014-01-16,901.4588012695312,912.8886254350754,891.7549544351521,912.8502329271664,2997962
2014-01-17,848.8162231445312,881.3988105777464,846.1313703707958,881.3988105777464,7564756
2014-01-20,896.8175659179688,901.3434795646816,849.755948500235,851.0791787102715,6010558
2014-01-21,874.6101684570312,897.2204502712441,872.6157247114639,895.2068102738415,3132282
2014-01-22,872.2130126953125,880.9579826172485,868.3967040383133,877.2183653303899,2384030
2014-01-23,863.9284057617188,873.2295064715578,858.1176524650817,869.9310279709932,2290762
2014-01-24,862.4896850585938,875.7413688668312,857.2350637982559,860.6870170752958,1850266
2014-01-27,856.6878662109375,868.1764212956402,853.0376444794445,855.3045867687963,2532948
2014-01-28,850.0599975585938,863.7003024747548,843.8161960124636,857.610156982299,2852166
2014-01-29,849.0802001953125,860.6840467064494,847.2358584766611,860.6840467064494,1698076
2014-01-30,852.0769653320312,855.6887257535541,841.4720742704461,844.5651753139989,2225250
2014-01-31,861.0872802734375,872.1340033579161,853.3833728913655,854.9587691845104,2174246
2014-02-03,843.1819458007812,862.316810120402,841.7795297837094,853.7676070346589,1362480
2014-02-04,826.6217651367188,835.7088607433332,811.5213517880707,835.3246267843707,2694166
2014-02-05,843.1627807617188,845.3145279921747,822.2604954105699,831.4052804293595,1853650
2014-02-06,835.8049926757812,841.4339831463566,824.18191439584,837.6301041412266,1922652
2014-02-07,823.9509887695312,843.3932581196344,818.8022929626154,841.4720889667423,1990912
2014-02-10,804.4126586914062,823.7972343674146,801.1659019722224,823.7972343674146,4019270
2014-02-11,807.5443115234375,817.073330328186,805.3541972103823,806.8911327012418,3568786
2014-02-12,808.9852905273438,815.9591924805122,804.9700648127308,813.807444999219,3074348
2014-02-13,819.8589477539062,821.6455975688824,805.5462373596084,809.580692638538,2094350
2014-02-14,832.9806518554688,839.455030729861,817.6882173586212,821.4536346123537,1910062
2014-02-17,832.0199584960938,839.9352134928346,825.0269210427049,829.9451331859665,1670394
2014-02-18,832.2505493164062,841.8563959151644,828.3506131201486,831.8663154524559,1526916
2014-02-19,844.5269165039062,851.0781235299717,830.8097844707365,833.7875973183019,1072918
2014-02-20,841.2228393554688,853.7680433334397,838.7060876130174,847.6202986469702,1587924
2014-02-21,847.5048217773438,850.3097484301095,841.7605428708822,844.5462390643382,1717860
2014-02-24,836.8229370117188,847.3317712440131,833.8259877673171,846.8514788898333,2450424
2014-02-25,841.049560546875,845.122477479256,837.6299163013313,841.0880214603735,3305374
2014-02-26,838.4561767578125,843.3936211287294,836.5350067780204,843.0093871327709,3859712
