Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2015-07-20,3209.65478515625,3224.1533331343626,2982.987812223155,3052.8492528045763,1148342
2015-07-21,3085.291748046875,3223.100620895489,3071.032451188912,3215.5403664676674,340048
2015-07-22,3118.069091796875,3127.4956946155608,3054.3805276482635,3064.333296866287,346564
2015-07-23,3099.885986328125,3128.4527097601535,3072.9463600611357,3128.4527097601535,231807
2015-07-24,3066.6298828125,3117.9254970315933,3059.165423049755,3090.937975001564,96970
2015-07-27,2999.352783203125,3100.8430888527337,2982.078777108018,3058.591364802216,195346
2015-07-28,2993.2275390625,3047.011228088871,2985.858639789263,2985.858639789263,121452
2015-07-29,3001.649169921875,3019.2579859897087,2949.1096365888893,3000.21366099317,245141
2015-07-30,3024.47412109375,3056.4859262878053,2995.4288944265936,3011.6979970480797,273988
2015-07-31,3013.755615234375,3070.889065350462,3001.4103302114177,3033.7092855385235,408966
2015-08-03,3027.48876953125,3042.9443244466065,3005.142583843956,3013.755638664813,105250
2015-08-04,3009.83154296875,3052.848912737611,2971.503408793192,3052.848912737611,187452
2015-08-05,3078.1142578125,3091.129633939343,3013.516347505718,3028.876341796365,199816
2015-08-06,3086.966064453125,3116.0112876962326,3063.375961890553,3081.559074441606,223940
2015-08-07,3064.76416015625,3100.221283143894,3052.8494808547684,3092.6610283573987,127506
2015-08-10,3038.0634765625,3090.028949647791,3019.928259397104,3080.602346989227,87980
2015-08-11,3019.737060546875,3064.477097293313,3012.4639541178567,3045.0977230876365,181332
2015-08-12,2932.0751953125,3011.793846348714,2923.6534953075166,3011.793846348714,220889
2015-08-13,2937.864990234375,2973.417670011689,2900.1588132927304,2933.2234176330307,110660
2015-08-14,2979.18505859375,3007.499747209241,2944.247706034511,2946.64725591718,235010
2015-08-17,2957.973388671875,3004.2366668348773,2940.3605975476235,2994.638466621347,95647
2015-08-18,3002.748779296875,3018.6338468835693,2942.3761960916236,2957.301443695207,289898
2015-08-19,3034.27880859375,3054.3869893738242,2985.039999042374,3018.633696780793,237756
2015-08-20,2922.69970703125,3042.5811218305885,2899.615990988192,3034.950600299458,294583
2015-08-21,2853.4482421875,2908.254047508261,2808.240869374344,2908.254047508261,475339
2015-08-24,2727.951904296875,2794.0836328356786,2687.495591183432,2794.0836328356786,495165
2015-08-25,2775.990966796875,2822.4941923917645,2678.8572433212275,2731.839253005124,760739
2015-08-26,2788.37255859375,2808.432698421502,2735.4863945663983,2765.24080798098,569258
2015-08-27,2784.485595703125,2823.790174136335,2737.3103065461096,2807.4732356725967,653750
2015-08-28,2828.349365234375,2849.609282850036,2795.0916985509516,2795.0916985509516,403751
2015-08-31,2773.6875,2836.603739181562,2762.745412911759,2829.548969422946,303137
2015-09-01,2720.226318359375,2788.277471698692,2666.236436162111,2724.9293432539025,263764
2015-09-02,2770.13623046875,2793.075831711566,2729.103930879173,2754.6830367739503,240078
2015-09-03,2883.203369140625,2900.5762058664945,2767.1612182372946,2767.1612182372946,233282
2015-09-04,2797.971435546875,2874.6609614539057,2774.9357550544228,2874.6609614539057,382219
2015-09-07,2739.662109375,2826.8616093674505,2735.486798949452,2794.9956345757205,186676
2015-09-08,2768.0244140625,2778.678508293027,2696.1339999292272,2747.484362690428,289885
2015-09-09,2865.062255859375,2878.4997337763034,2793.075767018687,2793.075767018687,211211
2015-09-10,2845.290283203125,2859.2557109168633,2785.493685320819,2813.23238928555,156082
2015-09-11,2823.982421875,2877.3965466981786,2806.2257514679195,2873.557266610161,120249
2015-09-14,2830.50927734375,2844.4747056902443,2802.770572122213,2829.5494573107408,126730
2015-09-15,2802.674072265625,2844.9061473271618,2786.2610584524805,2844.9061473271618,146660
2015-09-16,2816.015869140625,2849.705645649164,2794.179963637587,2808.9613325767414,299661
2015-09-18,2819.90283203125,2897.648244033052,2803.633931571153,2826.6696092013167,486571
2015-09-21,2789.428466796875,2809.2966912928705,2757.6105317535876,2807.3770515477304,203198
2015-09-22,2695.654296875,2818.271294000078,2677.8976280153997,2807.473319693564,304070
2015-09-23,2671.178955078125,2692.294994248703,2646.7035460395005,2677.4658226973925,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.59814453125,2677.9451209667127,2602.311278348065,2677.8970831133615,404543
2015-09-29,2601.543701171875,2651.022461982761,2516.695719003025,2591.5136304683037,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.01318359375,2667.820142444783,2561.760014457682,2562.719834620461,677149
2015-10-05,2703.284912109375,2716.2905195905855,2669.451258110941,2679.62544354218,556333
2015-10-06,2656.589599609375,2718.929856034833,2642.5280972983164,2718.1139153771246,374824
2015-10-07,2642.86474609375,2677.8981810791947,2625.2041493129746,2645.264296435219,445272
2015-10-08,2704.4365234375,2714.562670533027,2637.7770763770486,2644.2078230214042,238149
2015-10-09,2705.492431640625,2763.3696203704,2689.223530669561,2716.2904058689023,256063
2015-10-12,2730.44775390625,2754.683207210102,2699.157530363713,2725.8886092253274,95846
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692
2015-10-14,2789.812744140625,2817.0715368293168,2774.599504289386,2789.9566233998694,135500
2015-10-15,2828.301025390625,2851.6727318116145,2790.292301000814,2807.472982099033,203797
2015-10-16,2835.931640625,2855.4640684051537,2785.3972189955484,2844.906050000967,162664
2015-10-19,2782.422119140625,2875.620735371227,2767.4010297927534,2855.464515263485,628088
2015-10-20,2801.810302734375,2831.46864326532,2777.718730037233,2826.3815510400286,239027
2015-10-21,2780.3583984375,2824.6061912008877,2767.160874323056,2802.57813621413,191100
2015-10-23,2784.437744140625,2812.0325683888304,2771.9600844805673,2793.268041033841,342684
2015-10-26,2730.783935546875,2805.745735845123,2715.3307400418585,2787.365276848027,206701
2015-10-27,2792.739990234375,2798.7869027129386,2722.1932247568916,2724.928805313945,267745
2015-10-28,2775.6552734375,2792.116091001297,2753.7232949751533,2785.3973516967217,343643
2015-10-29,2797.68310546875,2825.7097998236204,2761.9778518752287,2778.486707372122,499582
2015-10-30,2770.13623046875,2826.717565141857,2741.2935964056614,2826.66952728198,154924
2015-11-02,2810.065185546875,2815.776068124544,2745.325368381166,2789.1410610543307,245874
2015-11-03,2807.953125,2840.1070917364555,2801.6182199105547,2816.1115941719363,175363
2015-11-04,2775.607421875,2831.4688969762547,2768.1207792811924,2817.1676732290302,254107
2015-11-05,2720.993408203125,2788.9487056732464,2712.5471803386536,2775.607302465062,340136
2015-11-06,2681.11279296875,2922.55528167875,2663.5000055062415,2727.376061513503,385170
2015-11-09,2644.6875,2665.4197023281167,2615.509070523629,2649.102765007419,226367
2015-11-10,2594.201416015625,2658.701269995517,2591.465835416967,2644.447849960055,316784
2015-11-13,2572.989501953125,2612.246281693296,2554.2730114088727,2596.217099762344,393530
2015-11-16,2625.53955078125,2658.7013783777684,2543.5229793144713,2573.27739907249,214825
2015-11-17,2629.234375,2656.4931630691544,2602.2633454005677,2639.5043997984703,300451
2015-11-18,2625.059326171875,2644.73563365365,2605.0950258607472,2628.946643540577,157690
2015-11-19,2643.5361328125,2656.781695356426,2618.388896290582,2638.54511580015,289475
2015-11-20,2664.892333984375,2682.6490049295517,2611.9103140303855,2643.3444207036036,217513
2015-11-23,2687.591796875,2697.093920156663,2650.3987757340497,2675.6418516500507,120791
2015-11-24,2666.811279296875,2727.0399718113104,2659.9486614519355,2688.455262676232,173826
2015-11-26,2690.37548828125,2701.8933284023256,2630.1948205148415,2692.2951283014295,222476
2015-11-27,2717.20263671875,2732.6077960283283,2690.3757120714454,2701.893553150595,207921
2015-11-30,2688.503662109375,2717.20218428734,2664.556201719262,2717.20218428734,322894
2015-12-01,2749.06787109375,2760.7298226214775,2697.1897967709956,2697.1897967709956,217414
2015-12-02,2734.1435546875,2767.545105775347,2722.529638067492,2750.8443302314236,231696
2015-12-03,2744.461181640625,2779.446570854035,2724.9287525386576,2725.8885724585375,277414
2015-12-04,2751.89990234375,2774.599550676017,2716.578480932915,2739.422242857877,215755
2015-12-07,2749.54833984375,2780.5986113731788,2741.43790750178,2756.843065763415,213764
2015-12-08,2746.140869140625,2766.009094635031,2716.2903758712514,2749.548042394646,211418
2015-12-09,2672.04248046875,2746.044687233564,2669.259096538463,2746.044687233564,199233
2015-12-10,2700.117431640625,2712.259294755282,2631.0103943952386,2676.9378732969863,161685
2015-12-11,2671.56298828125,2736.8787884459575,2653.9023933921867,2706.6924952498975,263043
2015-12-14,2716.8662109375,2729.72770343082,2663.5001325669923,2666.4756678889353,175618
2015-12-15,2748.252685546875,2763.9936400016354,2719.698040207319,2719.698040207319,501580
2015-12-16,2733.375244140625,2775.7031624646097,2711.49130286545,2769.8484014889036,241543
2015-12-17,2781.414306640625,2788.4208047372367,2731.695586886364,2761.4019671607975,244667
2015-12-18,2701.9892578125,2778.582703004973,2694.2626602834926,2778.582703004973,373478
2015-12-21,2692.439208984375,2707.940443905561,2670.9393328824444,2697.0944301139766,182077
2015-12-22,2686.343994140625,2705.7323093349246,2675.5940580821944,2693.2546505831137,199791
2015-12-23,2705.58837890625,2714.850547072105,2688.647417322722,2692.6308104475356,114380
2015-12-24,2700.2138671875,2714.3712135097308,2695.222849587573,2708.324300078766,95329
2015-12-28,2698.725830078125,2710.963535000784,2692.295082984978,2710.963535000784,158647
2015-12-29,2705.15673828125,2715.810834580861,2688.0721288365653,2703.3331739165915,154010
2015-12-30,2672.61865234375,2710.531540391004,2668.299462566215,2706.6922605887503,155334
2015-12-31,2668.827392578125,2682.6967439049135,2657.0215603988468,2668.299444742633,285722
2016-01-01,2710.531494140625,2713.554833200895,2656.7815778262216,2662.5404974313365,85696
2016-01-04,2638.688720703125,2715.186552352697,2620.3082637939037,2697.189929661805,461333
2016-01-05,2623.236083984375,2663.50048590509,2605.9112862098445,2656.7817459406447,333346
2016-01-06,2625.3955078125,2639.5048139517803,2612.1499458799162,2623.187875101896,448118
2016-01-07,2560.511962890625,2604.9997170242345,2544.819045289499,2591.514198127026,498597
2016-01-08,2596.504638671875,2606.390830097092,2530.2770683250883,2569.4377654833056,202636
2016-01-11,2617.237060546875,2627.98699701396,2545.442482133317,2572.3174404665497,180863
2016-01-12,2562.767578125,2622.180345644205,2551.489692507768,2621.412442735967,256890
2016-01-13,2576.492919921875,2600.20042714022,2503.97847179703,2586.7149092259115,442587
2016-01-14,2521.255126953125,2552.0174036490835,2500.3310048829053,2525.28632393356,494491
2016-01-15,2513.0,2537.4754034050447,2477.294752487074,2529.0769806680196,215896
2016-01-18,2534.98046875,2543.5227722526993,2475.375558354608,2532.9647531980654,239244
2016-01-19,2532.6767578125,2548.321869262124,2510.792816927771,2538.723670131193,246472
2016-01-20,2512.472412109375,2586.7145734699484,2476.335287403513,2505.12988376867,770115
2016-01-21,2586.762939453125,2604.9514815980724,2540.7396172911017,2562.719401572164,420642
2016-01-22,2604.375244140625,2629.9065474209933,2572.317352951921,2572.317352951921,164618
2016-01-25,2639.93701171875,2658.701540577123,2616.469458344129,2646.1278041798732,157504
2016-01-27,2640.99267578125,2673.002531066512,2629.90670830158,2655.8218473979823,289692
2016-01-28,2634.41748046875,2660.5725712327235,2609.222209549326,2653.4219602570333,477032
2016-01-29,2725.98486328125,2737.694620361554,2627.795230863529,2640.4648079394483,325766
2016-02-01,2706.0205078125,2745.6130818606803,2689.4155753454775,2745.0851340071613,240216
2016-02-02,2690.0869140625,2741.2453564107363,2668.635082071545,2706.6918435148027,201113
2016-02-03,2657.78955078125,2693.302889884862,2639.696850505504,2644.3040332554256,135537
2016-02-04,2658.269287109375,2699.30158839312,2644.5438154862663,2663.6921758858075,103058
2016-02-05,2728.52783203125,2735.4384879671316,2669.498912263447,2673.0982366395324,127269
2016-02-08,2708.1796875,2760.0579961642416,2690.662975607045,2735.438476932522,109649
2016-02-09,2655.1015625,2733.038884589966,2644.6874237777633,2691.3347605061003,239790
2016-02-10,2685.48046875,2708.2283917775403,2647.1837418515806,2666.380143170301,192610
2016-02-11,2608.6943359375,2715.330417431169,2582.2514859331677,2695.17420012256,314257
2016-02-12,2656.54150390625,2680.776956159392,2572.3173084522628,2624.8194096354373,704831
2016-02-15,2689.751220703125,2749.7877641934106,2663.403978646507,2664.363798485917,182856
2016-02-16,2675.594482421875,2724.881101709589,2668.6357870143565,2716.290759072728,250725
2016-02-17,2664.988037109375,2692.2948668787117,2630.002648004912,2692.2948668787117,110858
2016-02-18,2682.79296875,2713.411132937889,2659.805092344986,2686.5361730078357,211883
2016-02-19,2730.399658203125,2735.4867506055457,2663.5002571685577,2696.1341341933253,225185
2016-02-22,2805.64990234375,2812.272566532515,2732.60750748057,2734.5271474577253,291684
2016-02-23,2703.189208984375,2818.4634528698266,2695.8944830947567,2812.176584868138,233126
2016-02-24,2684.9521484375,2728.1918451718257,2669.6428343805374,2702.5647020687275,201881
2016-02-25,2667.435791015625,2726.9446295718335,2654.478221329999,2692.295034680073,185621
2016-02-26,2659.613037109375,2721.089551623371,2639.504856072053,2691.335133245831,483142
2016-02-29,2657.357421875,2725.8884677905635,2581.963523197193,2697.093871299818,521499
2016-03-01,2769.368408203125,2795.9553726040426,2661.53254855514,2668.2993257257945,357466
2016-03-02,2853.544677734375,2882.339275895166,2784.005770042273,2802.6742209836443,481863
2016-03-03,2825.949951171875,2889.0581142998535,2818.127512136339,2879.459914584572,376438
2016-03-04,2790.10009765625,2844.7139851639377,2778.96632851592,2830.508605182544,184854
2016-03-08,2831.46875,2836.267849576271,2792.4041263153595,2801.7143326271184,365340
2016-03-09,2871.397705078125,2880.371881789984,2831.517135832111,2840.011402527366,482513
2016-03-10,2877.30029296875,2898.6562871372275,2863.1429485199837,2890.6897345812044,474446
2016-03-11,2874.132568359375,2888.097994360824,2852.152787026692,2874.6605161550906,306081
2016-03-14,2887.426513671875,2903.407422722526,2862.85502827299,2885.5068736979324,287658
2016-03-15,2869.478271484375,2887.71485342754,2865.0630052814927,2881.139991994546,381974
2016-03-16,2848.98583984375,2879.076291894748,2836.2682242864585,2874.7571017054793,257333
2016-03-17,2907.294677734375,2924.6194749911774,2861.0314022279213,2869.9577747801422,475504
2016-03-18,2985.663818359375,2992.4305958382356,2922.6517326987946,2926.4910124790226,474484
2016-03-21,3099.73876953125,3114.2321456355344,2986.0481344804543,2986.0481344804543,624652
2016-03-22,3081.406005859375,3108.85695133872,3057.122747548092,3105.0176713741153,658718
2016-03-23,3069.935791015625,3133.811849703504,3058.8978626016615,3087.6444206048664,352003
2016-03-28,3049.2998046875,3101.3700346082696,3028.27984247033,3076.222799927487,494567
2016-03-29,3010.2353515625,3066.480894988521,2990.8950730879883,3046.468555076724,277583
2016-03-30,3056.1630859375,3094.2678946947103,3037.830429424032,3052.1316543009007,403804
2016-03-31,3099.018798828125,3124.117997883735,3054.243289938686,3092.3480967506716,699027
2016-04-01,3074.975341796875,3129.0132556237045,3061.825854429331,3118.455235436017,274734
2016-04-04,3043.44482421875,3099.9300810338063,3032.5507753351953,3099.9300810338063,131242
2016-04-05,2975.82568359375,3047.3803078369633,2972.562389491401,3025.2086075582074,226138
2016-04-06,3060.48193359375,3071.4237871028886,2968.243144254901,2998.1894793129463,327031
2016-04-07,3011.38671875,3098.2984523766445,3000.4448662751283,3071.423496779821,186699
2016-04-08,3031.927001953125,3071.4234947231744,3004.2841436344133,3023.432502618125,310290
2016-04-11,3025.54443359375,3061.8256749785132,3014.218511190003,3032.0712561934556,258469
2016-04-12,3039.17333984375,3070.1755664423004,3013.834190698939,3013.834190698939,274896
