Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2023-04-13,945.9078369140625,956.3386172658185,943.5218332056629,947.5916177176555,923020
2023-04-17,983.7652587890625,991.8125265764812,947.6960473383195,951.9650855283326,3887020
2023-04-18,1004.02197265625,1005.9050073923105,981.60778499153,981.60778499153,2797200
2023-04-19,1001.9542236328125,1004.1384819895673,990.7434532552372,1003.9538800666348,1797480
2023-04-20,994.87890625,1006.9108949226314,990.3547351934501,1000.8025402997598,1044260
2023-04-21,1001.0202026367188,1005.4228739434483,995.6748767774908,999.8603059143934,886100
2023-04-24,1010.4190673828125,1011.3811569781061,996.3416064523956,1001.2204940654605,1157360
2023-04-25,1009.2420654296875,1022.1059740563088,991.7972322469501,1011.3811020391804,3369280
2023-04-26,1026.8748779296875,1029.9393994579007,999.8309702593439,1006.0088987654068,2497880
2023-04-27,1032.7867431640625,1035.3581179751702,1025.59533537601,1028.8284522905046,2044640
2023-04-28,1062.7779541015625,1067.0854778218813,1031.9418455934497,1034.479000553581,3330320
2023-05-02,1062.0186767578125,1079.2657045887584,1058.4364458269245,1064.6632607694985,1783400
2023-05-03,1068.3602294921875,1071.786145924775,1053.8407728513253,1061.977100817195,1140260
2023-05-04,1059.47412109375,1074.1841111528533,1056.7440474758846,1068.5139949412278,1270680
2023-05-05,1075.4002685546875,1078.2743756778777,1062.2164571949947,1064.66084923534,1101520
2023-05-08,1073.612548828125,1089.0819314999135,1062.7290981001502,1076.8724928059685,1513120
2023-05-09,1073.031494140625,1081.5097815114696,1066.9438245962313,1074.430691157752,865740
2023-05-10,1076.87255859375,1080.7746906694101,1072.9410952475605,1073.0314737152892,1208820
2023-05-11,1075.397705078125,1085.9076006368557,1072.0035045826926,1079.2656175406896,1378740
2023-05-12,1064.37744140625,1077.8199865876395,1061.7328577362493,1075.3585445099347,1339220
2023-05-15,1064.0086669921875,1075.4025542109462,1062.2822951520827,1065.6398910507878,1451400
2023-05-16,1063.7059326171875,1073.8934222536957,1060.7561129312344,1068.325965486683,1545140
2023-05-17,1061.36669921875,1069.122078859695,1054.895695530887,1063.7060471763687,1335760
2023-05-18,1058.7830810546875,1071.9888304164297,1057.3472795286834,1067.105054423644,1023500
2023-05-19,1059.2982177734375,1064.6630978182263,1050.3097335628265,1064.6630978182263,1464400
2023-05-22,1049.7579345703125,1059.7305675821876,1046.2074196751953,1059.7305675821876,1021900
2023-05-23,1045.308837890625,1055.384010710217,1043.277110732686,1047.5699689835333,1109180
2023-05-24,1044.1805419921875,1049.914089708324,1039.0232464047363,1045.3087227580927,887280
2023-05-25,1048.7860107421875,1056.4584037849872,1040.7741618811363,1050.0118432913425,1630040
2023-05-26,1054.0042724609375,1056.3117849099044,1043.6628537022823,1049.2768110291652,1263180
2023-05-29,1061.2177734375,1067.1051324420532,1052.5563436186012,1060.9980273483209,1068740
2023-05-30,1053.64794921875,1061.1763097473827,1050.5515920035448,1058.8027419133077,939620
2023-05-31,1058.4656982421875,1067.512845703344,1050.744419672779,1053.918874112878,8495880
2023-06-01,1068.291748046875,1070.765471133399,1053.567211542938,1063.9794550469082,1197320
2023-06-02,1076.69921875,1079.0702824048922,1065.6398987134985,1074.4306953115017,1164960
2023-06-05,1066.3310546875,1080.7650220568446,1064.1748483887545,1074.3843969810282,1630180
2023-06-06,1060.04296875,1071.0876216727138,1055.752495897813,1068.2843394576248,1570460
2023-06-07,1092.3907470703125,1095.1745947473157,1062.2163802951343,1062.2163802951343,3136240
2023-06-08,1081.70263671875,1102.636938290498,1078.701665986816,1096.8961166924541,1458580
2023-06-09,1078.0177001953125,1088.1051525308626,1076.4280885439816,1079.358353766237,1418300
2023-06-12,1088.56201171875,1091.4751079469481,1075.8544163598397,1076.8726646321388,1247040
2023-06-13,1098.48828125,1107.5428216569117,1088.7085668273544,1091.475125966959,1666940
2023-06-14,1110.021240234375,1111.107928090079,1098.8496026078617,1100.0705466107593,1447540
2023-06-15,1121.6177978515625,1123.2684568738282,1105.3205804433444,1110.0212147465663,1475140
2023-06-16,1121.732421875,1131.8271478032686,1117.2759766763918,1121.6177199197061,1470820
2023-06-19,1113.2493896484375,1130.5940664604498,1111.6083885625449,1124.4893468791297,866620
2023-06-20,1121.097412109375,1123.2658988910566,1109.5937131384926,1113.2492712975943,1377540
2023-06-21,1117.974365234375,1126.6723984498822,1111.7915480665872,1121.1244959753442,1292840
2023-06-22,1100.456298828125,1117.9328470092712,1098.4930114847803,1113.5008444683099,998060
2023-06-23,1100.6492919921875,1104.7077384342701,1096.5859570048283,1100.4563733029786,870300
2023-06-26,1105.237548828125,1108.6170834566758,1099.093720845484,1099.8286718562938,700300
2023-06-27,1105.5526123046875,1116.9195530670224,1099.0986595016536,1105.2644266015536,882660
2023-06-28,1110.770751953125,1113.5008254094066,1102.7565191993158,1107.151917194353,1112480
2023-06-30,1118.1063232421875,1120.6434783225923,1104.954347531673,1111.0590676837814,737240
2023-07-03,1105.3228759765625,1120.8264785510532,1102.9030462918079,1120.8264785510532,1105380
2023-07-04,1104.9080810546875,1115.6987712115852,1100.095128724069,1110.9615317266766,602980
2023-07-05,1118.3798828125,1120.5335852344008,1102.7566872168584,1103.0497614876347,777760
2023-07-06,1128.12548828125,1142.4349765646095,1118.6289519618117,1120.0940848392993,1807340
2023-07-07,1118.6875,1135.3240535050809,1115.942760792038,1130.8406615112583,1129280
2023-07-10,1102.7686767578125,1125.3390883004358,1101.291382352655,1116.8705786050111,727760
2023-07-11,1116.05517578125,1121.3077390702006,1101.3061955465348,1104.2217956215516,1370520
2023-07-12,1126.2010498046875,1128.1521754090563,1114.331066469822,1120.2892489176293,961800
2023-07-13,1114.514404296875,1129.204842196591,1112.3704788709708,1126.2012481026056,864320
2023-07-14,1130.0106201171875,1133.0361530576338,1113.5010469704332,1114.5144067521417,909140
2023-07-17,1126.7236328125,1142.5763492965807,1121.0706864149945,1133.035936607618,835900
2023-07-18,1122.152587890625,1132.5476622549086,1114.5021336563145,1132.5476622549086,651680
2023-07-19,1120.3846435546875,1124.489471764986,1113.5741842482118,1120.8266396093998,557620
2023-07-20,1123.6566162109375,1127.3951607613194,1111.1078405850567,1120.3870142762994,755840
2023-07-21,1122.416015625,1134.596241543291,1119.0096539759406,1123.998473247119,736860
2023-07-24,1114.4825439453125,1125.6420195200722,1108.9955692837439,1122.298970006587,841620
2023-07-25,1112.1773681640625,1130.105689563862,1107.408294453938,1130.105689563862,1251520
2023-07-26,1113.4959716796875,1118.3846359274423,1108.7147361894563,1113.056479559563,689240
2023-07-27,1090.3177490234375,1118.3847977400044,1078.1449124765804,1116.3921788104885,3587480
2023-07-28,1097.9168701171875,1105.2889158720068,1083.5780509477229,1090.3176858486781,1344220
2023-07-31,1101.4527587890625,1106.3706356771693,1095.4163588178124,1106.1753323182322,972180
2023-08-01,1103.4256591796875,1108.1286778260674,1095.1866725539692,1104.138671336298,1300380
2023-08-02,1117.520263671875,1120.2478334846758,1099.3673064739696,1108.1287719829845,2093220
2023-08-03,1097.6678466796875,1117.7962546641734,1094.0611730639005,1117.7962546641734,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.86181640625,1101.3695318962662,1081.7563313585154,1096.6274047082823,824920
2023-08-08,1085.6268310546875,1098.7983609915636,1079.3145265494584,1097.3844982609198,1160640
2023-08-09,1085.096923828125,1091.8291660838333,1082.3717386803917,1088.1052869040116,745700
2023-08-10,1073.93017578125,1086.3740274341737,1069.3027503491173,1082.3912938163037,1411580
2023-08-11,1066.73388671875,1074.9191000829696,1062.2212824536389,1073.9301831338103,767260
2023-08-14,1069.5225830078125,1076.3843126587576,1060.231246150881,1066.8243442547343,815760
2023-08-16,1071.8863525390625,1080.7796900619142,1063.9477122000135,1080.7796900619142,578600
2023-08-17,1058.18994140625,1075.8130307106646,1055.0129826330358,1069.5471069932714,1399840
2023-08-18,1066.1282958984375,1068.570183887211,1047.5699471837602,1058.1897752786851,1313340
2023-08-21,1076.1085205078125,1083.0312980877857,1061.5059560842426,1066.1284938289934,741920
2023-08-22,1075.6978759765625,1078.9456580442259,1069.8422342450372,1076.1081560196928,810440
2023-08-23,1083.3753662109375,1087.6071773448502,1071.9888706720442,1079.3145349363178,1227560
2023-08-24,1086.3909912109375,1088.5935787708536,1081.429118136401,1088.2517383261895,920400
2023-08-25,1083.63671875,1088.1272650723558,1079.8639539809494,1083.7099276991244,839280
2023-08-28,1076.1131591796875,1084.908844075147,1074.4306650485507,1083.7830479171007,830140
2023-08-29,1077.507568359375,1083.211785583763,1071.988877399094,1077.8713476857188,1048560
2023-08-30,1084.125,1088.1052295153834,1074.926308283437,1077.5074600583162,1296640
2023-08-31,1073.7664794921875,1088.5447905130677,1058.3166492678733,1086.6401655564537,4661300
2023-09-01,1070.306396484375,1079.7882671856637,1067.5934921527717,1076.8726670616934,716980
2023-09-04,1061.6448974609375,1073.4514483378084,1056.4827134775994,1073.2194213131734,1481820
2023-09-05,1072.2061767578125,1074.3623829055605,1062.443513454812,1062.443513454812,1246260
2023-09-06,1074.6307373046875,1079.314320651592,1063.422497052172,1072.206019223614,1125840
2023-09-07,1069.3662109375,1078.586842232479,1065.754768199036,1073.3710027331856,823180
2023-09-08,1068.7288818359375,1073.4222430087395,1066.1282949767046,1071.7935227988858,609540
2023-09-11,1080.6356201171875,1084.195911979336,1068.2479267810213,1070.0353459138232,939540
2023-09-12,1089.94873046875,1093.7214946370066,1075.2656884276614,1080.989458856116,987580
2023-09-13,1083.211669921875,1102.22667916868,1081.7586989623596,1087.887861294042,1016500
2023-09-14,1097.760498046875,1099.3379481139402,1082.0981954497763,1085.6633756807148,1621120
2023-09-15,1104.822509765625,1108.6660989224806,1090.0075935254704,1098.8496609250888,2322820
2023-09-18,1114.4483642578125,1115.4544507408184,1096.5370917330888,1104.7101434219487,1150640
2023-09-20,1107.652587890625,1114.7976143689725,1101.5869760924359,1101.5869760924359,1149000
2023-09-21,1100.48583984375,1107.14976250457,1091.5240621548514,1106.6613848481247,923660
2023-09-22,1100.436767578125,1105.6844418375551,1092.989009581646,1099.8262956112005,766020
2023-09-25,1105.6259765625,1109.0422355306846,1096.4567336764421,1102.2683801453536,688540
2023-09-26,1123.53955078125,1126.3404489157972,1103.5405109359585,1108.6172058732857,1320020
2023-09-27,1117.066162109375,1123.539550277296,1110.6415401641145,1123.5127228931917,833060
2023-09-28,1100.7274169921875,1118.7729457841333,1096.3003025859227,1118.384723739781,1039620
2023-09-29,1099.1865234375,1108.861312058607,1095.430928406719,1101.3378410176758,904580
2023-10-03,1089.8267822265625,1103.4745277198851,1086.891628064876,1099.1865580600268,1000260
2023-10-04,1122.5946044921875,1140.7914398642051,1101.3404012648386,1113.7475295812758,4269760
2023-10-05,1119.298095703125,1128.5039424856702,1112.280051930759,1123.5127374167776,1360000
2023-10-06,1118.9830322265625,1126.569935440613,1114.2286237517583,1122.7777357781392,776240
2023-10-09,1117.498291015625,1122.3307967494636,1113.500891873442,1114.0894250168476,475100
2023-10-10,1121.7080078125,1124.0986255488872,1114.7388503715108,1121.3148972550503,793260
2023-10-11,1133.13623046875,1136.6451330406771,1119.8498792031617,1121.7081226563366,1346760
2023-10-12,1126.938720703125,1137.91994482193,1121.4152599999293,1134.159460696337,1084440
2023-10-13,1150.341796875,1152.5639389483795,1121.0904090517347,1126.933771112806,1815820
2023-10-16,1128.56982421875,1150.1292631941938,1122.0499354794918,1150.1292631941938,1732160
2023-10-17,1139.1553955078125,1140.957480200932,1129.6173668571514,1129.6173668571514,763320
2023-10-18,1136.1102294921875,1145.1062251600233,1133.0359309289265,1139.155316018992,713420
2023-10-19,1178.5699462890625,1183.192363871073,1128.1766760309526,1135.8148490788574,5848240
2023-10-20,1185.7662353515625,1208.4904610775402,1172.1942017609367,1176.9877188783764,4158680
2023-10-23,1181.7637939453125,1205.0692766524078,1178.37448220476,1186.757502322074,1584600
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000
2023-10-26,1149.9144287109375,1184.833428272128,1143.8292626898324,1184.8040969992778,2538800
2023-10-27,1174.8875732421875,1183.2412624763722,1144.7741343882344,1150.1536803741888,2608740
2023-10-30,1180.49169921875,1184.3157341561146,1165.5155803526754,1176.9900698211284,1452280
2023-10-31,1183.5733642578125,1188.2227286574403,1178.0669543818417,1186.7575958230907,1032780
2023-11-01,1172.6634521484375,1188.7433163728185,1168.109877137625,1188.7409178608295,1273800
2023-11-02,1184.408447265625,1186.275089349441,1167.7710477841035,1178.4353125230214,2141360
2023-11-03,1178.8699951171875,1188.7409515614988,1177.7795116105465,1185.9361315622332,954280
2023-11-06,1193.1397705078125,1198.0985740429142,1181.8000857012855,1186.2872218610323,1485520
2023-11-07,1197.0670166015625,1202.4949692674038,1184.8136182313908,1193.0144906634675,1059300
2023-11-08,1192.7469482421875,1199.1892323589502,1189.7259020725758,1197.0450822868418,726100
2023-11-09,1190.0550537109375,1199.3021577700592,1188.3653018571106,1196.1092583125514,844460
2023-11-10,1185.6561279296875,1191.1724659145887,1181.6502529414347,1190.0549991259606,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.4664306640625,1191.1480272676079,1179.3098095560936,1190.951589102306,1533940
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954855,1388360
2023-11-17,1197.241455078125,1202.7357269076663,1182.0899337698768,1183.8288550936718,1401020
2023-11-20,1193.7781982421875,1198.7517523918716,1187.070759883974,1197.3395086209737,1082300
2023-11-21,1197.2611083984375,1199.5404144867375,1187.7707954815894,1193.8987541525328,906580
2023-11-22,1196.1510009765625,1204.4599270431,1191.688329121762,1197.0940959853272,736420
2023-11-23,1198.2362060546875,1207.8934552759217,1196.1656904784882,1199.2554537744743,736280
2023-11-24,1185.7420654296875,1202.1436901356988,1184.2241671084505,1201.0213064437926,808240
2023-11-28,1189.6546630859375,1191.6882415305174,1173.1767653526279,1185.695439239186,1753940
2023-11-29,1182.2322998046875,1195.3723077073678,1179.4593801317376,1189.772501842446,1254300
2023-11-30,1190.5167236328125,1195.6278330448818,1177.214575389383,1182.8464017837184,2944060
2023-12-01,1195.54931640625,1196.846072024019,1186.5992681537666,1195.6156352684184,1273000
2023-12-04,1198.7027587890625,1205.1966099711797,1185.7272888357788,1198.0248193860725,1987840
2023-12-05,1208.82666015625,1212.017160812443,1198.702780875146,1201.0704719913397,1343740
2023-12-06,1226.490966796875,1232.7980944811684,1213.4000071282985,1214.716430549931,1592160
2023-12-07,1226.8223876953125,1236.3912517048377,1218.8672426244034,1226.4909133235576,1201700
2023-12-08,1217.702880859375,1236.6687535554902,1216.0696142134798,1227.792460817702,1401520
2023-12-11,1230.1724853515625,1233.9327526173504,1210.3052502677724,1222.14358619107,1078740
2023-12-12,1225.4420166015625,1239.86402825378,1218.3243128847973,1230.1723615899214,1282460
