Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2013-02-25,403.93310546875,408.9439624166892,402.9327357085201,408.9439624166892,477940
2013-02-26,394.7771911621094,403.65048965342817,392.0945431137133,403.4710659860252,597970
2013-02-27,391.00439453125,396.92143197361884,389.01709902857965,393.0724347803054,587380
2013-02-28,383.30194091796875,397.8814468449379,379.06715410119693,392.9737597546136,1592310
2013-03-01,391.0986328125,393.4223785816464,383.11355466400056,385.7064496031702,772430
2013-03-04,388.4787902832031,391.1793722339722,383.5531688761998,388.5774965644559,721440
2013-03-05,397.8994445800781,399.25422610904826,385.0784690330614,390.0130718276676,785270
2013-03-06,400.4385070800781,401.9457972484676,396.3831435665359,398.558871062462,591600
2013-03-07,411.40679931640625,413.79781884201896,397.0156961897029,397.0156961897029,977840
2013-03-08,418.6875305175781,420.6075250833543,412.00786715067125,412.00786715067125,608210
2013-03-11,426.7757568359375,428.41315839346817,417.0097498438891,418.5439547446134,1244470
2013-03-12,426.3855895996094,427.9646713625877,423.7882038096002,427.1571963266605,787720
2013-03-13,429.8307800292969,433.316412543249,423.4920840327651,423.9272131089271,1453120
2013-03-14,439.30975341796875,443.66567194486254,428.8618628708681,428.97850332322224,1590670
2013-03-15,449.2551574707031,450.84319229108917,436.06630089331816,438.7309871250599,3093410
2013-03-18,448.8245544433594,451.29185584209847,443.66565151872305,446.8058532989365,2528290
2013-03-19,440.467041015625,449.0442739643675,439.62816089903384,449.0442739643675,2170700
2013-03-20,447.9362487792969,450.3362487273707,436.58217961568425,439.5384393915476,1901160
2013-03-21,440.7677001953125,453.0862734878728,438.2824645521304,448.6092515472117,1570570
2013-03-22,444.4461669921875,448.6002093112713,437.65435325192277,439.53847960710686,1153710
2013-03-25,437.74859619140625,448.71687746262575,435.8599793366127,446.3572358350382,1665560
2013-03-26,439.91986083984375,442.0282601811079,437.38525839034986,437.8338586553656,1162070
2013-03-28,441.17596435546875,441.87128933468915,434.88208909169856,439.14828226603584,1029400
2013-04-01,444.5582580566406,446.9851726701476,437.92344472648506,441.6019712042544,688780
2013-04-02,438.762451171875,445.8996691242697,437.45700910728624,444.55835875344724,520130
2013-04-03,438.2913513183594,440.87975570695835,434.3212233452016,438.73097072771407,758590
2013-04-04,429.6333923339844,439.3411077288504,428.4132128702788,434.514164949576,574890
2013-04-05,427.7448425292969,433.34788319036363,424.5822433190017,429.31048055194407,734940
2013-04-08,414.726318359375,429.57499868088564,413.6990339469571,427.9645122112567,906040
2013-04-09,406.5753173828125,418.7727573410143,404.7809166674044,416.12151495098493,935710
2013-04-10,406.9880676269531,411.6893892680361,401.6362701773438,411.6893892680361,700260
2013-04-11,408.6434020996094,412.52380502105024,404.7405746428624,411.45613428878096,713140
2013-04-12,418.27490234375,423.3754852188729,407.4187703429228,410.73839590986165,963060
2013-04-15,416.4894104003906,422.1372992421657,414.50660508585986,417.37765745852187,527360
2013-04-16,420.58062744140625,423.3799157274674,415.85239112524823,415.85239112524823,855260
2013-04-17,417.22955322265625,422.3122006913136,416.3009476077562,420.78694919835704,1930760
2013-04-18,417.1534118652344,420.75116749683696,412.24123331678527,417.2879864733313,540750
2013-04-22,416.9425354003906,425.27304549494113,413.833738891438,418.10442211846964,655860
2013-04-23,417.14886474609375,421.2131816401714,414.0894079629886,421.2131816401714,421830
2013-04-25,417.39117431640625,420.6525072628271,416.3010788718175,418.27493114621035,1946230
2013-04-26,422.18212890625,429.26105322588626,420.9843740351953,421.86364028674814,2005270
2013-04-29,422.9178466796875,427.69544985368,419.6206460984592,422.58139652321995,1219140
2013-04-30,420.0019836425781,423.1646099258388,415.4980469940203,423.11078008632353,494960
2013-05-02,424.1379699707031,426.1611335137042,418.9925123531519,418.9925123531519,1284490
2013-05-03,421.25799560546875,425.18773758227724,419.7910916283812,424.1963213227091,438070
2013-05-06,435.67608642578125,439.08990022892084,422.1552415240131,422.1552415240131,894460
2013-05-07,439.6282043457031,444.0244809130834,436.49249326903754,438.7310039286711,1010350
2013-05-08,435.4607238769531,443.12728620626973,434.3481767268359,443.12728620626973,686830
2013-05-09,419.0778503417969,441.88469810320333,411.81501151624593,436.93662441919776,3269420
2013-05-10,416.1888427734375,418.7234448995818,413.07106585324823,418.7234448995818,1607860
2013-05-13,421.6394348144531,429.66487340837494,420.3564171415991,423.48766586831675,745550
2013-05-14,426.0804748535156,429.31040184819955,421.9982238863185,422.8505478588317,908190
2013-05-15,432.8498229980469,434.9627122674704,426.4393090690661,426.4393090690661,895580
2013-05-16,436.17401123046875,440.43571354324484,430.65623371210955,430.65623371210955,853000
2013-05-17,431.80462646484375,439.5384898731439,429.4001358580672,436.66746489472524,675110
2013-05-20,428.28759765625,435.0479785830018,427.5788016729575,435.0479785830018,445210
2013-05-21,429.3059387207031,432.89923101914343,423.83750070722516,426.3496784760858,523650
2013-05-22,433.8547058105469,435.27676075245404,427.1077687808753,430.23000859325487,403560
2013-05-23,430.6562194824219,433.3657550063935,426.6188174247742,426.6188174247742,597040
2013-05-24,431.1002502441406,432.8991412117987,427.27370523371377,431.5578311551224,505090
2013-05-27,432.99334716796875,434.2673562213212,428.05425528926355,431.28418174485626,785040
2013-05-28,432.6031494140625,437.38521572528975,430.8670413678452,433.3478137339794,663290
2013-05-29,432.02886962890625,436.03938379496407,428.8528000040283,435.50105809198016,339930
2013-05-30,440.8484191894531,444.0245165874319,429.84875981155346,429.84875981155346,693880
2013-05-31,436.3175964355469,442.31088952665334,435.1602000617785,440.5254691973333,582840
2013-06-03,421.1728515625,436.03049061931694,417.646859939247,434.52320025248343,928510
2013-06-04,419.916748046875,426.72649654207277,418.108903280934,421.6842341234163,702350
2013-06-05,419.4636535644531,422.6890904208593,416.480478363767,421.1459044830157,428150
2013-06-06,417.772705078125,421.3355200232096,416.41181667535176,419.74853897755037,478640
2013-06-07,413.8617858886719,421.2134254489092,412.3426354337573,415.23627900144913,514400
2013-06-10,410.2854309082031,417.2120667801303,409.17770673544413,414.616844635616,1006600
2013-06-11,405.9856262207031,410.98618307596826,403.87418678035647,409.6297930328132,1084780
2013-06-12,406.5643310546875,408.725525730987,401.50049706034457,405.5606156866099,726820
2013-06-13,401.8712158203125,408.9379818833604,400.2797094907211,403.8017920325452,585410
2013-06-14,412.29736328125,415.4938981375721,403.6616636139402,403.7520951342552,586880
2013-06-17,413.7306213378906,419.1064539068098,409.17766871811364,410.62449030346454,609850
2013-06-18,413.7215881347656,416.5926304500923,409.9101352039802,411.62822383910674,637000
2013-06-19,416.9136657714844,417.76819825454976,411.73227266225615,411.73227266225615,538200
2013-06-20,413.5768737792969,415.5074777459515,408.2733976110927,412.8851292162303,957840
2013-06-21,412.1346130371094,416.4796037608626,408.0202406484471,410.5340826055023,882670
2013-06-24,397.2595520019531,412.29740181392594,395.1707133878371,408.7346148279817,869780
2013-06-25,394.3930358886719,400.3340313504864,388.35258506215933,395.4419809129606,1410210
2013-06-26,406.2840576171875,409.53939954222875,394.799970742846,395.1616692687776,934730
2013-06-27,410.3622741699219,424.9931959790629,407.61784145227017,412.2521744692489,1677620
2013-06-28,419.26019287109375,420.6618125937044,410.9862184155568,412.52347163498047,1249300
2013-07-01,426.132568359375,428.64188459553515,415.95964232427053,416.5112277343988,1020000
2013-07-02,422.9766845703125,428.1671283622442,421.8373080907855,423.3835850302676,530990
2013-07-03,413.3643493652344,423.41974371521644,411.16703179072493,421.38515872139,630880
2013-07-04,412.8128356933594,417.7681633461789,409.3901803309123,416.26256256313195,303550
2013-07-05,422.180908203125,424.0482350065047,413.2468421057104,415.95962225082445,353290
2013-07-08,422.5562438964844,424.91182384206184,418.6724345483047,421.9549031913054,653300
2013-07-09,430.658447265625,431.6938152632494,423.2209015790197,423.2209015790197,533050
2013-07-10,432.4894714355469,438.45762092775,431.33657297766894,432.5980058228999,712580
2013-07-11,440.7815856933594,441.97068990260806,434.94909715677227,434.94909715677227,468740
2013-07-12,436.4592590332031,443.0377461096663,433.2943485060963,443.0377461096663,646070
2013-07-15,435.1887512207031,437.48102629486874,432.78341603796287,434.50603042838304,333500
2013-07-16,437.28656005859375,439.3618488802806,429.9937010228842,429.9937010228842,336360
2013-07-17,453.17449951171875,455.0553485028962,435.48717298468193,436.7576574060153,1478710
2013-07-18,471.3998107910156,472.83760857415973,452.681616466209,453.5768526928985,1825930
2013-07-19,467.08648681640625,474.5331105999752,465.6984718631887,472.1232221385138,846650
2013-07-22,456.67840576171875,472.4713311764097,449.168560570999,469.30189541484646,1718900
2013-07-23,446.7993469238281,457.1892843232324,443.177781616293,454.30016732555583,2053240
2013-07-24,450.8685607910156,453.4818578038392,442.6352636741828,443.99165365479826,1079600
2013-07-25,459.4002990722656,462.80032601020434,450.0412287525782,452.8353892579603,1638100
2013-07-26,458.96173095703125,467.83252037915895,455.6566613771848,462.5290436941521,1259820
2013-07-29,462.8184509277344,464.56366644827796,457.0989942635425,458.9120403357685,420570
2013-07-30,461.8508605957031,472.3855131685778,454.52634803625307,471.57165697632735,898758
2013-07-31,459.0024108886719,464.38274167544006,447.7443621299897,462.9811496240885,800891
2013-08-01,450.50238037109375,465.6939385916757,439.7416634027018,465.6939385916757,841361
2013-08-02,449.8241882324219,455.88271421628707,444.8959597537294,451.22578031933125,986501
2013-08-05,427.53411865234375,452.5369298278769,424.09794167708554,450.4119133003086,1753463
2013-08-06,395.4781799316406,425.0022681464802,392.58453642933273,425.0022681464802,1513183
2013-08-07,382.6829528808594,397.377182098584,372.5552269355406,393.62447994477554,2441631
2013-08-08,389.5552673339844,393.35317105839755,382.6829121691685,382.6829121691685,1000667
2013-08-12,395.0711975097656,397.6935460505316,378.4328186486783,390.142996954632,1050655
2013-08-13,397.8291931152344,399.50205201787276,389.736055177056,396.8797035694891,576780
2013-08-14,393.1271057128906,401.44631024761964,388.8318699402943,399.7734234275477,808688
2013-08-16,378.6137390136719,395.161688858905,374.4541367696753,392.8558364954287,1875723
2013-08-19,386.2999572753906,389.6005013905065,360.03118266970284,378.6137457982956,1450144
2013-08-20,377.7998046875,383.36102558348415,371.65084792560083,380.60301611559277,1339308
2013-08-21,375.4035949707031,386.7068468221384,371.6509208751925,382.5020426525704,1405177
2013-08-22,380.0605163574219,383.85841988935834,372.55516842029596,373.459428537821,715086
2013-08-23,379.83447265625,384.94356468381153,375.2679698446651,378.8850105178667,986872
2013-08-26,386.8877258300781,392.8558485726918,380.6935380411217,381.14566813380713,813600
2013-08-27,370.7467041015625,389.28403930664064,366.22540283203125,382.23082036450506,1618168
2013-08-28,354.469970703125,364.28119862568093,337.65072677814766,362.2466133346553,2461413
2013-08-29,364.5976867675781,370.2945144125162,352.3901753034292,352.3901753034292,1479215
2013-08-30,380.6482849121094,384.2653251674725,356.0524001373092,369.11896909813936,1514956
2013-09-02,381.95947265625,386.93290336165904,378.25200061123377,379.78925386760096,533907
2013-09-03,360.0312194824219,384.26541117502813,357.1828051629473,381.59783235130067,1313672
2013-09-04,364.6881408691406,370.2945653511292,360.79983290622846,364.4168738376192,668024
2013-09-05,366.76788330078125,373.5498337035478,364.28116815310017,370.74662201790557,1025465
2013-09-06,384.4010009765625,385.9382266968286,367.581756418329,367.8530234290141,1558392
2013-09-10,403.119140625,407.1883110657469,387.0685238864981,388.6509790578997,1598104
2013-09-11,402.03399658203125,405.7414680556671,393.35309516947103,405.7414680556671,875515
2013-09-12,396.5179443359375,408.5898188559791,393.80516478517853,403.7972250921458,1740100
2013-09-13,399.9994812011719,403.20959368193377,394.25742375348614,395.1616838997097,596005
2013-09-16,399.09521484375,414.7841336557255,394.70954768365465,406.9170594676852,1263167
2013-09-17,399.41168212890625,401.401037716303,395.56857684899916,398.82389100943516,463021
2013-09-18,402.84783935546875,405.56061941846855,396.51801920846924,399.682929281969,618855
2013-09-19,433.2309875488281,439.87730431390867,406.917015056039,408.7255351229548,1571260
2013-09-20,441.4144592285156,444.2628723592646,424.4595863123648,434.2708116256751,1366454
2013-09-23,439.560791015625,447.56349752562255,433.8187345030378,438.56609949759945,1698587
2013-09-24,438.83740234375,456.4704737654491,436.8480467408496,439.4703954331163,1854893
2013-09-25,432.1006774902344,442.90656870725786,426.40382252441384,442.6353017261447,1269349
2013-09-26,433.8639831542969,437.9331535875333,430.834733908439,431.1512028654726,1423622
2013-09-27,424.8214111328125,439.74170373780163,423.2841854219177,437.66191641301396,1022869
2013-09-30,415.28143310546875,425.18309181392453,412.70428641188727,425.00222876335397,1184167
2013-10-01,410.85052490234375,419.57662813644765,407.82124846883164,417.76810818758366,1194903
2013-10-03,425.72564697265625,431.5129337291625,413.2468685450751,413.2468685450751,1872476
2013-10-04,422.37982177734375,430.5181612042836,421.3851303282198,423.14844824238605,1105813
2013-10-07,419.1245422363281,424.82136963616085,412.5234547669456,424.82136963616085,1246791
2013-10-08,415.6883850097656,426.22300980769194,413.6990017227129,420.48095257062624,1062402
2013-10-09,424.9117736816406,426.9915882645921,410.1723465395641,411.438305035894,1219033
2013-10-10,433.7283020019531,437.20970850924766,422.2894185601213,422.2894185601213,1241962
2013-10-11,438.6112976074219,441.1884441010027,430.60861876352743,438.6112976074219,732464
2013-10-14,425.5447692871094,435.4011979478647,423.6910196957757,435.4011979478647,922169
2013-10-15,434.7682800292969,437.119361997664,425.5448428245451,428.5288903563527,984845
2013-10-17,439.8321228027344,443.0422628296866,435.5821167387004,438.0236025382529,963435
2013-10-18,440.2842712402344,447.2470855873515,430.6991079193644,437.75235380264473,2524634
2013-10-21,466.41729736328125,479.0769373741819,441.5049453801604,443.08740038152297,4416370
