Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2011-11-01,200.76353454589844,203.7042641412568,198.8497198392708,199.87664897309975,2079857
2011-11-02,200.99691772460938,203.4241826502704,199.4565240890941,200.20338031433505,2004237
2011-11-03,200.95021057128906,202.72398141255596,198.84968572211184,200.71681892138048,1727485
2011-11-04,202.58399963378906,204.87123549031202,201.65043281520016,201.65043281520016,2276907
2011-11-08,207.15841674804688,207.62520003431567,202.77065670613942,202.77065670613942,3064297
2011-11-09,203.7509307861328,209.39901212888012,202.86404527663302,207.9519809054345,2689688
2011-11-11,200.53012084960938,204.45109796149544,198.569625171118,203.0507479754578,2603251
2011-11-14,195.76895141601562,203.65758787810486,194.55531174990222,202.58399177640757,1756745
2011-11-15,192.45474243164062,198.28953348577835,190.21418836488988,194.18184628170354,2612245
2011-11-16,197.7294158935547,200.34340531728924,191.47452229593378,193.24829320216634,3178327
2011-11-17,188.95387268066406,200.20335297268403,172.61645730701144,197.8227553120755,2803951
2011-11-18,190.354248046875,191.61456881384802,180.27173889148145,180.27173889148145,4217531
2011-11-21,185.21963500976562,189.51404770002205,182.51229716923305,189.51404770002205,4111409
2011-11-22,173.22328186035156,186.71331609952298,171.86961316764913,185.7797495190254,8094625
2011-11-23,177.89114379882812,179.05810221492501,169.16228914838433,171.58956835190497,5940896
2011-11-24,177.1909637451172,178.9647347894522,171.77627399832443,176.81752851545366,3716192
2011-11-25,176.44410705566406,183.77261138008907,173.73676931210818,176.91089040766317,4865853
2011-11-28,178.5446319580078,181.39201325132493,176.7241797360829,179.71159033681832,4575902
2011-11-29,172.98989868164062,179.8049379018317,172.38307182756074,179.15142986742316,3393029
2011-11-30,165.84812927246094,171.2161381442897,162.95408086253397,171.2161381442897,9865970
2011-12-01,173.64341735839844,175.88397188433848,168.27540848844797,170.84271707842427,6122090
2011-12-02,178.73133850097656,179.24480302532896,171.21612385844728,171.21612385844728,4299534
2011-12-05,174.39024353027344,179.99164312388976,173.26996646056935,178.21785803885376,4115944
2011-12-07,172.80320739746094,176.7241848139064,170.46929057277939,174.5769784861798,3913847
2011-12-08,170.65597534179688,173.64338557799047,168.74216098506332,172.70981898886149,3684421
2011-12-09,172.80320739746094,175.0904430366293,166.92173415024388,168.97557810694408,3294554
2011-12-12,168.0419921875,174.85703138634562,167.29513603986965,173.17660861545139,2583396
2011-12-13,160.62014770507812,168.69549366646928,158.7996955557289,168.0419998494076,7121542
2011-12-14,156.04563903808594,161.27361727888356,155.01872440710065,161.04022564751037,8812592
2011-12-15,152.40478515625,154.9720939414242,144.7495399912959,154.9720939414242,11528044
2011-12-16,150.77102661132812,160.9002313108094,148.99725552570456,153.57172679605867,10509505
2011-12-19,150.7243194580078,153.9451212665251,146.663313436867,150.30421735169605,6590342
2011-12-20,145.82313537597656,152.82488657115886,143.95600172392795,151.23782581593738,5248338
2011-12-21,157.86611938476562,159.0330776467905,147.5035243199462,147.5035243199462,7941380
2011-12-22,163.79425048828125,166.17484807090028,155.71890542332335,156.83918244893957,8512579
2011-12-23,160.1533660888672,166.64165163691536,158.47294322334108,166.4082599679561,4231255
2011-12-26,162.3005828857422,165.14795003681655,159.77994130038115,160.10669535629032,1527823
2011-12-27,163.234130859375,166.4549328819978,160.57346026737133,161.5070268968328,2818702
2011-12-28,162.20721435546875,164.21437706528164,159.21980376024362,162.44060603080035,2762884
2011-12-29,160.9468994140625,162.2539013901058,159.45320118513885,160.57347841810605,2198244
2011-12-30,159.63987731933594,162.90736018844515,156.8391777172423,160.62012502908766,2037386
2012-01-02,163.5142059326172,165.241310069233,159.9666637791864,160.20005546007513,3717480
2012-01-03,167.6219024658203,168.6488172803798,164.77452120504236,164.77452120504236,3552588
2012-01-04,165.98814392089844,172.14967491869137,163.93430025496747,168.04198758682944,3670612
2012-01-05,164.72787475585938,169.6291009243242,162.48731991974412,167.06179197893786,2736557
2012-01-06,161.41368103027344,164.72784575254636,159.17312658864827,163.6075685317338,2948089
2012-01-09,163.88766479492188,165.66143612734174,158.79972826709667,162.20724160125582,1883781
2012-01-10,168.83554077148438,169.67574509039937,164.72783880820737,166.0815076531691,1857788
2012-01-11,171.58958435058594,172.70986168547185,169.4423778157467,169.67576952072707,3209514
2012-01-12,171.9629669189453,175.23045005785886,169.72241275030015,171.02940030782716,3779145
2012-01-13,170.65597534179688,175.55719993472403,168.04198604321658,171.96296286853917,2871754
2012-01-16,172.10299682617188,173.1765926458847,167.85526623300856,168.0419766914245,1490712
2012-01-17,172.33642578125,176.30408442346908,168.50879645189357,173.22331133460878,3918713
2012-01-18,171.63624572753906,173.36333559796532,169.4423582559383,172.70984174847706,2892608
2012-01-19,170.2825469970703,174.76366965385557,168.97555941784373,172.7098259243154,3993713
2012-01-20,179.15147399902344,180.59850547509106,171.49622862753313,172.6165060059049,6313381
2012-01-23,178.68467712402344,183.4458734301743,177.4710516984269,179.15146051697553,4023061
2012-01-24,179.24478149414062,183.16575824030588,178.49792538889596,179.24478149414062,3231621
2012-01-25,184.75282287597656,185.59304135591228,180.1783522727886,180.1783522727886,4886655
2012-01-27,192.73483276367188,193.48168893548197,185.68640168081473,186.10651807096184,3706101
2012-01-30,188.06700134277344,195.58221582616326,187.27347822657498,195.58221582616326,2938059
2012-01-31,189.51400756835938,193.5283465382845,185.0795665045677,189.79408037930205,5081248
2012-02-01,183.16578674316406,194.1818768357502,180.3650865964946,194.1818768357502,5161191
2012-02-02,181.57870483398438,187.646887771881,180.178354925239,184.37940465147514,3740675
2012-02-03,183.63253784179688,186.5265998496546,179.33814025170216,179.43148835980057,2715560
2012-02-06,185.12628173828125,188.3937652285103,183.44585880857255,184.37942552006655,2494513
2012-02-07,186.90003967285156,190.2142041150409,184.7061666018955,186.0598353895231,3496444
2012-02-08,194.88204956054688,195.9556455726618,187.74026996930112,189.51404100977732,4347882
2012-02-09,196.56246948242188,198.24289237390215,193.71508822812163,196.04900495376165,2274272
2012-02-10,193.20164489746094,200.15671465395596,190.91440910439866,196.9825932568612,2191340
2012-02-13,194.97540283203125,198.2895530822343,192.68815311668985,194.18186547220708,2307798
2012-02-14,195.20880126953125,197.02925347246978,193.24830551553762,194.1818722088494,1727649
2012-02-15,203.42417907714844,204.82452913296663,196.049007814545,196.049007814545,2980184
2012-02-16,201.2303009033203,203.93763857970723,198.2895573116272,203.51753642235025,2438166
2012-02-17,216.540771484375,220.13500861670337,202.86402639998516,203.2374473444704,7851560
2012-02-21,227.65023803710938,238.0595007031495,208.4654401314244,217.52103397581897,13250808
2012-02-22,211.07943725585938,233.15828408476625,209.3523331571925,230.59097565140044,6866142
2012-02-23,210.23922729492188,217.8944717246781,204.07769534930742,210.5193001663357,6040973
2012-02-24,210.98606872558594,218.3612397661849,208.18536869825516,211.17277921172195,3487753
2012-02-27,202.3972625732422,211.63956716703817,199.45651893332726,211.63956716703817,2526927
2012-02-28,210.1925506591797,213.9268177052773,203.89097501888997,204.17104789636696,2388810
2012-02-29,213.22662353515625,219.15477763788329,209.67908155519996,213.78676923993726,5641347
2012-03-01,213.64674377441406,220.22837757579507,207.62522719768248,212.15303136489516,3716887
2012-03-02,214.25355529785156,217.47435752847304,210.9860718837231,215.4205136600403,2124018
2012-03-05,209.07225036621094,213.17995221153652,207.34516059467921,212.7598358190454,1524005
2012-03-06,215.46719360351562,222.6556542242086,205.75809153892374,208.27873298282265,4078876
2012-03-07,216.02734375,218.82804404535057,212.2930766895326,213.7867892117589,2133389
2012-03-09,224.00930786132812,225.36297661276734,215.84059992752717,218.54795167550176,3178144
2012-03-12,229.75076293945312,231.43117154757937,225.17627771428474,228.07034008622998,2602734
2012-03-13,231.1044464111328,233.67175491364063,229.657415133427,231.1511275965616,1502182
2012-03-14,231.47787475585938,235.7256063530226,230.1242058060201,233.2049789558911,2520051
2012-03-15,216.77418518066406,235.25880871438522,214.25355793631513,235.25880871438522,2667095
2012-03-16,217.9878387451172,222.09552679645054,209.7724483973522,216.4941262291242,6305324
2012-03-19,219.34152221679688,224.42945855317265,216.4941405576015,216.58750293794202,2561306
2012-03-20,227.6035614013672,229.47069477751444,217.7544299931711,218.45460500922633,3175756
2012-03-21,226.7633514404297,229.93748684739276,224.4294346316764,228.72384725782152,2928052
2012-03-22,218.0811767578125,231.38450161912147,216.30739156257994,227.79026429188704,3200367
2012-03-23,216.8208770751953,223.63591717996917,211.68625996469552,218.7346917563103,2782447
2012-03-26,213.64674377441406,219.2014627587109,211.9663208749796,217.47435867552323,1239931
2012-03-27,222.0955047607422,223.4491878262826,214.72033377687941,214.72033377687941,2134541
2012-03-28,208.88555908203125,224.896223052179,206.9717444067852,222.1888851911662,3791615
2012-03-29,213.31997680664062,215.28047244469644,200.99690003269424,208.1853602970716,3106392
2012-03-30,213.36668395996094,217.0542697803275,210.28591083018827,214.72035290096915,1781095
2012-04-02,226.67001342773438,247.39519276507164,216.6341707023588,219.66826268910026,5694452
2012-04-03,231.24447631835938,234.13853888123046,227.83696344974152,227.83696344974152,3093349
2012-04-04,232.6915283203125,236.93926017176932,227.13680862768393,229.3773632825781,3753999
2012-04-09,226.4365997314453,233.85845194412573,225.26964138841078,229.4240102405944,1948251
2012-04-10,227.6035614013672,229.47069477751444,223.21580081644063,227.7902718899625,1877868
2012-04-11,225.36302185058594,230.1708994609238,224.05603401686054,224.05603401686054,2426290
2012-04-12,222.79568481445312,229.09725997036898,221.58205951383596,225.64306606725677,1859654
2012-04-13,222.18885803222656,226.52993716548994,220.9285373831649,225.0362391039277,1189240
2012-04-16,221.20860290527344,224.42940482456956,219.76157182701115,223.12241728329155,1526830
2012-04-17,219.62155151367188,222.0021492887692,214.90703714438035,221.53536596993038,2555342
2012-04-18,223.8693084716797,228.53714220025893,220.97524586192134,221.2553187346557,2475782
2012-04-19,221.0218963623047,226.20319393069366,218.54795052767105,225.92312109684363,1668287
2012-04-20,222.0955047607422,226.66998998391642,219.38816711985507,221.7220837913429,2669757
2012-04-23,219.29481506347656,224.80286721416616,216.1673751237276,223.12244428268292,2541790
2012-04-24,221.16197204589844,224.98960167281163,219.7149548835011,220.22840523397807,2309260
2012-04-25,214.580322265625,223.49587329382518,213.2266390878498,222.88906060696587,2105294
2012-04-26,214.16017150878906,219.7149041532555,212.8998651507497,215.65388376101623,1928765
2012-04-27,219.57489013671875,221.25531308511893,213.3666771342682,215.6539127538501,1603398
2012-04-30,217.5210418701172,224.05600879325374,214.67366057601677,221.2553086833381,2821520
2012-05-02,227.27682495117188,229.14395847181422,220.3217554357987,220.3217554357987,5491215
2012-05-03,230.03077697753906,231.2444162611287,225.45630688373285,226.7166273407479,3912471
2012-05-04,224.9895782470703,229.657411820661,219.9949906252893,226.8567116765066,3376006
2012-05-07,232.17803955078125,234.37192703265436,217.61440732004772,222.18887853298185,5033737
2012-05-08,228.81716918945312,236.84583304560354,227.2300946439057,233.298277274237,3895430
2012-05-09,228.25704956054688,229.89079122406818,223.26246220545733,226.95006192776856,2364261
2012-05-10,229.5173797607422,230.8243674476444,226.29656323748785,227.79027566117384,2033359
2012-05-11,228.63047790527344,232.31807774656596,224.05600679785613,228.63047790527344,1870243
2012-05-14,229.75076293945312,231.43117154757937,226.90338174997737,228.9105443902931,1617717
2012-05-15,227.41683959960938,229.61071266038687,223.82260233128736,228.86385649806192,2280474
2012-05-16,218.1745147705078,226.10983098687916,215.65388776256202,224.4294082332166,3309258
2012-05-17,214.6736602783203,222.0955127102852,213.46002071668704,219.24814566523074,3629172
2012-05-18,213.78677368164062,216.2140527926589,207.205125616658,211.73292979660067,3004749
2012-05-21,215.14041137695312,219.10806926569418,212.15300122739063,213.9734531743822,2073922
2012-05-22,215.84059143066406,219.20143683201917,213.50667497002735,217.33430366350981,1808833
2012-05-23,209.07225036621094,215.88728982371958,207.5318710773993,215.5605357951369,2235854
2012-05-24,211.1727752685547,212.85319810259452,205.89812934694575,209.35232313380183,2396630
2012-05-25,208.69886779785156,210.79939316638152,206.7850529463933,210.79939316638152,1359916
2012-05-28,218.5479736328125,219.38817797809384,209.11894411528945,209.11894411528945,1656521
2012-05-29,216.63414001464844,220.7885086820569,215.37381936218802,220.60179820449514,1095378
2012-05-30,209.0255889892578,218.31458951949708,207.90531174169521,217.5210520863788,1443295
2012-05-31,207.90528869628906,210.05249482574933,202.72399097490128,207.62521585416874,2037633
2012-06-01,206.64498901367188,211.3594893218814,204.3577392660095,206.31823497969242,1695583
2012-06-04,196.18902587890625,206.83169424027386,192.40809234095246,206.83169424027386,4739350
2012-06-05,193.94845581054688,200.20334900932883,190.58761044503353,197.9161137513162,4021947
2012-06-06,201.27696228027344,202.53726862832744,194.6953149790059,196.46908580001332,4543229
2012-06-07,198.70968627929688,204.8245370293648,196.04901537262916,202.5839825517168,4237917
2012-06-08,198.6630096435547,199.50321403064265,193.7151029598967,197.26265950167593,5246764
2012-06-11,201.0902557373047,205.1979576470161,199.3164847560159,200.343413794718,3465381
2012-06-12,205.94479370117188,206.83167910511278,198.33621751029978,200.2033506744261,3399724
2012-06-13,203.51756286621094,207.20514888563855,201.18364586086446,206.31826327262667,1772135
2012-06-14,199.40988159179688,206.22490808909012,197.44938554086906,203.98435338382924,1593441
2012-06-15,203.51756286621094,204.3577672900961,198.849728855518,198.849728855518,1045192
2012-06-18,205.19793701171875,208.79215979553675,200.8568438702276,204.8711830108737,1967567
