Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2009-06-12,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-15,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-16,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-17,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-18,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-19,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-22,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-23,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-24,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-25,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-26,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-29,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-06-30,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-01,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-02,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-03,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-06,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-07,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-08,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-09,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-10,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-13,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-14,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-15,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-16,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-17,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-20,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-21,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-22,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-23,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-24,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-27,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-28,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-29,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-30,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-07-31,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-03,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-04,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-05,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-06,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-07,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-10,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-11,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-12,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-13,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-14,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-17,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-18,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-19,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-20,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-21,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-24,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-25,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-26,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-27,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-28,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-08-31,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-01,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-02,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-03,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-04,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-07,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-08,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-09,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-10,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-11,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-14,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-15,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-16,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-17,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-18,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-22,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-23,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-24,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-25,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-29,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-09-30,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-01,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-05,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-06,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-07,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-08,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-09,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-12,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-13,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-14,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-15,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-16,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-20,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-21,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-22,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-23,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-26,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-27,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-28,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-29,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-10-30,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-03,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-04,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-05,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-06,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-09,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-10,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-11,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-12,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-13,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-16,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-17,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-18,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-19,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-20,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-23,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-24,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-25,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-26,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-27,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-11-30,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-01,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-02,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-03,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-04,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-07,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-08,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-09,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-10,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-11,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-14,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-15,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-16,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-17,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-18,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-21,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-22,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-23,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-24,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-29,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-30,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2009-12-31,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-04,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-05,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-06,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-07,437.8174133300781,437.8174133300781,437.8174133300781,437.8174133300781,0
2010-01-08,103.61456298828125,106.95187846452167,102.80671617276165,106.12118426285548,12960
2010-01-11,103.79316711425781,104.45979744666936,99.68330571451548,99.72484296030743,16500
2010-01-12,103.95515441894531,105.49816743339106,102.64680720130849,105.49816743339106,1366920
2010-01-13,103.39444732666016,105.4981817684761,103.00609873457509,103.95516854436583,20640
2010-01-14,106.66944885253906,107.78257607589254,102.5907371512349,105.29049339205687,6607220
2010-01-15,104.39749908447266,107.15955484282446,103.83885671209435,107.15955484282446,164580
2010-01-18,105.33826446533203,106.9103485328811,104.4182657574042,106.9103485328811,17660
2010-01-19,106.16687774658203,106.74420999068927,105.12435875548019,106.61961092466866,13760
2010-01-20,105.60198211669922,106.95185996086548,105.49814535945566,105.91349238842989,12820
2010-01-21,104.92500305175781,106.702688483075,103.83264427311585,105.49403300052967,16620
2010-01-22,105.04129028320312,105.08282753272071,102.92302364938946,103.8367860995264,13620
2010-01-25,104.76092529296875,110.70454130605806,104.25212255815521,110.70454130605806,39100
2010-01-27,106.61544036865234,106.94771295436155,103.77861912119134,106.74419694626866,106040
2010-01-28,107.44408416748047,108.40561390252448,105.31127868127494,106.66115067761521,20960
2010-01-29,105.20743560791016,107.15956596847919,104.91669386700747,104.91669386700747,15740
2010-02-01,105.17420959472656,107.98818410162497,104.46396315421768,107.98818410162497,12280
2010-02-02,106.33301544189453,107.95286660161216,105.49816371229916,107.95286660161216,16620
2010-02-03,106.5199203491211,107.99025272377665,106.16272790506733,107.49183110258848,173620
2010-02-04,106.6756591796875,107.31737596800862,105.83043272468873,105.83043272468873,8840
2010-02-05,105.87613677978516,107.24263236530379,101.42776629820577,107.24263236530379,33020
2010-02-08,109.88005828857422,110.98073812421725,106.74419309466367,106.74419309466367,163620
2010-02-09,115.98980712890625,117.29399011605099,107.99437738905422,107.99437738905422,177220
2010-02-10,114.228759765625,134.73860246910854,113.74695558796667,116.38026746896216,893980
2010-02-11,113.69092559814453,117.08638420883744,113.22780480711695,117.08638420883744,637620
2010-02-15,112.94327545166016,116.92022972103055,108.57174897141363,116.92022972103055,90080
2010-02-16,112.22057342529297,116.90776773109006,112.02120222177342,115.96493422410333,122400
2010-02-17,111.67642974853516,113.92968225675695,111.37115577371425,112.35760494397094,199620
2010-02-18,110.12928009033203,112.55906313967937,109.85930701271288,111.67645055970955,44060
2010-02-19,109.65789031982422,111.52071631259042,109.15323234864765,110.06700120237043,149900
2010-02-22,107.3630599975586,110.02543623555383,106.32884985006257,109.03068456669732,296400
2010-02-23,106.00487518310547,107.57488653360754,105.95503556489686,106.74419242910092,61400
2010-02-24,106.9394302368164,107.5749108634731,105.49817513251801,105.91352227870904,198360
2010-02-25,106.31224060058594,107.99024000281378,106.00073029288552,107.15954584894598,85280
2010-02-26,109.10752868652344,110.06697945567208,104.92082923576181,104.92082923576181,84780
2010-03-02,109.04730987548828,109.85930787828771,107.99024592950776,108.82094012896552,66860
2010-03-03,109.20101165771484,109.65165981656372,108.18340595668522,109.23631262028887,46780
2010-03-04,109.40242767333984,110.06698559313068,108.40559713134758,108.40559713134758,95920
2010-03-05,112.19146728515625,112.96609817290275,110.89766524673466,110.89766524673466,287840
2010-03-08,113.2215576171875,114.22046701259113,111.82183974040456,113.38977270704501,195340
2010-03-09,114.0210952758789,114.26200372156377,112.1437307173799,112.1437307173799,84240
2010-03-10,113.80304718017578,114.84349388155934,113.01596884673185,113.01596884673185,167720
2010-03-11,113.50398254394531,113.80511174330726,111.93604968912886,113.18209105858114,554240
2010-03-12,112.78543853759766,117.335560630174,111.72837454696214,117.335560630174,397440
2010-03-15,114.00447082519531,114.5111947686714,112.31400517130353,113.43128982802223,59600
2010-03-16,110.99527740478516,113.63897034461797,110.48232981483098,113.62235291132673,184320
