Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2018-08-01,382.881103515625,386.6715421941421,379.0906648371079,386.6715421941421,1774615
2018-08-02,383.0250549316406,388.25489648718786,378.0831114886699,381.5376838465262,2966243
2018-08-03,383.4089050292969,387.19934402671953,382.0654683047364,382.92910410733066,1632617
2018-08-06,381.29779052734375,389.9821753184678,379.33058921780486,387.19933588651315,2817990
2018-08-07,357.25970458984375,378.51490587453003,354.28496271936154,377.60327253698216,9635697
2018-08-08,359.46685791015625,361.338063941841,354.7168170514096,359.8506927921897,3276532
2018-08-09,362.7294616699219,365.60826692127046,356.54001866563385,360.8102581690228,1992284
2018-08-10,363.9769287109375,366.6638311570391,360.81025467897325,362.0577252286026,1142258
2018-08-13,361.9137878417969,364.2648238021705,359.51478350864863,362.72945517201146,1438549
2018-08-14,358.075439453125,363.40124751430176,356.0123012462442,362.29768191284694,1501909
2018-08-16,355.3405456542969,358.98705017624945,352.4617401665719,356.97188047789723,2376448
2018-08-17,358.98699951171875,363.7850079807748,356.01222840396,356.01222840396,1983257
2018-08-20,362.9693908691406,364.1688931522508,359.0350175235945,361.1941216331928,1280487
2018-08-21,362.6815185546875,366.56789420078024,360.2345163497907,363.2572562172765,1592878
2018-08-23,368.96685791015625,370.022425649288,357.45163737719946,364.3607814108616,2012760
2018-08-24,361.5299377441406,372.1335247351572,359.8506347818254,369.4466517093408,2085488
2018-08-27,363.35321044921875,366.85575111153344,360.37843905536914,362.7294751451993,2055581
2018-08-28,371.31793212890625,372.7093371827054,360.954215009081,365.0325227019711,5128415
2018-08-29,370.310302734375,377.4113496983061,367.7673640000598,367.7673640000598,3234342
2018-08-30,368.2472229003906,373.4770648808792,364.74468188154043,370.5982592295406,3566612
2018-08-31,367.67144775390625,378.0831338188056,365.8002416928968,368.48711519396284,3931829
2018-09-03,368.9189147949219,377.07552989750684,363.1613041342737,368.4870822814844,2744322
2018-09-04,358.6511535644531,371.31790836075174,357.40368300507396,369.01484073617286,2960605
2018-09-05,363.88104248046875,365.12851320327843,353.6132907106652,359.1789698682049,2276777
2018-09-06,369.2547607421875,371.84569731478615,359.51480833398347,366.08808651765395,1820623
2018-09-07,362.20172119140625,370.02247022184196,360.4744203325616,367.57546799299297,1859785
2018-09-10,356.9238586425781,367.47947718328413,355.628390510184,360.47436730816577,3129554
2018-09-11,349.9188232421875,362.58557990084273,348.335485981037,358.7951407224205,2452935
2018-09-12,360.8582458496094,362.2017117998951,350.06272557946085,351.8859924306421,3711887
2018-09-14,364.74462890625,370.3103073099253,360.90622192861986,361.5779255788724,2937705
2018-09-17,365.41632080078125,368.4870579979859,361.09811308986735,362.05771480340377,1401771
2018-09-18,364.21685791015625,372.3255049772881,361.86585102945844,368.10326283964497,2692099
2018-09-19,357.3557434082031,366.663893596508,356.012306598738,366.5679275491049,2121141
2018-09-21,347.1359558105469,364.40878844244696,303.76194215433077,357.97944458223924,3241191
2018-09-24,331.8782653808594,351.2142344535289,324.82518678284026,349.6308974502317,3415863
2018-09-25,324.2974548339844,335.3328760379527,311.19886623801654,331.15860216037635,5028005
2018-09-26,324.8731689453125,330.96664606849805,317.24435241116674,326.74440411891317,3424347
2018-09-27,321.7065124511719,331.01466188549796,316.81253727729654,324.8731867658845,4896009
2018-09-28,315.6130065917969,327.2241935087282,313.30996827155354,321.7064835008831,4653499
2018-10-01,317.00445556640625,320.8908310821928,307.0725712336242,314.7493855144648,4159563
2018-10-03,316.4287109375,324.34542622251706,313.2140388739118,314.0776746844233,4438442
2018-10-04,304.24176025390625,316.092849169682,301.31498627310526,311.5827379650915,4508937
2018-10-05,289.6077880859375,305.5371825335944,285.9613132549638,304.28971200845086,7177862
2018-10-08,292.0548095703125,293.254311803405,282.2188912589538,289.6078074439703,5915306
2018-10-09,305.873046875,310.91095588235294,290.27951899509804,291.7189215686274,5771005
2018-10-10,313.8857727050781,319.4514517515649,303.23418625499875,305.8251229780294,2734052
2018-10-11,300.83514404296875,311.7266295965244,298.5321057349907,307.0725553229665,2739752
2018-10-12,310.0953063964844,314.60544643341547,304.1937613626394,304.1937613626394,2428109
2018-10-15,308.2720642089844,313.2140073969467,302.41848763865545,312.83017255137406,1925052
2018-10-16,319.88323974609375,322.23424639313583,308.89578832009886,310.3351909024709,4764262
2018-10-17,301.218994140625,325.59287359727807,297.0927181833144,323.8656020999672,3323311
2018-10-19,302.61041259765625,307.31245523612824,293.0143952600722,301.26697602733867,2731598
2018-10-22,302.6584167480469,311.77463429639,296.4690024044801,305.8251204146217,4606057
2018-10-23,306.11297607421875,307.74431085809596,298.4361616272164,304.5296389514691,3893139
2018-10-24,301.4588928222656,316.0928199426156,294.98158081817627,311.87057797467224,7675048
2018-10-25,293.2542724609375,300.2593528485198,286.63302687950573,299.29975119078426,4584103
2018-10-26,291.81488037109375,298.00429371317307,289.27194174443855,294.59771942073,4704344
2018-10-29,313.2139892578125,314.7013894647592,290.7593153179265,292.77448474638084,5379930
2018-10-30,309.56756591796875,321.8504580130717,307.0725952248221,310.9110026651324,4301781
2018-10-31,305.9690246582031,311.8226012057156,300.5952489869667,311.4867347353781,6383757
2018-11-01,305.4411926269531,313.405903870511,301.2189512357042,309.6634633029203,5167082
2018-11-02,320.1231384277344,326.40851795586866,306.4967823418282,308.70388386024075,7387791
2018-11-05,316.23675537109375,320.9388275280976,313.50191372166876,320.9388275280976,3085488
2018-11-06,312.4463195800781,323.81760558941505,310.0952836996617,317.62816290650306,5044028
2018-11-07,313.0221252441406,315.7089986249315,311.2468560210679,315.7089986249315,301934
2018-11-09,323.9615478515625,325.1610500064596,312.9740963988165,314.7493654450084,3522988
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699
2018-11-13,320.6029357910156,321.46657146936246,311.5826856126999,314.41349307421007,1738296
2018-11-14,318.5877990722656,323.3858080944383,316.1887945611793,321.75447331301035,2981090
2018-11-15,332.214111328125,333.7974482336407,316.66855249190735,320.506959188779,5293256
2018-11-16,333.41363525390625,337.20404454444383,328.18379407306406,332.022201021287,3619678
2018-11-19,336.388427734375,337.77986217597874,328.56767825968876,334.13338674137816,2321979
2018-11-20,340.8985595703125,343.10563212668785,332.9818442530568,335.71671540141733,5778336
2018-11-21,346.6561584472656,348.19152722051655,338.3076108759611,340.8985475111173,3161864
2018-11-22,353.27740478515625,355.9163097947061,344.8329204684861,344.8329204684861,4446824
2018-11-26,354.1410217285156,355.43648997577907,341.61823033598694,353.56528409392917,3906643
2018-11-27,354.1410217285156,357.9314604363009,348.527374798244,353.56528409392917,4995025
2018-11-28,350.6384582519531,354.0930302577533,347.615718728648,353.3253606052288,2583045
2018-11-29,354.8607482910156,356.3481487120599,348.52739958241744,351.6940739367165,3425961
2018-11-30,350.8783874511719,359.46683515605673,348.9112155023188,354.8607290090467,4137466
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979
2018-12-04,358.6991271972656,360.47439631527374,355.6763875015879,359.3228917708222,2615507
2018-12-05,359.6107482910156,361.52995175087426,357.6435764585488,359.85064872349795,4847267
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377
2018-12-07,358.3633117675781,359.4668480047872,349.05516238995654,350.0627325881206,3286454
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295
2018-12-11,341.3783264160156,348.86320843661724,332.98181100873484,332.98181100873484,6177739
2018-12-12,359.3228759765625,360.9541813306776,341.1863800302535,342.57781423894977,2845017
2018-12-13,356.06024169921875,361.24211492737686,355.05267150747875,359.7547145434709,2369770
2018-12-14,353.7091979980469,356.1561706573541,352.17382939713707,355.05263454207284,2380991
2018-12-17,356.3961181640625,362.3456612967197,354.23701402015496,354.23701402015496,3175781
2018-12-18,357.83551025390625,359.2269445968134,350.2546617872367,354.0930690396996,2687027
2018-12-19,360.6663513183594,362.10575405400425,356.9718784399262,358.7951160481316,1607147
2018-12-20,359.99456787109375,361.6259024567333,354.09302333905345,359.08296383712303,2746343
2018-12-21,346.5121765136719,364.1688417729943,344.64094150213623,359.17890126537907,10909545
2018-12-24,346.5121765136719,351.93392021145104,343.8252742077561,346.6561109103932,2268806
2018-12-26,361.3380126953125,363.20924774633494,343.057611807965,345.6485481425006,4519020
2018-12-27,368.487060546875,370.21433192930033,358.55517688612844,363.9289523760478,5043675
2018-12-28,371.7497253417969,374.9643971758085,368.48708513246436,369.3987185413425,3282766
2018-12-31,372.03759765625,374.19670152101736,370.0703965641853,371.5577967974128,2062181
2019-01-01,373.28509521484375,375.10833275355014,368.53505465439054,370.6941586755561,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.825439453125,369.7345547093017,361.38603678083126,366.9517153998115,1902063
2019-01-04,366.71185302734375,368.43915398426225,360.66637288994247,363.35324644329296,1669709
2019-01-07,366.2320251464844,371.3179323133308,364.02495269606635,369.44669706883315,1260331
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121
2019-01-09,362.0577392578125,366.56787932994945,358.2193321444099,366.56787932994945,1166498
2019-01-10,364.8885498046875,366.375920739576,361.7218758792449,362.681477588133,1286641
2019-01-11,361.9137878417969,365.6082603717893,359.9466160025037,364.93652744461946,1829555
2019-01-14,359.3228759765625,361.7698486500954,357.3556748785878,361.7698486500954,927301
2019-01-15,369.590576171875,370.40624344573297,359.8506251091965,359.8506251091965,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.56292724609375,379.4745607112731,370.88611249839096,375.39625287655605,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942443847656,386.43165607674115,376.2598711528827,381.4417150092716,2563705
2019-01-22,374.8204650878906,378.7548382844329,371.46185882238035,377.5073383864098,3328908
2019-01-23,369.6386413574219,376.16392217098814,368.10327255284034,374.24471848644225,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625
2019-01-28,312.9261474609375,360.1865352990137,280.2996868214534,359.80270044255246,15177384
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7771911621094,332.7898415366471,319.88321687501076,326.1685959880871,3119675
2019-02-04,322.09033203125,325.1130717853522,315.7569544178268,323.6257007382499,4517829
2019-02-05,326.07269287109375,327.17625841268324,317.38830795021556,319.6433781266857,3262960
2019-02-06,317.00445556640625,327.99187843502585,305.96903503769784,325.11307307971066,6687853
2019-02-07,318.9236755371094,322.7620828749179,309.5675576512011,317.19637466426116,4871712
2019-02-08,318.10797119140625,322.90597980666126,314.74936516072773,319.54737377598275,2915806
2019-02-11,315.51708984375,320.45906300699846,305.5372360407211,319.4994611166163,3783848
2019-02-12,313.5978698730469,316.6206390994763,310.1912950519499,315.51707355472945,4496913
2019-02-14,334.9969787597656,337.97175005927295,326.31256530016003,328.18380043759635,6612759
2019-02-15,336.0045471191406,338.6434519333181,333.2696762729579,333.5095767106104,7728519
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440
2019-02-19,325.8327331542969,334.4211797572147,323.91352982713926,333.4615780936359,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.3783264160156,344.73693257892796,336.6282859860081,337.87578584592285,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.4387512207031,325.8327781626809,307.648341696816,315.708990927379,21795407
2019-02-26,310.43115234375,313.3099574659486,302.9942391114036,310.91095319744977,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.6862487792969,316.38072152361616,312.0145158131579,315.42111973468764,5059506
2019-03-01,319.7393493652344,321.2746889033676,313.7898061584324,315.5170777811945,4756894
2019-03-05,325.544921875,326.74442416635964,317.14840583548266,319.78731087647384,5098498
2019-03-06,323.4337463378906,335.0929306033144,320.55494119279246,328.6635873987071,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277282714844,329.0954272314818,324.4413529527259,327.12822610091433,2265000
2019-03-11,337.1080627441406,338.64343130855065,328.3277131177627,329.3353124653691,2918059
2019-03-12,346.4642028808594,350.3985759441143,337.39598384202503,338.307587940947,5386817
2019-03-13,352.31781005859375,354.4769142007971,343.34552698849274,346.8480971358464,3888377
2019-03-14,351.2142333984375,354.28497065023566,345.64855507486425,352.17383512903433,1775804
2019-03-15,352.269775390625,354.045044319313,346.89600023542846,351.45410812233933,3057825
2019-03-18,354.0931091308594,360.61839048496284,350.30266982600153,350.30266982600153,3037029
2019-03-19,350.974365234375,356.9718766020164,347.85565932320145,355.05267296437114,1933040
2019-03-20,346.0324401855469,352.7016556113391,344.9768722715817,352.17388629671905,2925322
2019-03-22,346.17633056640625,347.375832751321,340.9464893262893,345.0727944132289,3229387
2019-03-25,346.7521057128906,348.3354427776629,338.88335947895547,344.40106966069527,3162063
2019-03-26,353.7091979980469,354.9087001417701,346.7520855644522,346.7520855644522,2657710
2019-03-27,351.50213623046875,356.68400950509323,349.4869958289188,352.3658012993886,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.36077880859375,370.4062578313311,362.249643345408,367.52745271865234,1825681
2019-04-03,366.5678405761719,370.6941160729584,364.6486372223699,364.9365060115526,2701443
