Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2009-04-09,214.26661682128906,219.22332311525946,209.82707649402133,212.25169793948564,1391689
2009-04-13,210.36441040039062,219.62632186976649,208.51739463535537,217.6114028261756,778007
2009-04-15,217.75245666503906,220.5666299779055,206.89203642232664,207.53681692128364,2670367
2009-04-16,216.3084259033203,224.86513033269694,211.56664602725562,220.02931665040126,1714502
2009-04-17,219.4920196533203,224.89873154476194,216.97336397292608,216.97336397292608,1587823
2009-04-20,214.1524658203125,222.8502011569219,212.97708971799304,221.23826324000623,863378
2009-04-21,215.5763397216797,220.29798197675055,210.08905052147972,211.5666525546236,569956
2009-04-22,213.62185668945312,218.6860265524783,209.4173940789447,217.2084113539584,936235
2009-04-23,228.8143768310547,232.3539216052163,211.5666576825496,216.93306727513058,1481525
2009-04-24,242.1396942138672,246.09567611426846,224.596458292474,228.35765113606263,3311042
2009-04-27,241.8643035888672,249.17848317332155,237.89490575916582,240.44714160996497,2046893
2009-04-28,240.19198608398438,243.8053871951525,235.20839313312317,238.9695863374413,2775135
2009-04-29,239.29197692871094,247.4658387588847,233.99946316189508,240.98450590286086,2328125
2009-04-30,241.7904510498047,241.7904510498047,241.7904510498047,241.7904510498047,0
2009-05-04,241.85092163085938,254.95460414762962,240.48747787529777,254.95460414762962,905237
2009-05-05,240.4740753173828,247.432258866094,239.42630030610943,243.13374853243897,768630
2009-05-06,242.15313720703125,246.62627183438445,239.1038861439739,239.1038861439739,693109
2009-05-07,238.61361694335938,245.14866826003595,235.74571175588684,242.20018543075145,1062292
2009-05-08,239.0702667236328,241.79040566575355,233.603129632546,237.76056822802136,1043900
2009-05-11,232.40765380859375,241.11880534474818,229.0292910634885,240.44716566245597,1244829
2009-05-12,238.29122924804688,240.17854732787842,224.99947818049898,233.05915527107692,990232
2009-05-13,242.34791564941406,248.23818557155897,236.46434060454519,238.1635907849141,852354
2009-05-14,240.7896728515625,244.4635393311076,236.55160364561436,240.43370203030364,510132
2009-05-15,252.32179260253906,255.7605688236734,241.7904574035156,241.7904574035156,1182477
2009-05-18,294.4470520019531,297.5366053076383,273.8948661633839,273.8948661633839,3512
2009-05-19,306.7650146484375,312.98439837823923,287.4620827945259,295.52176139990905,2169269
2009-05-20,302.6881103515625,315.6709147009261,299.4978146985748,306.9463188526423,1547622
2009-05-21,294.41351318359375,307.4769220658867,291.62621196440494,305.19333077765043,1000803
2009-05-22,288.2477722167969,294.3126932216167,284.77538921772134,293.0970151296471,660628
2009-05-25,284.69488525390625,292.1500844225852,282.7807078272085,289.6784520688997,480294
2009-05-26,281.1150207519531,287.3276819184961,278.97247370194134,285.44708526853793,758384
2009-05-27,301.7813415527344,304.23953044566133,284.5067517261944,286.6559932881961,1114028
2009-05-28,292.4321594238281,307.476906297252,288.95977568285014,301.5664709743704,1589404
2009-05-29,282.5120544433594,301.5665042955996,271.34268456784173,295.5217456634442,3289759
2009-06-01,293.79559326171875,297.45601794865166,284.7754403245873,284.7754403245873,1555795
2009-06-02,296.5291748046875,299.4038016874664,283.56653446637773,294.8366456747366,1137819
2009-06-03,309.7469787597656,313.2529423029199,296.461925500798,298.2081991120423,1761500
2009-06-04,319.4925231933594,322.38728754871187,306.54330051224207,311.94330420961046,1757929
2009-06-05,337.6133117675781,362.45728224579324,307.12085779719365,307.12085779719365,3225612
2009-06-08,319.64703369140625,350.5962089855382,315.67091338809604,335.9947583776296,1982137
2009-06-09,317.77978515625,327.76035847988993,313.0111201648743,318.88127833274103,1457935
2009-06-10,327.753662109375,331.6558722134782,319.8753060157659,321.04396058385043,1038812
2009-06-11,324.6305847167969,335.5514455652666,320.3992622202433,330.4738585694023,1128240
2009-06-12,318.9149169921875,328.8350256946753,317.027599043005,327.7335323178305,629093
2009-06-15,322.2865295410156,325.0805517814875,309.1358235622762,318.35073839688624,533210
2009-06-16,323.81787109375,325.61114190587995,312.9843103295607,318.76714377661733,624971
2009-06-17,310.9626770019531,323.73727438903836,306.4492666495586,322.2529508947443,510864
2009-06-18,292.1300048828125,309.62622393849404,288.9531248629537,309.43146137430614,928147
2009-06-19,301.8485107421875,304.6559757046059,288.80526895790496,291.49182762229674,1108889
2009-06-22,287.2806701660156,308.2694050408176,285.5142584769924,302.24481181908476,822446
2009-06-23,299.591796875,302.1037307461071,282.14258239311164,283.43211669914405,1099407
2009-06-24,312.33953857421875,314.0589532439099,299.5515248032694,300.89480423047775,1397165
2009-06-25,316.32232666015625,324.8051340188862,309.09547286809567,312.44694942742876,2131875
2009-06-26,318.6730651855469,320.2379926929119,312.1783171515427,315.6708379060749,1199885
2009-06-29,310.97613525390625,319.33134322802925,307.74553772621334,318.89476809626683,1039195
2009-06-30,310.4858093261719,318.62608960835723,308.28282269549436,312.3126607367976,1359519
2009-07-01,310.00225830078125,314.19330538483507,308.350031357538,308.9545098132569,865964
2009-07-02,322.61566162109375,324.4022111316818,308.28285716418543,310.9694161587681,1103918
2009-07-03,323.26043701171875,325.7455120122551,316.74552358343647,316.74552358343647,1168511
2009-07-06,308.69921875,328.49918513852833,302.2447726869597,325.07382562321254,1242813
2009-07-07,324.462646484375,326.4171256700958,308.7059598312553,310.02910143311533,1374087
2009-07-08,328.20367431640625,334.1812701507048,316.34250317064055,319.71414447413105,2264290
2009-07-09,325.5036926269531,328.5596653263024,321.0440006088623,328.2036944128929,825570
2009-07-10,322.7567138671875,332.8648910116556,316.38284425554184,327.61267920251527,823087
2009-07-13,328.9559020996094,330.48724900304967,309.1626569067096,317.01412733762214,1248464
2009-07-14,346.85516357421875,348.7155958726547,327.76044075269607,330.3126505775354,1828868
2009-07-15,352.0737609863281,353.94094111845766,346.8349660656531,346.85513039962603,1301671
2009-07-16,350.4081115722656,358.6558287901711,347.3722768349254,352.07375460236324,855452
2009-07-17,362.6856689453125,369.26771612155056,348.9842044369401,350.40808790336695,1342740
2009-07-20,371.2222595214844,373.2976452181261,357.9842269891441,364.1633339623402,1124086
2009-07-21,374.5133056640625,375.9842129612588,368.193181028741,369.5499034550174,1072149
2009-07-22,362.3297424316406,379.8797007471397,359.99912790320104,373.4453651512347,1549865
2009-07-23,378.67071533203125,379.3423549991985,353.96106514430437,362.68568594005586,1832659
2009-07-24,386.7038879394531,388.1680254349244,371.2861327570762,381.3580648022187,1763354
2009-07-27,392.89410400390625,394.81452837753636,378.6340513113586,385.8526197994433,1047075
2009-07-28,386.9012756347656,400.4258635350426,382.8561637098039,392.79871474789525,2159354
2009-07-29,370.2714538574219,391.3006324574595,365.967556424678,387.4734134305453,2093341
2009-07-30,374.66387939453125,377.0950578710138,366.19909314699305,372.7638999735613,1480786
2009-07-31,373.7239990234375,382.9923419159182,371.8376234634779,378.6339790540989,1198887
2009-08-03,380.3025207519531,384.4906695693926,369.7811433649587,375.22911204259043,1206443
2009-08-04,379.9823913574219,382.3113970414881,374.54805374028956,381.35801345610093,988236
2009-08-05,385.65509033203125,386.77874309929786,375.22904509839054,381.0855942197417,1424696
2009-08-06,371.7286682128906,389.8023061422478,369.1000418552074,381.64398561382023,1065357
2009-08-07,370.9320068359375,388.1680419025277,366.37614001630203,388.1680419025277,1066304
2009-08-10,359.1030578613281,379.3218591452023,351.39418093156263,379.3218591452023,1395869
2009-08-11,359.3618469238281,363.24353228281825,352.75617751019263,357.8977095350164,820612
2009-08-12,360.3152770996094,362.8349707566726,353.07628934765097,358.06799804543135,1045183
2009-08-13,363.8496398925781,370.8707062854008,362.29696026093575,364.3331333557094,1046336
2009-08-14,359.2460632324219,370.05348399998337,357.0123877385714,364.33310145313726,887973
2009-08-17,351.4009704589844,359.5729219228866,348.6701715600879,359.5729219228866,1693770
2009-08-18,351.0672912597656,357.78192086626154,343.9032166918245,351.3941725667561,931588
2009-08-19,336.5416564941406,353.97516545567584,334.8187346705626,351.3941902594449,1061300
2009-08-20,346.0415954589844,347.8394294933335,340.63449013476657,340.63449013476657,1216638
2009-08-21,349.834716796875,351.80279284631644,342.0236674913437,343.22223232422397,672222
2009-08-24,356.0249938964844,360.61490903326796,352.79025582354365,354.1181995094314,701625
2009-08-25,363.3728942871094,365.6950849299765,354.11815323083607,354.91492472565517,907143
2009-08-26,362.7191467285156,368.8276925261518,359.5729510858968,362.29012004997674,903993
2009-08-27,361.1051940917969,366.2399111389775,359.8385592600512,366.2399111389775,948483
2009-08-28,362.10626220703125,364.3331227530456,355.4801742593025,362.42635539635603,879075
2009-08-31,365.3409423828125,366.3760529645042,359.5660936609554,359.5660936609554,578368
2009-09-01,361.0643005371094,368.96383704183614,358.6127044518462,367.73806593626875,751773
2009-09-02,355.03753662109375,360.9281347123984,353.0966939145061,359.2937550316237,1893610
2009-09-03,355.1396789550781,357.8908964003138,353.36907853511644,357.495918171504,541175
2009-09-04,364.8234558105469,366.2330995520292,352.0751917464612,357.25077237579086,837092
2009-09-07,369.35888671875,370.3122973529533,364.97328938745085,370.1897067501319,531091
2009-09-08,372.53912353515625,373.70361293759464,369.44057966578106,371.14308310557556,657809
2009-09-09,371.6265563964844,373.1860508636193,365.1775266201476,368.4190792022128,522562
2009-09-10,365.63385009765625,375.74664577518814,361.6772524264882,375.74664577518814,626675
2009-09-11,360.70343017578125,369.37932123508324,357.5231590439681,365.6951114236333,575490
2009-09-14,353.7777099609375,362.00412945661077,352.15011832925,360.5127585869213,862562
2009-09-15,355.6640319824219,359.56613561685305,353.0421933040672,359.56613561685305,2034891
2009-09-16,365.20477294921875,369.6448634789106,356.2156314562262,356.8489488244774,1734547
2009-09-17,377.1289978027344,381.0855676414181,365.01405325576474,367.73806385568093,1627128
2009-09-18,388.1679382324219,388.1679382324219,388.1679382324219,388.1679382324219,421
2009-09-22,385.9002990722656,388.98521310689756,382.0390586885327,382.7132396692856,837552
2009-09-23,384.1841735839844,390.07479863970957,378.9541262567383,384.7630242469248,879308
2009-09-24,384.72894287109375,387.4597418210433,374.56847009789743,379.9551560169744,1197837
2009-09-25,386.2271423339844,388.440372574526,378.77023487200734,383.94581518792455,1454734
2009-09-29,380.4795227050781,387.8683331885774,378.7702311319027,386.26800205056855,734489
2009-09-30,377.7691650390625,385.9887953891574,374.82044517901755,380.47951879752856,1311496
2009-10-01,366.600830078125,382.0390292176401,363.24352865355064,378.63404918335345,2193015
2009-10-05,340.95452880859375,361.3095253331073,339.1362766211993,360.92815030393496,6023197
2009-10-06,342.0645446777344,350.03220641365346,339.27246361206744,345.26523414155184,2940148
2009-10-07,333.960693359375,347.1720328433768,330.7055371009333,345.2652385229254,1995591
2009-10-08,335.38397216796875,340.4982711458037,333.0073145141358,337.09329085868194,1782018
2009-10-09,326.62628173828125,338.4347631630544,323.4732714952892,337.0864015025542,1715779
2009-10-12,329.1051330566406,331.23666304899274,323.2213237154363,326.87827278951363,1333103
2009-10-13,328.240234375,328.240234375,328.240234375,328.240234375,0
2009-10-14,336.82086181640625,336.82086181640625,336.82086181640625,336.82086181640625,97211
2009-10-15,326.4901123046875,329.7384799955438,323.47329563066165,326.8782754215473,1640641
2009-10-16,325.5843811035156,330.9642514332246,324.8625216748378,326.87824907641226,952307
2009-10-20,319.4485778808594,326.87822347864005,318.7062732790863,326.87822347864005,747308
2009-10-21,310.9361877441406,318.02535051463343,309.8533984370807,316.799552315587,1763367
2009-10-22,301.8925476074219,311.89638175462886,300.4556436311108,309.17239776984206,2158278
2009-10-23,292.9033508300781,305.7537583231077,291.33025319273924,305.08639254689456,2095525
2009-10-26,295.6818542480469,302.1853780821203,273.15449286423075,273.15449286423075,2215276
2009-10-27,298.1402893066406,302.87321316500066,292.8285147696223,294.87150290408556,1373647
2009-10-28,293.29156494140625,300.9868115112525,291.064704562715,298.9574537066406,1045727
2009-10-29,290.19305419921875,297.4592749347735,288.74251992134134,290.4109750948348,2262287
2009-10-30,297.4728698730469,306.96595011751555,294.3539077280133,294.8714765280917,2486690
2009-11-03,296.7442321777344,304.81403963097443,294.1905171233598,296.91450139768205,1725720
2009-11-04,295.59332275390625,303.5882445274186,290.7854871143389,297.45925345219194,1509043
2009-11-05,297.3638916015625,298.9574344993702,291.47326726613034,296.0972299888708,1334276
2009-11-06,295.4298400878906,304.95017929578785,292.86249555881835,299.6384059860604,1189094
2009-11-09,304.4190673828125,305.94451369131014,290.2407402686023,295.416294329757,1086731
2009-11-10,302.1240539550781,310.67056532705396,300.5986348655014,304.9502100698094,1344606
2009-11-11,307.5039978027344,308.4914569893481,296.91452298189307,302.39654038562844,976176
2009-11-12,308.7705993652344,313.51715296311016,304.95022293399455,307.8104006832721,1193922
2009-11-13,311.8351135253906,314.8927940321456,307.61973169349545,307.8104192006076,1321496
2009-11-16,318.2704772949219,323.0578941612486,310.0100107261924,312.57735548223667,2188128
2009-11-17,315.4647521972656,319.3872732590188,313.2583105301004,318.29769604722594,1089479
2009-11-18,312.2164306640625,318.4339364247846,310.53437253237956,314.6135332052247,665249
2009-11-19,309.8193359375,315.27411882000877,307.129400487071,312.5773682917812,1172711
2009-11-20,316.0504455566406,318.02533658257323,307.5380093173033,308.1508814529102,1247291
2009-11-23,322.4518737792969,323.9977383871947,315.98239753201847,316.1322215187252,916430
2009-11-24,320.3203125,323.8819316320566,317.3443591005797,322.45184269149627,787748
2009-11-25,322.2679748535156,324.56293226929233,317.48055743651344,317.48055743651344,657951
2009-11-26,321.4983825683594,329.46604281270027,320.06829384815416,320.06829384815416,1375811
2009-11-27,322.948974609375,324.8353236565025,312.2028620434477,318.02536331771944,680550
