Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2016-03-14,99.36265563964844,100.78657113978183,98.96218191006398,100.11911006595938,2786246
2016-03-15,98.09447479248047,99.89661740407237,92.91053396975705,99.4071503496206,3991816
2016-03-16,98.33921813964844,98.73969185694973,97.04878906444111,97.89424410408155,3675300
2016-03-17,98.42821502685547,99.2069159736974,97.53826692373751,98.36146819044437,3204075
2016-03-18,95.60262298583984,98.38370694529156,94.8684151300135,98.36146043050046,3282532
2016-03-21,91.44213104248047,95.58039150371347,90.32969582638412,95.4468978204273,6640558
2016-03-22,85.54621887207031,91.19738770681644,84.63402427866845,91.19738770681644,7015577
2016-03-23,86.21369171142578,87.41512032286819,84.54503519470985,86.01345118059427,5545552
2016-03-28,84.56727600097656,87.21486638560394,83.47708743861693,86.23592497441898,3649489
2016-03-29,85.43497467041016,86.525163289036,84.41154017535216,84.54502656217011,7976033
2016-03-30,86.76990509033203,87.54861340253508,86.23593763192686,86.28043795628282,2209383
2016-03-31,88.17156982421875,89.32850533202438,86.50292068910068,86.76990076159765,3616314
2016-04-01,88.5720443725586,89.9959672524343,88.08257725852768,88.10482377640918,3083398
2016-04-04,88.66104888916016,89.28400971122865,87.65985352595203,88.79453528905105,1761977
2016-04-05,87.12588500976562,89.37300198986698,85.7464696956883,88.54980064778259,1188989
2016-04-06,87.34837341308594,87.74884718767225,86.74765910781981,87.21487972596606,1091437
2016-04-07,88.66104888916016,89.55099708455703,86.32493123285673,87.2148794282536,1740427
2016-04-08,91.33087921142578,92.22082733883576,88.54979495665599,88.54979495665599,2641291
2016-04-11,91.59786987304688,92.66580474980559,90.81916887682135,91.21964263391263,1772443
2016-04-12,91.77584838867188,92.5545566020809,90.55217342202215,91.66460852205479,2760315
2016-04-13,91.82035827636719,92.99954033396652,90.99715694523101,92.04284531956002,2483784
2016-04-18,90.99714660644531,92.020588346207,90.15169885307867,91.66460766018916,1759217
2016-04-20,90.97490692138672,91.62011422104284,90.46318601308414,91.08614679531014,2260391
2016-04-21,89.239501953125,91.62011244883014,88.10482028454463,91.15289187119811,5312704
2016-04-22,88.30506134033203,90.77466520598021,87.9045803112392,89.57323669224719,2538813
2016-04-25,88.19380950927734,89.43973827805635,87.72658895352484,88.77227721836464,2154552
2016-04-26,87.21487426757812,88.34956325030866,86.9923872318939,88.30506292846268,1296972
2016-04-27,87.59310150146484,88.52754996606801,87.21487426947074,87.5708549839278,2830303
2016-04-28,87.17037963867188,88.39405466917485,84.10005423030407,87.63760021903417,1974269
2016-04-29,87.88233947753906,88.75004114324923,87.05913813575243,87.97133283861295,3019984
2016-05-02,88.10482025146484,88.68328798742408,85.90220375290319,87.41511264377566,1566826
2016-05-03,87.34837341308594,88.54980202361818,87.14813288240612,88.06033488654306,2991793
2016-05-04,86.680908203125,87.72659655861638,86.34718128773424,87.21487563981398,2045287
2016-05-05,85.79096221923828,87.2148778487305,85.43498149017194,87.08138416448398,2558032
2016-05-06,85.74647521972656,86.05795564705095,84.81202665097976,85.74647521972656,2289766
2016-05-09,85.10124969482422,85.99119782315964,84.72302246895894,84.99000253539592,2134794
2016-05-10,84.81200408935547,85.72419860865091,84.4115304017255,85.21247777698544,2932877
2016-05-11,81.87518310546875,85.54621512077547,81.49694863102378,85.39047494272026,6835298
2016-05-12,82.89862823486328,84.0110634267332,81.74170000738233,81.87519368776131,2376964
2016-05-13,80.71825408935547,84.0333129794256,79.36108540997557,83.34359809462313,3658521
2016-05-16,80.8740005493164,82.4314098598693,79.38333808075022,80.98524771488533,5542886
2016-05-17,78.2708969116211,81.14098175187826,72.08576046296069,81.14098175187826,7218040
2016-05-18,77.64793395996094,79.82830385287222,77.33645358765538,78.98285608707538,3569293
2016-05-19,76.84698486328125,78.07066721294956,76.53550446812773,78.02616689073923,2782607
2016-05-20,77.33645629882812,78.76037182698037,75.7790470959301,77.42544965306777,3131451
2016-05-23,79.51681518554688,86.76988549015967,77.87041285787596,78.31538685382873,4265686
2016-05-24,79.20536041259766,79.96181499254058,78.8716261645205,79.93956847159343,3292496
2016-05-25,77.6701889038086,79.76156567252913,77.20296829465354,79.65032579325214,3986869
2016-05-26,78.9605941772461,80.0507826551571,77.87041298610673,78.18189332643226,2814325
2016-05-27,79.13860321044922,79.60582380986371,78.76037596995563,79.40558328721193,3264206
2016-05-30,80.49576568603516,82.78738275483525,79.76155778042535,79.87280493546803,5380994
2016-05-31,79.73931884765625,81.38572151939672,79.2498444351079,80.5402736651112,2826358
2016-06-01,81.3857192993164,82.47590797352396,79.33884291807074,80.31778442969022,4940010
2016-06-02,81.87518310546875,85.39047494272026,76.53549487464296,80.98523506699779,19004259
2016-06-03,76.69123840332031,81.40795884122564,75.89028367634852,81.40795884122564,15486527
2016-06-06,76.17951202392578,77.87041470603207,74.75559666043642,77.82591439067198,9441382
2016-06-07,76.51325225830078,77.20295983722693,75.42306366959376,76.468751939401,6486234
2016-06-08,75.13384246826172,75.97929037557498,74.9336019296453,75.73455679733733,3745304
2016-06-09,72.48624420166016,75.20058166634973,72.08576316515743,75.08933450506358,4351639
2016-06-10,74.11040496826172,74.71111933321399,72.30826187340492,72.30826187340492,5283769
2016-06-13,75.00033569335938,76.33525781106782,72.53073196163045,73.24269333911722,6450178
2016-06-14,75.2895736694336,76.04602812019434,72.48624289818922,75.48981418408417,3856657
2016-06-15,75.26732635498047,76.9804757530052,74.80010577918445,75.51205990133467,6399203
2016-06-16,75.75678253173828,76.22401032698313,74.82234151479177,75.15606836748078,2367796
2016-06-17,76.51325225830078,77.82592058118958,75.20057664863961,76.04602441355641,3379152
2016-06-20,77.80368041992188,78.49338805518148,76.04603062479228,76.7579920647056,3095881
2016-06-21,79.69480895996094,80.07303616149589,77.67017928426856,77.95941313604922,6096241
2016-06-22,83.72183227539062,84.10005952426977,79.8283126204018,79.89505946276556,8560424
2016-06-23,84.6562728881836,86.72540294821043,82.89862320562906,84.43378586330729,5536147
2016-06-24,82.92088317871094,83.21010977447521,80.09529848121727,82.54265593695591,2393618
2016-06-27,83.12110137939453,84.81200404575395,82.65388086293781,84.10004272725365,3728421
2016-06-28,84.76751708984375,85.52397884250519,81.5859590295932,83.38810183716998,8280100
2016-06-29,83.89981842041016,84.67851936371461,83.6105845595335,84.67851936371461,1775315
2016-06-30,83.7663345336914,85.74647147148279,83.65508736492498,84.45604220501379,3318068
2016-07-01,84.07780456542969,85.21248619815998,83.65507703515328,84.14455140109294,2364856
2016-07-04,86.2581787109375,88.86127628242772,83.72182797838525,84.0110618515256,3992402
2016-07-05,87.83784484863281,89.66223422129313,85.70196778769869,86.03569470737145,4527465
2016-07-07,90.97490692138672,91.8871015772956,87.21487385028209,87.97132831063446,6412488
2016-07-08,91.59786987304688,92.55456487324751,90.32969447435603,91.21964263391263,4984947
2016-07-11,91.17513275146484,92.99952920197612,90.39643183688652,92.1540814537522,3158485
2016-07-12,91.93159484863281,93.75598402053696,90.8636527922958,91.21963347774147,3600382
2016-07-13,91.08615112304688,92.2875797097216,90.4409437927353,91.53112521342813,2132939
2016-07-14,91.13064575195312,91.66461316968785,90.35193749906159,91.41987962130375,2513687
2016-07-15,87.92682647705078,91.3976180403821,86.52515757053263,91.37537152517815,3507406
2016-07-18,87.21487426757812,89.2395041062727,86.658660321754,88.19381576723414,1190728
2016-07-19,87.88233947753906,88.12707304218557,86.48067035861231,87.21487833932505,942308
2016-07-20,87.37061309814453,88.5497950975158,86.94789283769327,87.72659380702935,1170504
2016-07-21,86.08018493652344,87.65984056373806,85.23473719062163,86.56965928632272,632292
2016-07-22,85.34597778320312,86.94788722641744,84.94550406578568,85.9244454869623,792590
2016-07-25,85.145751953125,85.79095926010656,83.81082973025069,85.43497854331882,745195
2016-07-26,85.05675506591797,87.4373657398546,84.12231384069419,85.01226202858726,996582
2016-07-27,84.23355102539062,86.10244070280851,83.83307726836286,84.9455124676322,618270
2016-07-28,82.56491088867188,84.74528120269859,81.6527161116613,84.23356022646067,816591
2016-07-29,82.92088317871094,84.54503202305992,81.89744133077471,82.54265593695591,1197528
2016-08-01,83.23236083984375,84.41154284929253,82.49815289861063,82.92088044944735,2396120
2016-08-02,82.67613983154297,83.65508132687201,82.14217240561555,83.2768540965579,863923
2016-08-03,82.56491088867188,83.52160599322332,82.05318991243395,82.49816404074747,849225
2016-08-04,82.0976791381836,83.65508108990491,81.02973700258109,82.5648997237,1421324
2016-08-05,82.38690185546875,82.65388919852478,81.27447402412852,81.6527012356096,1073582
2016-08-08,82.54265594482422,82.83188254061606,81.47471377379082,82.49815562182461,1866262
2016-08-09,82.60939025878906,83.43259881803647,81.54145544227379,82.74288393254662,1249415
2016-08-10,82.49815368652344,83.07662143808311,82.23116632833501,82.58714704366196,1876844
2016-08-11,82.11992645263672,82.72064072178073,81.65270586258536,82.49815368555062,2320352
2016-08-12,81.407958984375,82.56489440167667,80.71825140924564,81.91967985842979,1016953
2016-08-16,78.7826156616211,80.80724537042639,72.44173919480347,80.54026531679703,14871467
2016-08-17,79.13860321044922,80.96299257203323,77.49220056670701,80.05079789124123,1864873
2016-08-18,83.27686309814453,84.100064486842,77.981674014605,79.51683690601179,2668709
2016-08-19,84.50053405761719,85.39048217142646,82.87637802123803,83.21010492053018,1173518
2016-08-22,86.43616485595703,86.74764521818172,84.14454788323349,84.14454788323349,1267848
2016-08-23,86.88114929199219,87.65985029083961,86.32492804701,86.76990212828655,1702045
2016-08-24,86.9256362915039,87.63759768681341,86.30267553568748,86.7698961025498,1032231
2016-08-25,87.74884033203125,88.10482104094775,86.32492478313797,87.21487291204286,1157613
2016-08-26,86.65864562988281,88.14930778756701,86.32491148955043,88.10480747326548,850302
2016-08-29,88.39405822753906,91.13064955525952,87.39287018834881,88.86127882670965,2979321
2016-08-30,86.99237823486328,88.95026831845689,86.14693050141129,87.70433959012861,1891772
2016-08-31,87.08137512207031,87.65984283588917,86.6141545624962,86.79214855193328,1366443
2016-09-01,86.59190368652344,87.39285838173193,85.2569816234333,87.39285838173193,1947413
2016-09-02,84.78976440429688,86.70314694015856,83.69957582409427,85.87994569772715,1604148
2016-09-06,90.15170288085938,90.64116997007649,86.68090378896918,86.68090378896918,2628346
2016-09-07,89.7289810180664,91.13065011089738,88.90577969160584,90.55218234452697,2723908
2016-09-08,90.64117431640625,91.04165535781199,87.70434977996226,88.9947716886883,2023391
2016-09-09,91.9760971069336,92.53231835001122,88.66104531351553,90.55218150907889,1307844
2016-09-12,92.35432434082031,93.31101934091222,89.88472038436332,90.77466854381878,2394637
2016-09-14,97.44927215576172,97.89424620085941,92.55455765968702,92.55455765968702,5007488
2016-09-15,99.36265563964844,100.76432462335282,96.1143509097972,98.29472083624152,9344755
2016-09-16,99.69639587402344,101.38729153430218,96.1143567463549,99.67414206947058,2804681
2016-09-19,101.05355834960938,101.45403207866119,98.78418778692253,99.22916183554564,1743484
2016-09-20,101.63203430175781,102.78896254981863,100.96457317476282,100.96457317476282,1818704
2016-09-21,101.81001281738281,103.1004346442191,101.07580490817116,101.89900616979006,1034824
2016-09-22,102.54473876953125,103.75325290940378,101.82857844158946,103.75325290940378,1246884
2016-09-23,102.835693359375,103.26090674412261,101.40337982550419,102.52237591911401,1132043
2016-09-26,103.21615600585938,103.84279091496185,101.60479862566862,102.58951376700783,1297623
2016-09-27,105.23033905029297,106.50599380079709,104.0665802387286,104.17848350741674,4746385
2016-09-28,105.85697174072266,106.52836934991268,102.05238528864585,105.65555025904118,2845761
2016-09-29,106.46123504638672,107.73688984504803,104.11134694245754,105.63317867987844,3159187
2016-09-30,107.26691436767578,107.42357308694389,104.29038404208433,106.97597465196395,1646977
2016-10-03,106.30457305908203,107.87116752344255,105.4093762223046,107.42356910505384,2423128
2016-10-04,104.76036071777344,106.97597518080167,104.31276228058078,105.85697908782005,1957132
2016-10-05,106.9759750366211,107.42357347321048,104.04420747588527,105.18558129026357,3287917
2016-10-06,106.7745361328125,107.87115432258952,105.40936332271599,107.78163611581635,1573433
2016-10-07,105.54364776611328,107.11024209024133,104.93939068835296,107.0431016005182,1016998
2016-10-10,106.23743438720703,106.75217331016582,105.54365902571848,105.5884218002252,865334
2016-10-13,106.34933471679688,107.19976877091166,104.82749571239624,106.2150537267397,1780331
2016-10-14,105.16319274902344,106.70740206557697,104.9617712743542,106.17028546287366,3151250
2016-10-17,105.40937042236328,106.08076801300403,104.11133801235702,105.92410930816267,1223357
2016-10-18,106.57313537597656,107.26691072772859,105.43175427468474,106.0360114084282,2291507
2016-10-19,105.45413970947266,107.37880705776637,105.0065412880558,106.41647704849376,972100
2016-10-20,105.87934875488281,107.87116384776668,105.29747669460333,105.99125202054114,3864526
2016-10-21,106.01362609863281,106.9759633652815,105.45413177881265,106.0360038190962,3177043
2016-10-24,105.6331787109375,106.5283755755068,104.31276113677318,106.30457635936448,1908868
2016-10-25,106.12553405761719,106.84168711187421,104.78273883491846,106.23742999463461,720411
2016-10-26,107.35643005371094,108.92302453914866,105.72269507163674,105.87935378720564,2361997
2016-10-27,109.6167984008789,110.10915959290534,106.84168967338512,106.88645244711422,1520033
2016-10-28,112.86189270019531,113.24235062985834,109.97488064948918,109.97488064948918,3481681
2016-11-01,113.89136505126953,114.58514042479537,112.8171317419554,113.17521195497633,2424446
2016-11-02,110.78054809570312,113.28709463386271,109.9524918230323,113.24233919356841,2654502
2016-11-03,112.43667602539062,113.55567213207438,109.70632259318276,111.00436247478521,2974150
2016-11-04,111.47432708740234,113.6228008555158,110.66864850814129,112.48141981416761,1031287
2016-11-07,114.24944305419922,116.37553190893215,111.89955498687605,112.32476835997352,5426526
2016-11-08,116.71123504638672,117.13644842186577,113.0185516828396,113.6004237750344,2537905
2016-11-09,116.64409637451172,117.27073125118032,107.42357301771628,111.89955736463116,2813709
2016-11-10,117.96452331542969,118.61353596640282,112.79476318348358,117.71833902599228,16904906
2016-11-11,116.8902587890625,118.61351181550633,116.37551992015749,117.22596123823872,2767244
2016-11-15,114.11516571044922,118.16592938896372,113.4661531040041,117.38263578472005,1906803
2016-11-16,112.92903137207031,115.01036489034097,109.93012323340041,113.44377032076352,3438056
2016-11-17,111.27290344238281,113.51089538020395,110.10915203256458,113.24234074551418,3815562
2016-11-18,118.12117004394531,127.38645596973699,111.45195644748982,111.92193259452316,4729440
2016-11-21,117.11406707763672,119.3073037033282,115.92793054797157,117.71832420335318,3922698
2016-11-22,120.8067626953125,121.29911657322839,116.10697915391846,118.27783081863512,2842325
